system:index,B11,B2,B3,B4,B8,SCL,.geo
442,6243,11664,11184,10632,10360,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
443,6039,11768,11016,10784,10408,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
444,6039,11936,11136,10824,10352,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
445,5910,11816,11336,10720,10360,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
446,5910,11552,11072,10336,10224,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
447,5945,11232,10496,10344,9816,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
448,5945,11144,10472,10296,9736,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
449,5960,11200,10432,10272,9704,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
450,5960,11096,10352,10216,9568,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
451,5580,10856,10400,9992,9400,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
452,5580,10624,10408,9560,9336,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
453,4919,10576,10304,9056,9496,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
454,4919,10824,10088,8560,9520,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
455,6243,11592,11160,10536,10136,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
456,6243,11512,11368,10472,10232,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
457,6039,11664,11336,10712,10432,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
458,6039,11912,11232,10968,10488,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
459,5910,11760,11104,10792,10352,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
460,5910,11464,10808,10232,10080,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
461,5945,11240,10584,10040,9856,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
462,5945,11160,10672,9992,9784,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
463,5960,11240,10504,10040,9704,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
464,5960,11096,10336,10008,9552,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
465,5580,10920,10184,10040,9368,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
466,5580,10712,10144,9808,9328,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
467,4919,10664,10368,9496,9392,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
468,4919,10624,10224,9056,9528,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
469,592,852,864,706,627,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
470,592,841,859,701,639,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
471,580,851,848,705,643,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
472,580,840,852,719,652,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
473,579,867,858,724,648,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
474,579,867,839,733,646,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
475,584,861,863,730,647,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
476,584,850,879,730,645,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
477,592,855,851,718,641,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
478,592,855,847,710,637,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
479,595,874,850,739,646,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
480,595,884,877,744,651,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
481,609,890,881,741,658,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
482,587,857,875,703,631,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
483,587,840,852,711,641,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
484,586,852,846,719,655,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
485,586,867,864,726,651,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
486,581,874,863,725,656,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
487,581,890,854,733,656,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
488,586,874,862,727,650,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
489,586,856,862,715,642,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
490,593,862,853,724,636,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
491,593,856,874,738,634,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
492,596,866,893,750,645,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
493,596,874,861,737,648,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
494,606,855,883,732,652,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
495,587,870,864,706,638,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
496,587,880,858,717,648,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
497,586,882,858,728,658,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
498,586,885,872,728,658,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
499,581,879,875,728,662,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
500,581,874,867,714,656,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
501,586,863,863,713,648,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
502,586,850,848,709,636,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
503,593,862,851,724,632,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
504,593,866,869,731,636,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
505,596,866,888,733,642,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
506,596,873,883,731,645,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
507,606,872,880,726,655,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
508,593,857,849,702,641,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
509,593,886,868,727,653,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
510,595,894,885,724,662,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
511,595,894,868,735,665,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
512,586,891,884,745,657,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
513,586,861,875,714,648,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
514,591,850,867,697,643,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
515,591,854,841,696,634,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
516,597,879,844,724,639,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
517,597,884,863,738,645,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
518,599,874,871,728,647,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
519,599,869,883,726,655,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
520,604,854,878,735,667,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
521,593,860,860,706,641,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
522,593,909,875,739,660,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
523,595,903,909,737,673,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
524,595,903,903,733,672,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
525,586,901,878,733,659,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
526,586,891,867,722,649,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
527,591,856,868,697,642,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
528,591,858,862,696,637,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
529,597,899,872,729,645,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
530,597,904,879,742,656,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
531,599,879,871,723,648,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
532,599,869,887,726,651,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
533,604,878,904,755,666,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
534,595,884,880,721,645,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
535,595,902,910,744,660,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
536,590,863,886,737,672,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
537,590,869,880,716,670,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
538,591,879,859,719,657,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
539,591,874,858,720,654,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
540,599,858,858,716,648,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
541,599,879,874,719,648,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
542,601,921,893,727,656,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
543,601,918,889,735,671,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
544,603,883,887,731,688,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
545,603,886,891,737,683,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
546,608,901,903,771,677,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
547,595,861,858,734,644,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
548,595,879,889,722,648,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
549,590,867,868,705,655,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
550,590,874,852,701,657,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
551,591,866,863,730,656,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
552,591,862,879,721,658,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
553,599,884,883,736,658,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
554,599,899,903,750,662,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
555,601,929,899,767,671,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
556,601,926,902,733,678,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
557,603,886,911,749,688,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
558,603,910,908,755,690,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
559,608,918,907,763,677,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
560,589,869,874,731,643,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
561,589,875,882,725,637,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
562,582,866,852,701,637,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
563,582,869,865,714,642,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
564,603,883,863,746,656,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
565,603,895,885,724,667,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
566,601,884,874,740,672,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
567,601,893,902,751,683,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
568,625,921,909,763,689,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
569,625,929,904,741,691,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
570,626,890,922,774,686,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
571,626,918,913,766,682,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
572,617,921,903,755,681,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
573,589,857,858,714,648,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
574,589,855,872,714,640,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
575,582,863,842,702,640,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
576,582,883,880,728,644,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
577,603,888,872,742,658,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
578,603,884,879,734,675,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
579,601,902,900,744,684,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
580,601,918,925,745,697,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
581,625,941,919,760,706,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
582,625,924,927,767,707,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
583,626,900,932,774,705,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
584,626,918,926,778,705,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
585,617,921,903,766,697,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
586,582,863,844,709,651,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
587,582,863,863,705,644,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
588,586,902,895,714,648,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
589,586,888,890,725,650,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
590,608,874,888,742,664,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
591,608,899,878,764,678,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
592,626,904,902,755,681,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
593,626,915,902,750,691,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
594,650,925,913,775,705,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
595,650,925,927,800,712,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
596,650,925,949,797,715,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
597,650,942,968,789,724,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
598,621,946,928,768,709,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
599,582,850,852,718,649,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
600,582,871,874,727,649,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
601,586,884,894,730,654,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
602,586,866,879,730,661,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
603,608,879,885,742,677,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
604,608,890,904,758,689,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
605,626,907,912,738,681,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
606,626,910,899,758,680,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
607,650,921,919,785,704,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
608,650,969,929,813,723,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
609,650,969,949,807,730,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
610,650,949,965,774,730,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
611,621,935,908,771,710,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
612,595,863,845,709,650,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
613,595,839,874,714,650,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
614,601,865,888,735,664,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
615,601,889,882,746,678,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
616,618,921,904,752,692,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
617,618,915,933,756,708,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
618,649,949,943,778,704,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
619,649,936,929,793,708,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
620,664,951,938,808,720,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
621,664,958,963,813,735,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
622,653,973,962,804,739,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
623,653,949,953,782,730,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
624,624,930,932,780,714,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
625,588,835,879,741,646,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
626,588,871,901,753,647,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
627,582,858,885,740,652,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
628,582,873,888,754,652,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
629,580,855,894,746,647,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
630,580,858,875,742,641,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
631,579,867,875,744,641,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
632,579,855,885,741,647,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
633,580,874,875,760,651,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
634,580,866,881,753,649,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
635,587,852,870,751,643,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
636,587,883,899,746,637,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
637,585,860,896,741,640,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
638,585,855,896,751,653,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
639,586,864,882,754,658,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
640,586,866,899,736,660,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
641,592,857,902,751,656,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
642,592,847,896,760,644,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
643,581,854,886,743,650,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
644,581,872,894,738,651,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
645,593,846,896,748,651,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
646,593,855,885,759,653,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
647,585,866,897,744,651,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
648,585,862,869,742,647,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
649,584,846,885,746,647,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
650,584,878,908,753,648,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
651,582,867,883,760,655,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
652,582,874,897,764,654,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
653,587,854,897,760,647,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
654,587,863,885,751,647,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
655,588,863,885,742,648,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
656,588,868,888,742,649,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
657,593,852,888,746,649,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
658,593,861,886,734,651,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
659,590,864,886,756,648,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
660,590,853,886,753,641,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
661,581,846,894,735,645,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
662,581,839,877,738,647,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
663,593,858,899,750,649,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
664,593,846,876,745,650,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
665,585,875,894,753,653,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
666,585,878,885,760,648,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
667,584,854,894,750,644,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
668,584,866,888,760,647,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
669,582,855,869,759,657,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
670,582,860,890,763,662,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
671,587,863,899,767,657,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
672,587,877,890,756,650,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
673,588,863,906,759,647,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
674,588,883,910,756,645,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
675,593,866,897,744,645,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
676,593,874,888,731,647,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
677,590,893,902,745,647,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
678,590,864,906,764,647,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
679,587,854,897,745,638,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
680,587,850,896,758,639,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
681,599,848,905,750,641,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
682,599,845,889,758,643,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
683,590,855,897,763,650,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
684,590,868,896,775,651,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
685,594,846,926,747,650,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
686,594,860,896,745,655,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
687,589,871,885,766,661,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
688,589,866,885,764,665,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
689,592,866,869,764,661,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
690,592,865,894,763,653,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
691,594,883,905,764,650,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
692,594,885,885,756,650,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
693,595,872,873,741,648,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
694,595,872,880,747,650,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
695,586,842,885,752,651,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
696,586,857,891,753,647,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
697,587,839,908,759,646,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
698,587,868,907,768,645,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
699,599,857,893,763,642,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
700,599,842,894,753,647,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
701,590,861,907,753,645,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
702,590,906,901,761,651,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
703,594,886,927,750,655,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
704,594,868,901,755,658,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
705,589,862,897,771,656,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
706,589,865,901,759,656,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
707,592,866,898,759,651,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
