system:index,B11,B2,B3,B4,B8,SCL,.geo
503,4237,5140,4908,4684,4808,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
504,4329,5156,4952,4756,4872,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
505,4329,5292,5036,4848,4952,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
506,4295,5316,4928,4804,4904,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
507,854,1152,1144,946,874,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
508,854,1062,1064,865,805,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
509,678,999,962,770,704,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
510,678,827,833,617,574,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
511,556,722,752,542,482,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
512,854,1042,1068,888,818,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
513,854,1014,989,787,737,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
514,678,939,894,684,628,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
515,678,810,778,546,530,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
516,556,719,705,503,462,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
517,556,688,707,503,422,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
518,538,697,717,500,427,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
519,538,698,703,495,413,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
520,524,718,731,492,409,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
521,524,689,738,503,428,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
522,483,650,722,492,404,10,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
523,483,625,705,493,361,10,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
524,438,631,702,520,345,10,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
525,438,650,735,510,373,10,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
526,394,683,757,529,381,10,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
527,671,954,916,776,706,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
528,671,964,884,717,637,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
529,548,908,828,612,560,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
530,548,810,768,508,509,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
531,478,730,710,481,464,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
532,478,684,691,471,434,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
533,511,662,684,487,433,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
534,511,688,717,494,428,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
535,511,714,749,499,444,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
536,511,724,761,499,439,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
537,480,658,717,473,377,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
538,480,602,708,463,345,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
539,453,622,700,463,357,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
540,453,643,703,483,359,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
541,415,650,736,499,375,10,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
542,671,901,807,677,633,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
543,671,930,788,612,569,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
544,548,843,748,551,538,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
545,548,749,735,497,515,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
546,478,713,719,469,480,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
547,478,710,685,458,442,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
548,511,689,691,484,448,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
549,511,677,720,488,454,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
550,511,704,733,499,468,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
551,511,724,754,498,430,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
552,480,686,720,450,371,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
553,480,658,686,444,340,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
554,453,658,673,461,345,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
555,453,643,706,467,386,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
556,415,668,717,493,416,10,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
557,536,872,772,579,619,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
558,536,845,722,524,592,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
559,464,786,679,499,582,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
560,464,733,689,479,534,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
561,424,713,675,476,478,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
562,424,709,670,463,430,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
563,450,692,705,462,439,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
564,450,689,700,488,454,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
565,471,698,711,491,464,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
566,471,718,727,491,424,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
567,453,685,705,469,387,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
568,453,680,722,429,373,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
569,449,686,693,433,369,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
570,449,684,726,478,398,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
571,441,689,742,524,423,10,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
572,536,888,785,516,675,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
573,536,861,735,492,651,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
574,464,838,704,479,618,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
575,464,818,694,468,547,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
576,424,730,666,451,478,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
577,424,728,680,454,427,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
578,450,698,691,454,436,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
579,450,718,679,471,449,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
580,471,725,703,491,458,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
581,471,753,714,488,453,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
582,453,703,700,467,409,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
583,453,685,700,444,390,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
584,449,667,703,457,393,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
585,449,685,731,507,415,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
586,441,700,751,515,423,10,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
587,496,936,896,531,760,10,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
588,496,921,840,510,725,10,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
589,443,901,808,499,646,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
590,443,893,768,493,567,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
591,408,841,706,454,497,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
592,408,786,680,440,433,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
593,421,702,666,440,422,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
594,421,718,689,457,445,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
595,443,741,731,488,474,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
596,443,754,700,492,477,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
597,446,685,692,481,428,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
598,446,749,695,469,421,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
599,454,720,715,488,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
600,454,725,749,507,459,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
601,447,741,775,526,470,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
602,496,957,950,559,752,10,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
603,496,943,915,534,725,10,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
604,443,948,894,508,663,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
605,443,966,828,511,589,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
606,408,939,760,454,528,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
607,408,854,666,432,449,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
608,421,775,658,430,446,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
609,421,752,691,443,480,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
610,443,733,731,498,486,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
611,443,723,683,496,474,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
612,446,745,695,495,474,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
613,446,802,711,484,474,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
614,454,780,730,515,452,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
615,454,781,752,544,469,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
616,447,772,796,564,511,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
617,856,1136,1180,920,766,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
618,856,1138,1176,840,721,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
619,671,1032,1044,744,634,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
620,671,932,959,679,522,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
621,443,867,922,612,426,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
622,443,814,836,524,352,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
623,347,808,794,482,319,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
624,347,776,764,490,306,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
625,379,780,792,500,309,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
626,379,819,802,544,337,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
627,856,1110,1112,894,713,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
628,856,988,1050,827,596,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
629,671,939,965,705,556,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
630,671,901,916,620,474,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
631,443,813,839,579,367,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
632,443,764,764,515,287,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
633,347,753,760,463,286,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
634,347,777,749,470,305,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
635,379,777,776,492,307,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
636,379,779,796,528,319,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
637,748,937,1012,797,517,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
638,748,821,905,703,410,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
639,545,824,902,647,405,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
640,545,847,882,568,386,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
641,379,813,800,508,346,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
642,379,756,736,470,282,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
643,326,725,741,449,281,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
644,326,769,762,463,304,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
645,352,781,776,488,298,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
646,352,763,778,507,293,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
647,748,818,838,628,364,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
648,748,772,778,563,306,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
649,545,756,808,559,306,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
650,545,806,824,552,342,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
651,379,818,800,494,352,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
652,379,782,761,444,308,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
653,326,767,746,444,296,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
654,326,786,774,482,287,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
655,352,782,768,491,281,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
656,352,756,744,473,272,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
657,462,800,778,492,327,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
658,462,767,760,469,289,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
659,410,756,760,486,273,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
660,410,767,791,525,308,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
661,336,764,778,497,322,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
662,336,753,771,468,307,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
663,320,774,784,475,292,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
664,320,756,763,491,268,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
665,319,761,738,469,261,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
666,319,736,735,445,273,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
667,319,750,738,459,271,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
668,874,1494,1578,1216,1132,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
669,874,1512,1614,1218,1124,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
670,881,1526,1582,1224,1144,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
671,874,1484,1578,1182,1136,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
672,874,1470,1586,1206,1148,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
673,881,1506,1618,1214,1128,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
674,1127,1772,1888,1534,1582,8,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
675,1127,1748,1866,1526,1576,8,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
676,1102,1758,1856,1528,1570,8,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
677,1123,1748,1888,1534,1604,8,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
678,1123,1716,1868,1526,1598,8,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
679,1090,1760,1856,1496,1568,8,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
680,4121,5236,5008,4792,4876,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
681,4121,5108,4948,4748,4752,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
682,3960,5028,4792,4620,4708,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
683,3960,5072,4728,4484,4728,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
684,3858,4932,4700,4424,4608,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
685,4121,5292,5088,4864,4972,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
686,4121,5132,5004,4712,4856,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
687,3960,5028,4868,4564,4752,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
688,3960,5024,4728,4480,4728,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
689,3858,4824,4620,4428,4560,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
690,4236,5332,5156,4984,4992,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
691,4236,5152,4860,4736,4884,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
692,4138,5024,4816,4620,4776,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
693,4138,4952,4728,4668,4660,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
694,4031,4792,4708,4668,4632,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
695,5709,9432,9104,8888,8224,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
696,5681,9656,9368,8944,8456,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
697,5681,9832,9320,8784,8512,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
698,5680,9856,9072,8624,8392,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
699,5680,9624,8976,8752,8216,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
700,5582,9880,9304,8936,8432,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
701,5582,10216,9464,8928,8664,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
702,5480,10352,9496,8928,8752,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
703,5480,10472,9568,9080,8760,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
704,5798,10584,9744,9320,8816,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
705,5798,10800,10096,9632,9048,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
706,5891,11064,10336,9816,9248,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
707,5891,11048,10416,9912,9352,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
708,5640,9288,8928,8784,8192,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
709,5669,9376,9240,8936,8328,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
710,5669,9624,9320,8968,8432,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
711,5610,9792,9264,8752,8488,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
712,5610,9688,9144,8752,8320,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
713,5741,10000,9496,9032,8528,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
714,5741,10432,9728,9216,8776,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
715,5885,10632,9848,9304,8936,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
716,5885,10800,9992,9344,9104,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
717,6177,10888,10080,9592,9056,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
718,6177,10968,10360,9896,9200,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
719,6368,11008,10416,9984,9304,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
720,6368,11008,10448,10056,9360,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
721,6434,11168,10496,10144,9408,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
722,6434,11288,10664,10216,9520,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
723,6528,11552,10840,10304,9752,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
724,6528,11688,10944,10352,9944,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
725,6560,11832,11072,10352,10032,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
726,6560,11848,11136,10352,10088,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
727,6524,11960,11104,10304,10080,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
728,6524,12048,11032,10160,10072,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
729,6557,11848,10824,10040,9872,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
730,6557,11808,10840,10176,9808,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
731,6634,11872,11072,10384,9992,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
732,6634,12040,11224,10480,10120,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
733,5640,9208,8816,8656,8052,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
734,5669,9160,8920,8856,8100,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
735,5669,9408,9128,9000,8288,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
736,5610,9728,9240,8840,8320,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
737,5610,9792,9176,8920,8352,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
738,5741,10184,9640,9264,8680,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
739,5741,10592,9880,9440,8920,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
740,5885,10800,10120,9664,9088,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
741,5885,10984,10296,9664,9328,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
742,6177,11048,10296,9832,9320,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
743,6177,10984,10352,10008,9320,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
744,6368,10848,10352,10000,9296,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
745,6368,10896,10416,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
746,6434,11144,10584,10144,9424,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
747,6434,11376,10768,10344,9664,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
748,6528,11680,11016,10528,9896,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
749,6528,11736,11160,10656,10104,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
750,6560,11808,11312,10744,10184,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
751,6560,11992,11400,10808,10320,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
752,6524,12176,11496,10832,10416,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
753,6524,12208,11496,10744,10416,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
754,6557,12120,11320,10496,10248,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
755,6557,12048,11224,10608,10144,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
756,6634,12176,11368,10768,10256,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
757,6634,12224,11512,10928,10368,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
758,5392,9208,8696,8504,7988,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
759,5540,9032,8736,8672,7956,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
760,5540,9248,8968,8832,8096,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
761,5759,9792,9216,8832,8400,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
