system:index,B11,B2,B3,B4,B8,SCL,.geo
856,143,438,554,343,168,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
857,137,420,551,357,160,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
858,137,482,534,356,140,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
859,143,501,544,353,159,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
860,143,447,529,357,152,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
861,137,449,550,375,159,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
862,137,436,533,364,169,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
863,141,447,554,333,156,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
864,141,470,543,345,145,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
865,131,419,515,335,149,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
866,131,447,538,361,146,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
867,133,416,500,372,150,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
868,133,410,541,339,159,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
869,133,390,563,332,150,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
870,133,401,514,355,142,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
871,133,419,499,331,141,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
872,133,420,518,331,130,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
873,133,427,516,345,121,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
874,133,420,505,358,132,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
875,130,390,491,344,138,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
876,130,388,491,319,124,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
877,124,366,495,318,127,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
878,124,387,484,313,127,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
879,148,447,590,392,192,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
880,148,501,599,372,201,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
881,145,460,605,412,200,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
882,145,460,576,395,182,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
883,143,470,576,395,176,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
884,143,466,580,397,166,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
885,137,475,543,373,160,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
886,137,488,547,379,158,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
887,142,475,579,369,171,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
888,142,455,534,380,178,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
889,142,477,569,391,172,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
890,142,438,526,369,168,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
891,134,460,565,357,164,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
892,134,447,557,361,160,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
893,135,432,546,356,159,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
894,135,427,538,369,146,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
895,133,447,538,368,147,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
896,133,421,521,340,161,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
897,137,432,538,321,162,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
898,137,449,515,361,147,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
899,129,440,529,367,149,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
900,129,460,525,348,148,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
901,138,432,502,363,153,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
902,138,397,506,354,161,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
903,134,388,515,343,133,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
904,134,388,508,343,138,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
905,131,429,521,332,147,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
906,131,410,514,351,140,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
907,129,414,508,343,147,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
908,129,397,514,317,140,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
909,126,386,508,347,134,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
910,126,364,486,341,131,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
911,124,355,501,322,130,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
912,124,397,477,313,138,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
913,148,488,586,393,187,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
914,148,447,603,372,194,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
915,145,490,586,407,191,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
916,145,506,576,397,176,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
917,143,488,576,371,166,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
918,143,468,556,360,166,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
919,137,447,543,383,193,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
920,137,470,539,394,192,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
921,142,482,558,365,164,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
922,142,414,545,340,163,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
923,142,482,534,371,171,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
924,142,469,545,379,163,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
925,134,482,543,358,155,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
926,134,455,543,346,157,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
927,135,427,561,337,144,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
928,135,429,569,369,156,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
929,133,450,557,356,151,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
930,133,410,534,340,163,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
931,137,401,526,328,154,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
932,137,447,526,357,154,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
933,129,455,538,350,161,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
934,129,429,513,345,160,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
935,138,432,513,356,147,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
936,138,455,521,359,159,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
937,134,447,529,347,131,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
938,134,406,509,339,149,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
939,131,390,521,334,143,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
940,131,394,525,355,110,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
941,129,438,508,346,129,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
942,129,416,525,316,128,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
943,126,364,512,310,137,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
944,126,334,484,323,134,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
945,124,340,511,328,110,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
946,124,416,484,318,121,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
947,143,530,580,390,185,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
948,143,493,572,376,189,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
949,144,470,594,370,170,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
950,144,436,572,395,169,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
951,141,460,556,376,177,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
952,141,482,543,370,172,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
953,138,455,568,380,182,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
954,138,469,580,392,177,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
955,143,436,590,389,145,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
956,143,456,560,366,137,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
957,141,482,527,366,157,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
958,141,471,514,359,168,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
959,135,430,530,348,158,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
960,135,430,545,354,154,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
961,135,419,551,374,153,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
962,135,417,539,384,151,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
963,137,421,543,370,152,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
964,137,414,546,365,152,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
965,131,456,546,364,150,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
966,131,432,538,378,157,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
967,133,436,522,345,159,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
968,133,432,538,346,155,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
969,133,441,519,339,129,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
970,133,432,513,332,159,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
971,132,406,521,335,143,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
972,132,402,509,344,141,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
973,132,419,500,334,135,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
974,132,440,509,337,108,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
975,125,406,500,345,149,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
976,125,384,502,350,106,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
977,125,378,485,317,135,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
978,125,378,512,308,108,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
979,119,375,485,319,144,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
980,119,369,484,323,125,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
981,143,421,566,361,178,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
982,143,460,585,393,179,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
983,144,489,581,386,169,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
984,144,491,576,407,175,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
985,141,469,552,380,184,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
986,141,476,539,378,175,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
987,138,498,560,406,161,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
988,138,448,568,390,160,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
989,143,432,572,386,154,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
990,143,448,543,377,159,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
991,141,441,576,369,156,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
992,141,445,535,361,155,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
993,135,436,530,342,156,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
994,135,461,539,351,153,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
995,135,417,543,349,143,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
996,135,406,547,362,148,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
997,137,421,534,390,153,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
998,137,445,543,368,151,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
999,131,421,555,357,150,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1000,131,398,559,352,144,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1001,133,419,530,344,147,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1002,133,421,526,350,142,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1003,133,461,526,334,138,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1004,133,419,497,339,151,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1005,132,386,488,349,138,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1006,132,395,496,356,133,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1007,132,390,513,330,135,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1008,132,384,496,337,130,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1009,125,384,475,345,120,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1010,125,395,502,345,106,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1011,125,402,490,301,128,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1012,125,406,492,317,122,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1013,119,402,489,328,140,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1014,119,388,470,328,114,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1015,143,432,575,371,163,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1016,143,461,576,372,162,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1017,146,498,569,396,187,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1018,146,511,569,374,186,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1019,139,489,552,374,168,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1020,139,419,547,385,162,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1021,140,441,547,392,167,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1022,140,461,535,366,158,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1023,144,421,560,362,164,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1024,144,428,574,359,155,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1025,141,432,574,377,146,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1026,141,411,560,379,145,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1027,137,421,547,369,154,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1028,137,448,523,370,153,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1029,132,437,535,357,146,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1030,132,461,551,361,151,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1031,131,441,539,369,152,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1032,131,441,547,364,149,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1033,130,402,546,364,149,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1034,130,391,559,340,147,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1035,125,433,534,347,139,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1036,125,422,519,350,138,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1037,133,430,526,344,138,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1038,133,398,510,338,139,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1039,129,365,502,325,134,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1040,129,417,478,351,129,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1041,133,430,517,344,122,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1042,133,402,538,325,123,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1043,124,398,496,339,114,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1044,124,395,485,337,124,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1045,116,398,487,301,122,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1046,116,445,478,329,127,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1047,117,421,465,331,116,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1048,117,406,489,345,120,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1049,143,476,553,390,164,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1050,143,476,575,379,160,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1051,146,461,566,379,194,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1052,146,456,540,357,180,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1053,139,467,552,365,151,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1054,139,476,552,370,168,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1055,140,476,560,362,177,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1056,140,476,558,378,165,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1057,144,456,583,341,165,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1058,144,479,572,379,145,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1059,141,448,527,377,156,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1060,141,448,545,382,153,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1061,137,407,535,382,155,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1062,137,456,552,361,155,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1063,132,395,520,369,153,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1064,132,411,511,358,152,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1065,131,448,547,332,163,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1066,131,461,510,360,154,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1067,130,472,522,393,156,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1068,130,433,534,375,160,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1069,125,441,534,355,160,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1070,125,456,508,340,153,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1071,133,398,534,345,131,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1072,133,370,497,317,128,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1073,129,396,510,319,124,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1074,129,420,507,333,123,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1075,133,396,529,321,114,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1076,133,398,509,314,119,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1077,124,385,502,339,128,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1078,124,370,502,311,123,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1079,116,395,509,293,122,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1080,116,407,496,320,109,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1081,117,415,516,310,120,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1082,117,417,502,331,117,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1083,138,456,553,372,163,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1084,138,437,561,386,160,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1085,140,479,569,368,177,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1086,140,469,566,379,182,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1087,137,433,566,371,172,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1088,137,433,561,371,173,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1089,139,446,561,364,172,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1090,139,441,560,350,173,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1091,137,472,552,364,154,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1092,137,469,562,380,146,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1093,134,415,558,365,168,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1094,134,490,540,362,156,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1095,137,366,545,355,155,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1096,137,428,562,365,154,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1097,131,385,517,379,153,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1098,131,433,523,361,154,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1099,130,446,552,337,152,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1100,130,396,545,335,133,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1101,132,437,545,327,133,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1102,132,418,527,334,132,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1103,129,389,503,336,126,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1104,129,418,465,340,131,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1105,133,385,530,326,125,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1106,133,396,497,380,131,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1107,128,398,516,336,130,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1108,128,411,522,322,124,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1109,129,428,472,332,121,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1110,129,389,464,332,114,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1111,123,387,502,354,124,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1112,123,391,482,332,119,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1113,117,407,509,313,118,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1114,117,385,486,321,110,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1115,117,370,500,310,111,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1116,117,385,478,323,113,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1117,138,456,573,345,156,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1118,138,448,561,391,163,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1119,140,467,583,368,171,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1120,140,456,573,368,195,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1121,137,433,562,372,177,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
