system:index,B11,B2,B3,B4,B8,SCL,.geo
971,212,761,716,525,395,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
972,212,717,704,489,406,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
973,211,727,711,476,402,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
974,211,764,704,492,396,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
975,203,765,704,498,407,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
976,203,782,759,520,410,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
977,208,814,791,533,414,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
978,208,836,813,533,432,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
979,226,859,759,551,487,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
980,226,779,750,552,402,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
981,216,741,744,526,416,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
982,216,763,733,526,417,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
983,212,739,742,504,430,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
984,212,816,735,515,415,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
985,213,753,744,516,403,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
986,213,691,750,503,391,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
987,212,813,742,507,389,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
988,212,754,724,473,393,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
989,211,767,704,478,395,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
990,211,763,733,503,390,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
991,203,742,746,528,404,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
992,203,768,759,538,430,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
993,208,815,786,572,420,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
994,208,800,797,554,412,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
995,224,847,808,529,432,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
996,224,809,768,535,435,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
997,215,767,757,529,427,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
998,215,761,744,497,419,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
999,211,724,771,503,433,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1000,211,814,750,516,411,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1001,211,825,777,521,401,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1002,211,726,746,516,388,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1003,209,790,744,514,403,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1004,209,744,742,502,398,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1005,205,744,742,528,385,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1006,205,745,750,514,392,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1007,202,735,725,533,394,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1008,202,779,737,507,414,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1009,214,819,786,503,404,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1010,214,803,770,554,385,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1011,224,799,799,543,436,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1012,224,822,771,521,452,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1013,215,799,780,545,452,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1014,215,764,792,508,421,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1015,211,753,786,502,412,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1016,211,802,742,521,423,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1017,211,781,750,518,401,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1018,211,720,750,514,386,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1019,209,741,726,515,391,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1020,209,746,721,524,408,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1021,205,755,716,517,401,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1022,205,776,716,497,391,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1023,202,711,705,501,372,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1024,202,795,726,487,372,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
1025,214,825,757,514,391,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1026,214,828,746,568,412,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1027,118,440,487,314,250,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1028,118,464,530,320,245,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1029,120,506,508,307,240,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1030,120,476,499,309,231,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1031,117,481,512,296,252,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1032,117,482,517,319,229,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1033,122,494,507,334,230,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
1034,122,481,477,315,234,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
1035,117,466,517,330,242,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
1036,117,495,483,310,232,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
1037,122,496,506,322,246,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
1038,122,440,476,327,226,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
1039,121,536,490,314,256,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
1040,121,460,480,307,258,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
1041,135,470,498,323,262,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
1042,135,487,488,321,240,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
1043,177,645,657,422,358,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1044,177,686,604,430,356,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1045,180,675,626,414,360,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1046,180,695,630,407,360,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1047,173,638,639,412,339,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1048,173,622,646,407,355,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1049,179,694,634,420,348,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1050,179,645,645,417,343,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1051,179,648,645,406,317,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1052,179,671,643,432,348,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1053,179,673,633,419,350,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1054,179,678,668,427,365,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1055,183,667,657,431,344,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1056,183,670,653,452,325,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1057,179,672,664,444,343,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1058,179,672,653,429,345,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1059,179,682,663,402,343,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1060,179,690,667,443,338,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1061,185,669,655,428,332,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1062,177,695,653,433,354,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1063,177,644,652,406,357,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1064,180,644,645,426,352,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1065,180,644,616,421,351,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1066,173,662,666,414,341,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1067,173,644,644,417,354,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1068,179,643,627,415,335,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1069,179,666,634,415,348,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1070,179,655,634,411,358,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1071,179,671,628,420,397,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1072,179,725,661,432,357,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1073,179,678,661,416,344,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1074,183,660,647,405,337,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1075,183,664,633,424,336,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1076,179,636,668,441,344,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1077,179,692,678,429,343,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1078,179,703,667,418,340,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1079,179,672,667,439,338,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1080,185,703,667,445,340,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1081,177,613,615,422,328,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1082,177,623,657,408,343,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1083,177,662,660,426,353,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1084,177,620,667,416,340,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1085,180,672,650,426,344,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1086,180,694,655,417,339,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1087,177,643,670,393,346,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1088,177,680,634,407,359,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1089,189,666,658,406,341,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1090,189,697,662,424,330,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1091,183,693,669,437,360,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1092,183,642,628,414,346,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1093,180,660,648,419,343,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1094,180,664,659,424,341,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1095,181,641,678,439,347,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1096,181,719,659,430,358,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1097,178,726,681,429,355,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1098,178,664,648,438,353,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1099,176,692,667,465,379,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1100,177,657,631,408,354,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1101,177,681,631,399,349,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1102,177,673,636,408,374,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1103,177,626,660,398,347,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1104,180,622,636,398,331,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1105,180,645,630,405,349,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1106,177,674,659,428,353,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1107,177,680,634,401,376,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1108,189,634,651,412,364,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1109,189,667,675,411,335,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1110,183,705,634,440,344,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1111,183,683,625,426,364,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1112,180,660,650,419,346,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1113,180,683,690,425,360,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1114,181,667,683,427,366,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1115,181,628,736,439,338,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1116,178,708,673,426,343,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1117,178,713,689,413,348,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1118,176,669,667,444,357,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1119,178,663,672,415,368,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1120,178,647,644,429,367,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1121,181,662,627,430,355,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1122,181,649,616,427,353,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1123,187,636,661,426,355,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1124,187,645,636,428,341,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1125,172,694,639,407,356,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1126,172,671,646,401,377,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1127,183,667,642,421,338,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1128,183,655,645,406,330,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1129,175,671,634,420,357,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1130,175,683,634,428,359,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1131,176,670,665,426,358,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1132,176,644,683,414,369,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1133,176,704,640,440,368,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1134,176,672,653,426,348,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1135,180,659,647,413,355,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1136,180,672,686,418,353,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1137,174,664,678,434,351,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1138,178,616,661,402,358,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1139,178,621,648,426,361,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1140,181,649,653,430,356,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1141,181,638,614,422,349,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1142,187,612,631,429,349,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1143,187,630,630,444,336,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1144,172,684,661,428,383,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1145,172,684,659,421,343,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1146,183,625,651,425,349,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1147,183,655,646,420,340,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
1148,175,725,655,420,357,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
1149,175,709,680,432,345,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
1150,176,691,679,432,358,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
1151,176,655,674,423,342,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1152,176,670,669,440,381,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1153,176,683,664,405,368,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1154,180,726,668,434,360,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1155,180,672,678,434,357,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1156,174,672,672,415,337,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1157,176,716,644,415,350,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1158,176,686,641,422,359,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1159,179,639,653,399,351,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1160,179,662,695,416,340,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1161,186,666,667,450,350,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1162,186,674,631,428,347,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1163,183,684,630,429,344,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1164,183,691,645,434,343,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1165,180,661,655,433,355,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1166,180,655,661,427,350,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1167,175,673,630,420,328,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1168,175,678,658,420,350,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1169,180,709,662,425,349,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1170,180,738,658,430,347,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1171,179,672,669,425,358,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1172,179,672,683,419,345,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1173,181,703,678,455,341,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1174,181,672,668,430,367,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1175,173,703,664,404,338,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1176,176,741,630,431,337,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
1177,176,693,651,407,336,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
1178,179,656,651,399,338,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
1179,179,675,653,422,345,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
1180,186,608,616,404,341,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
1181,186,648,636,401,344,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
1182,183,645,643,422,348,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
1183,183,645,623,413,361,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
1184,180,691,635,428,346,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
1185,180,661,659,425,334,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
1186,175,645,680,426,343,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
1187,175,667,651,428,349,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
1188,180,693,650,427,320,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
1189,180,664,662,426,368,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
1190,179,667,688,426,360,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
1191,179,678,673,447,349,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
1192,181,654,673,435,338,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
1193,181,653,653,419,369,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
1194,173,672,668,425,349,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
1195,177,647,651,419,364,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
1196,177,644,665,414,364,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
1197,178,626,665,414,342,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
1198,178,608,651,408,353,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
1199,185,623,636,406,347,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
1200,185,675,681,418,365,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
1201,184,644,681,422,372,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
1202,184,607,650,401,334,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
1203,179,671,670,442,331,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
1204,179,661,649,413,365,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
1205,179,621,646,407,373,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
1206,179,661,666,424,354,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
1207,181,683,680,428,374,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
1208,181,624,658,442,372,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
1209,182,664,679,431,368,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
1210,182,623,679,453,356,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
1211,179,635,664,436,346,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
1212,179,666,678,441,358,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
1213,175,703,678,458,350,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
1214,177,639,664,407,346,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
1215,177,631,617,409,343,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
1216,178,657,646,422,343,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
1217,178,662,637,404,358,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
1218,185,667,637,417,361,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
1219,185,684,677,413,346,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
1220,184,669,671,413,355,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
1221,184,661,660,443,360,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
1222,179,621,676,442,356,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
1223,179,648,650,416,357,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
1224,179,613,644,426,359,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
1225,179,673,666,428,346,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
1226,181,724,675,428,336,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
1227,181,691,655,440,350,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
1228,182,636,675,453,373,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
1229,182,704,683,453,367,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
1230,179,659,674,435,352,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
1231,179,682,702,451,350,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
1232,175,692,673,440,351,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
1233,181,623,666,383,333,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
1234,181,645,651,399,334,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
