system:index,B11,B2,B3,B4,B8,SCL,.geo
686,169,579,624,432,322,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
687,169,593,620,435,329,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
688,166,577,623,423,325,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
689,166,572,620,423,327,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
690,169,561,615,444,321,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
691,169,587,630,459,305,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
692,169,598,637,445,308,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
693,169,565,630,439,331,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
694,168,572,630,438,317,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
695,168,588,616,432,317,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
696,174,606,634,436,334,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
697,174,599,634,444,328,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
698,178,608,613,439,335,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
699,178,622,649,447,346,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
700,185,607,633,449,343,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
701,185,624,619,427,336,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
702,186,626,641,420,330,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
703,186,624,636,433,343,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
704,179,621,622,457,345,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
705,179,606,636,446,351,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
706,173,601,633,433,340,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
707,173,607,636,461,346,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
708,176,626,625,455,350,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
709,176,614,663,449,347,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
710,181,614,639,432,347,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
711,181,607,636,437,356,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
712,177,598,624,425,347,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
713,177,598,644,440,345,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
714,174,625,626,447,343,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
715,174,610,620,437,351,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
716,172,587,620,439,347,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
717,172,613,626,436,338,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
718,169,566,601,444,314,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
719,169,561,611,449,310,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
720,169,602,611,429,321,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
721,169,589,624,423,325,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
722,166,612,630,429,323,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
723,166,563,617,431,327,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
724,169,577,623,448,311,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
725,169,623,626,437,308,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
726,169,608,641,433,315,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
727,169,579,623,434,318,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
728,168,618,623,433,330,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
729,168,599,626,430,312,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
730,174,562,626,436,318,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
731,174,583,653,456,339,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
732,178,631,642,453,341,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
733,178,631,645,433,343,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
734,185,653,649,433,332,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
735,185,615,633,444,328,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
736,186,607,648,441,340,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
737,186,626,636,447,341,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
738,179,633,648,452,350,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
739,179,607,664,446,343,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
740,173,622,633,453,360,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
741,173,633,622,463,349,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
742,176,607,636,451,347,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
743,176,614,641,455,347,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
744,181,607,641,445,349,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
745,181,624,648,434,354,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
746,177,614,639,461,345,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
747,177,607,647,454,345,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
748,174,617,647,454,344,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
749,174,614,647,447,353,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
750,172,647,611,451,352,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
751,172,616,607,419,350,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
752,166,566,621,439,322,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
753,166,581,621,428,308,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
754,174,600,600,427,308,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
755,174,584,630,433,314,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
756,164,587,626,433,327,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
757,164,595,615,423,317,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
758,177,618,641,433,317,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
759,177,625,630,431,322,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
760,169,600,630,440,315,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
761,169,585,620,433,311,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
762,169,615,615,438,318,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
763,169,645,637,431,335,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
764,176,592,634,439,324,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
765,176,621,629,436,338,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
766,179,631,637,451,337,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
767,179,599,629,450,338,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
768,183,647,644,431,327,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
769,183,618,628,447,333,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
770,176,599,633,450,368,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
771,176,586,636,447,349,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
772,176,624,653,447,357,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
773,176,641,666,467,356,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
774,172,611,641,438,333,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
775,172,615,633,441,358,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
776,178,617,659,455,352,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
777,178,633,636,449,346,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
778,183,614,656,432,351,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
779,183,644,633,430,355,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
780,175,607,636,451,345,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
781,175,607,627,445,348,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
782,175,644,644,437,348,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
783,175,625,673,445,353,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
784,175,630,626,430,352,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
785,175,617,631,429,358,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
786,166,570,627,422,305,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
787,166,586,615,435,302,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
788,174,593,635,433,299,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
789,174,593,624,412,316,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
790,164,563,615,420,332,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
791,164,563,641,437,316,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
792,177,566,635,416,335,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
793,177,579,630,444,324,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
794,169,608,630,448,316,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
795,169,625,630,434,306,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
796,169,600,626,433,303,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
797,169,577,630,440,325,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
798,176,618,649,451,322,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
799,176,618,626,448,334,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
800,179,621,644,443,339,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
801,179,592,653,451,335,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
802,183,631,646,454,334,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
803,183,662,623,431,341,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
804,176,626,643,447,354,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
805,176,621,642,452,348,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
806,176,641,645,454,357,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
807,176,634,640,455,343,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
808,172,601,628,435,356,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
809,172,626,644,447,354,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
810,178,641,644,462,350,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
811,178,614,628,437,342,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
812,183,583,641,437,343,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
813,183,622,639,445,350,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
814,175,626,633,443,347,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
815,175,643,627,454,365,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
816,175,625,635,442,358,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
817,175,617,647,454,346,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
818,175,597,641,442,357,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
819,175,587,631,428,358,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
820,168,594,639,428,300,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
821,168,584,624,452,302,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
822,170,589,617,432,301,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
823,170,596,627,407,317,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
824,158,600,624,422,323,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
825,158,612,630,469,319,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
826,158,612,620,450,329,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
827,158,576,634,455,315,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
828,176,618,626,448,315,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
829,176,602,626,438,327,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
830,173,608,647,448,328,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
831,173,602,644,437,329,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
832,176,588,658,453,334,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
833,176,618,637,445,326,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
834,180,631,649,448,348,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
835,180,595,646,443,343,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
836,181,624,629,422,336,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
837,181,661,629,444,344,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
838,179,656,637,458,352,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
839,179,653,637,450,351,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
840,177,639,664,439,351,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
841,177,639,675,448,350,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
842,174,618,660,442,357,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
843,174,634,645,448,342,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
844,179,606,639,457,353,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
845,179,621,639,425,352,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
846,181,644,648,446,346,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
847,181,653,633,440,348,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
848,178,617,641,446,344,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
849,178,646,644,451,377,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
850,178,643,640,437,360,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
851,178,592,632,462,343,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
852,179,648,631,454,365,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
853,179,625,617,440,353,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
854,164,534,590,406,310,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
855,164,531,583,386,303,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
856,153,518,583,383,305,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
857,153,539,562,384,299,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
858,155,508,554,369,300,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
859,155,483,564,383,291,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
860,163,515,551,383,289,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
861,163,518,551,376,287,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
862,155,518,551,373,280,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
863,155,508,554,376,285,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
864,155,493,545,383,285,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
865,155,491,541,372,284,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
866,150,476,531,365,285,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
867,150,498,529,362,287,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
868,150,531,553,381,282,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
869,150,483,555,393,277,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
870,151,475,520,375,281,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
871,151,478,571,367,281,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
872,147,478,538,366,281,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
873,164,541,552,401,301,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
874,164,538,579,396,293,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
875,153,524,587,386,298,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
876,153,555,565,364,291,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
877,155,493,562,376,292,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
878,155,493,559,386,292,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
879,163,532,544,376,290,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
880,163,518,551,383,293,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
881,155,509,567,381,291,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
882,155,511,534,356,300,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
883,155,498,529,370,305,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
884,155,493,526,357,290,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
885,150,531,534,364,278,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
886,150,501,567,365,284,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
887,150,508,553,377,287,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
888,150,511,545,384,282,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
889,151,483,542,375,280,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
890,151,494,554,380,276,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
891,147,478,549,371,273,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
892,162,494,554,384,294,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
893,162,503,566,384,285,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
894,154,503,574,389,280,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
895,154,545,558,379,282,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
896,155,514,554,387,292,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
897,155,478,567,390,291,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
898,158,531,552,386,292,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
899,158,511,528,381,292,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
900,155,524,551,383,285,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
901,155,503,537,374,293,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
902,156,486,537,379,297,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
903,156,518,551,365,287,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
904,151,540,541,365,279,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
905,151,486,574,365,278,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
906,145,493,549,374,289,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
907,145,498,545,372,282,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
908,151,531,560,371,272,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
909,151,494,552,361,272,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
910,153,501,560,383,273,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
911,162,511,558,386,295,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
912,162,526,572,386,285,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
913,154,518,579,393,281,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
914,154,498,579,380,283,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
915,155,501,565,374,288,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
916,155,478,558,371,293,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
917,158,521,544,380,290,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
918,158,518,528,373,284,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
919,155,503,551,373,282,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
920,155,509,540,385,278,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
921,156,494,544,374,281,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
922,156,537,559,361,283,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
923,151,503,548,365,279,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
924,151,491,559,364,289,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
925,145,539,542,370,288,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
926,145,493,551,377,280,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
927,151,521,556,377,273,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
928,151,509,542,357,272,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
929,153,509,552,377,282,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
930,158,537,569,382,292,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
931,158,521,576,381,284,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
932,152,524,566,391,280,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
933,152,509,571,374,285,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
934,152,524,563,384,287,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
935,152,503,558,386,291,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
936,154,494,558,383,288,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
937,154,507,550,374,285,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
938,156,509,565,379,282,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
939,156,530,555,376,277,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
940,157,491,562,368,277,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
941,157,530,554,365,281,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
942,151,483,570,365,289,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
943,151,487,540,361,289,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
944,151,525,537,370,290,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
945,151,483,556,367,280,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
946,147,487,549,361,274,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
947,147,518,542,372,284,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
948,153,497,560,366,285,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
949,158,503,564,384,289,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
950,158,494,590,391,291,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
951,152,521,544,390,289,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
952,152,503,528,379,293,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
953,152,507,544,391,285,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
