system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2082,2232,2238,1940,3972,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
245,2081,2328,2280,1936,3930,8,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
246,2081,2378,2308,1960,3846,8,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
247,2071,2358,2324,1968,3828,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
248,2082,2258,2264,1970,3686,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
249,2082,2254,2226,1944,3890,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
250,2082,2216,2232,1944,3936,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
251,2082,2238,2238,1944,3962,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
252,2081,2328,2242,1944,3890,8,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
253,2081,2400,2242,1960,3850,8,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
254,2071,2396,2302,1970,3840,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
255,2090,2288,2250,1970,3774,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
256,2090,2276,2206,1944,3906,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
257,2082,2234,2210,1960,3952,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
258,2082,2288,2210,1948,3952,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
259,2075,2320,2238,1952,3840,8,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
260,2075,2400,2238,1968,3812,8,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
261,2062,2438,2264,1968,3858,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
262,2090,2276,2250,1948,3882,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
263,2090,2248,2220,1952,3980,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
264,2082,2268,2188,1976,3972,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
265,2082,2274,2186,1968,3930,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
266,2075,2308,2238,1970,3886,8,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
267,2075,2386,2222,1956,3812,8,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
268,2062,2396,2268,1978,3840,8,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
269,2111,2260,2238,1948,3928,8,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
270,2111,2232,2252,1940,3962,8,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
271,2090,2244,2216,1956,3996,8,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
272,2090,2270,2188,1972,3906,8,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
273,2076,2308,2208,1972,3850,8,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
274,2076,2368,2226,1956,3764,8,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
275,2041,2396,2264,1992,3728,8,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
276,2969,7464,6920,6460,6504,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
277,2976,7484,6948,6480,6524,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
278,2976,7516,6932,6504,6548,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
279,2984,7516,6932,6504,6512,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
280,2984,7544,6928,6460,6512,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
281,2985,7548,6908,6452,6512,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
282,2985,7472,6920,6484,6512,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
283,2978,7464,6952,6468,6532,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
284,2975,7476,6880,6476,6480,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
285,2975,7472,6952,6480,6512,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
286,2975,7484,6948,6508,6528,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
287,2978,7516,6932,6476,6464,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
288,2978,7516,6948,6476,6464,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
289,2978,7524,6900,6456,6504,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
290,2978,7524,6964,6484,6512,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
291,2967,7448,6952,6508,6480,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
292,2975,7484,6928,6476,6480,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
293,2975,7448,6908,6484,6524,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
294,2975,7476,6920,6460,6504,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
295,2978,7476,6932,6460,6480,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
296,2978,7484,6952,6476,6504,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
297,2978,7516,6948,6456,6504,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
298,2978,7496,6976,6456,6512,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
299,2967,7464,6960,6480,6520,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
300,2971,7476,6928,6476,6464,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
301,2964,7528,6896,6484,6480,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
302,2964,7544,6932,6508,6500,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
303,2964,7484,6952,6484,6548,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
304,2964,7476,6952,6452,6524,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
305,2980,7472,6988,6456,6512,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
306,2980,7496,6948,6476,6504,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
307,2970,7524,6952,6460,6528,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
308,2902,6300,5868,5536,5684,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
309,2898,6260,5868,5504,5700,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
310,2898,6260,5888,5508,5688,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
311,2909,6300,5912,5528,5692,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
312,2971,7484,6908,6488,6512,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
313,2964,7516,6928,6456,6524,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
314,2964,7484,6932,6480,6532,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
315,2964,7484,6976,6476,6524,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
316,2964,7496,6960,6468,6504,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
317,2980,7524,6984,6480,6464,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
318,2980,7516,6964,6480,6504,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
319,2970,7524,6964,6504,6528,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
320,2902,6288,5900,5556,5660,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
321,2898,6292,5904,5560,5660,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
322,2898,6288,5936,5560,5688,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
323,2909,6312,5900,5540,5668,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
324,2958,7524,6952,6484,6480,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
325,2972,7516,6964,6476,6504,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
326,2972,7516,6960,6488,6548,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
327,2964,7528,6960,6484,6512,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
328,2964,7516,6976,6524,6504,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
329,2967,7496,6960,6480,6548,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
330,2967,7464,6948,6540,6576,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
331,2959,7448,6964,6508,6520,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
332,2908,6332,5888,5612,5656,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
333,2909,6288,5904,5628,5680,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
334,2909,6288,5960,5612,5712,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
335,2909,6324,5944,5604,5736,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
336,2958,7464,6988,6504,6480,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
337,2972,7472,6976,6476,6528,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
338,2972,7496,6960,6480,6528,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
339,2964,7484,6932,6508,6548,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
340,2964,7476,6964,6504,6532,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
341,2967,7496,6952,6504,6528,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
342,2967,7496,6960,6520,6564,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
343,2959,7516,7008,6488,6548,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
344,2963,7496,6976,6484,6520,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
345,2979,7548,6952,6456,6564,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
346,2979,7524,6976,6456,6500,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
347,2970,7472,6964,6468,6524,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
348,2970,7524,6964,6480,6548,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
349,2961,7516,6948,6504,6564,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
350,2961,7484,6932,6484,6568,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
351,2954,7528,6976,6480,6528,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
352,2963,7464,6932,6508,6548,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
353,2979,7516,6988,6460,6548,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
354,2979,7524,6952,6456,6500,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
355,2970,7516,6960,6468,6524,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
356,2970,7528,6928,6524,6520,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
357,2961,7516,6928,6488,6504,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
358,2961,7476,6952,6508,6576,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
359,2954,7548,6976,6520,6504,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
360,2971,7528,6976,6476,6548,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
361,2972,7516,6964,6468,6504,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
362,2972,7496,6932,6484,6528,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
363,2970,7516,6952,6520,6528,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
364,2970,7524,6964,6508,6512,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
365,2947,7548,6964,6488,6528,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
366,2947,7516,6932,6520,6512,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
367,2942,7524,6932,6504,6480,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
368,2923,7352,6856,6416,6444,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
369,2923,7404,6864,6452,6444,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
370,2938,7476,6924,6464,6440,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
371,2938,7456,6908,6464,6416,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
372,2943,7428,6888,6480,6396,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
373,2923,7404,6840,6416,6432,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
374,2923,7396,6864,6464,6440,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
375,2938,7456,6896,6464,6440,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
376,2938,7440,6896,6480,6464,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
377,2943,7456,6888,6464,6444,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
378,2942,7404,6880,6392,6440,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
379,2942,7396,6872,6452,6444,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
380,2952,7428,6864,6452,6464,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
381,2952,7408,6916,6500,6488,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
382,2944,7428,6924,6504,6432,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
383,3132,7528,6948,6568,6520,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
384,3118,7548,6944,6588,6512,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
385,3118,7528,6928,6576,6520,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
386,3115,7528,6972,6596,6524,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
387,3115,7552,6964,6596,6556,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
388,3115,7516,6948,6576,6564,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
389,3115,7496,6924,6608,6564,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
390,3132,7464,7016,6596,6512,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
391,3118,7528,6996,6568,6512,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
392,3118,7540,7016,6576,6556,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
393,3115,7496,6964,6588,6556,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
394,3115,7580,6948,6568,6556,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
395,3115,7496,6952,6596,6572,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
396,3115,7492,6928,6588,6572,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
397,3120,7428,7064,6612,6556,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
398,3119,7492,7028,6564,6512,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
399,3119,7456,6996,6544,6572,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
400,3117,7516,6976,6612,6564,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
401,3117,7548,6976,6608,6588,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
402,3109,7516,6996,6596,6572,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
403,3109,7516,6972,6568,6608,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
404,3120,7476,7060,6624,6572,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
405,3119,7472,7044,6596,6540,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
406,3119,7456,7044,6624,6608,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
407,3117,7464,7052,6608,6572,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
408,3117,7548,7032,6596,6556,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
409,3109,7496,7060,6576,6540,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
410,3109,7548,7016,6596,6572,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
411,3126,7492,7032,6652,6588,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
412,3118,7528,7080,6608,6584,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
413,3118,7492,7084,6596,6592,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
414,3112,7496,7140,6596,6556,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
415,3112,7496,7088,6588,6584,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
416,3110,7476,7088,6596,6588,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
417,3110,7548,7052,6612,6584,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
418,3126,7472,7032,6608,6616,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
419,3118,7496,7088,6576,6632,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
420,3118,7516,7052,6576,6644,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
421,3112,7528,7104,6608,6608,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
422,3112,7496,7088,6568,6620,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
423,3110,7496,7064,6568,6620,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
424,3110,7560,7064,6568,6608,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
425,3124,7548,7044,6588,6632,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
426,3115,7496,7052,6576,6616,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
427,3115,7492,7104,6568,6688,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
428,3103,7476,7080,6588,6664,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
429,3103,7528,7104,6596,6592,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
430,3101,7496,7080,6568,6620,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
431,3101,7548,7052,6544,6660,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
432,3010,7632,7044,6504,6712,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
433,3010,7588,7044,6524,6644,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
434,3017,7696,7016,6524,6656,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
435,3010,7656,7072,6508,6588,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
436,2741,6308,5880,5592,5616,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
437,2741,6284,5856,5548,5604,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
438,2733,6328,5860,5492,5548,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
439,2733,6300,5796,5468,5548,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
440,2701,6276,5804,5440,5560,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
441,2701,6292,5796,5424,5548,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
442,2678,6308,5816,5412,5560,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
443,2741,6292,5888,5572,5600,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
444,2741,6292,5880,5584,5576,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
445,2733,6332,5848,5548,5560,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
446,2733,6328,5812,5504,5576,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
447,2701,6308,5804,5460,5560,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
448,2701,6300,5816,5440,5548,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
449,2678,6320,5836,5420,5548,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
450,2756,6320,5880,5572,5636,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
451,2756,6308,5880,5592,5624,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
452,2724,6328,5864,5572,5548,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
453,2724,6320,5836,5528,5576,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
454,2716,6328,5860,5484,5560,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
455,2716,6284,5816,5460,5548,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
456,2701,6292,5800,5444,5548,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
457,3027,7744,6988,6524,6620,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
458,3026,7696,6996,6484,6636,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
459,3026,7696,7016,6500,6644,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
460,3027,7696,7016,6484,6584,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
461,3026,7668,6976,6484,6616,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
462,3026,7636,6948,6532,6608,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
463,3018,7676,6976,6452,6556,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
464,3017,7648,6988,6500,6584,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
465,3017,7636,6988,6500,6608,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
466,2714,6220,5832,5468,5540,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
467,2714,6180,5800,5448,5504,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
468,2702,6172,5816,5416,5524,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
469,2702,6152,5792,5368,5464,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
470,2719,6220,5844,5484,5524,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
471,2719,6244,5848,5420,5504,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
472,2706,6172,5832,5428,5512,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
473,2706,6076,5776,5368,5492,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
474,2719,6216,5880,5468,5540,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
475,2719,6172,5880,5416,5556,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
476,2706,6172,5824,5412,5540,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
477,2706,6128,5748,5376,5448,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
478,2728,6244,5860,5480,5576,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
479,2728,6200,5816,5448,5556,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
480,2714,6172,5792,5420,5532,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
481,2714,6088,5792,5400,5484,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
482,2686,7088,6680,6220,6208,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
483,2681,7044,6620,6152,6164,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
484,2681,7076,6576,6168,6164,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
485,2672,7044,6556,6132,6188,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
486,2672,7028,6544,6132,6180,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
487,2686,7124,6652,6216,6180,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
488,2681,7060,6636,6168,6192,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
