system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3402,4528,4496,4220,5060,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
490,3402,4592,4508,4192,5060,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
491,3416,4632,4496,4180,5060,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
492,3416,4616,4488,4204,5060,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
493,3407,4560,4516,4228,5060,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
494,3410,4568,4480,4200,5040,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
495,3410,4608,4500,4180,5068,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
496,3412,4628,4496,4140,5040,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
497,3412,4616,4532,4176,4996,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
498,3388,4572,4480,4220,5008,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
499,3410,4572,4468,4192,5008,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
500,3410,4612,4464,4212,5004,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
501,3412,4600,4416,4164,5004,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
502,3412,4584,4460,4192,5008,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
503,3388,4584,4448,4228,5024,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
504,3390,4556,4428,4220,4992,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
505,3390,4596,4376,4208,4964,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
506,3393,4568,4376,4228,5004,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
507,3393,4520,4404,4212,5004,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
508,3366,4532,4456,4192,4960,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
509,3390,4560,4448,4212,4952,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
510,3390,4532,4396,4220,4952,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
511,3393,4532,4376,4236,4984,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
512,3393,4480,4412,4220,4984,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
513,3366,4508,4424,4152,4964,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
514,4104,6392,6236,6044,6236,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
515,4105,6456,6248,6044,6232,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
516,4105,6476,6268,6060,6260,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
517,4104,6396,6276,6020,6220,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
518,4105,6476,6288,6044,6244,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
519,4105,6476,6328,6048,6260,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
520,4091,6440,6276,6040,6244,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
521,4069,6488,6300,6032,6268,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
522,4069,6488,6320,6044,6284,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
523,4091,6476,6300,6020,6280,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
524,4069,6456,6284,6032,6288,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
525,4069,6504,6320,6012,6328,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
526,4163,6392,6276,6124,6012,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
527,4164,6408,6292,6152,6044,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
528,4164,6388,6292,6124,6064,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
529,4189,6368,6260,6112,6004,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
530,4184,6348,6244,6144,5980,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
531,4184,6352,6240,6124,5992,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
532,4189,6348,6220,6088,6000,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
533,4189,6312,6200,6124,5972,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
534,4184,6288,6240,6084,5928,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
535,4184,6308,6220,6104,5936,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
536,4187,6304,6200,6048,5944,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
537,4187,6288,6164,6100,5932,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
538,4176,6256,6148,6012,5916,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
539,4176,6264,6164,6044,5912,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
540,4187,6304,6172,6040,5912,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
541,4187,6288,6164,6032,5884,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
542,4176,6224,6100,5976,5864,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
543,4176,6264,6104,6004,5860,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
544,4149,6304,6132,5992,5880,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
545,4149,6264,6124,5976,5860,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
546,4152,6200,6100,5948,5804,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
547,4152,6212,6080,5968,5856,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
548,4149,6276,6112,5944,5884,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
549,4149,6256,6024,5932,5840,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
550,4152,6188,6024,5908,5840,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
551,4152,6192,6060,5912,5836,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
552,4114,6288,6060,5912,5880,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
553,4114,6256,6016,5848,5824,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
554,4116,6112,6016,5856,5780,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
555,4116,6152,6056,5912,5812,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
556,4249,7324,7052,6764,6932,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
557,4249,7232,7016,6656,6896,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
558,4202,7208,7040,6656,6880,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
559,4202,7208,7040,6664,6884,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
560,4197,7188,7056,6700,6920,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
561,4197,7352,7052,6764,6932,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
562,4222,7392,7080,6808,6964,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
563,4249,7316,7028,6728,6944,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
564,4249,7300,7008,6600,6896,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
565,4202,7264,7016,6584,6920,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
566,4202,7232,7008,6584,6896,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
567,4197,7248,6996,6700,6896,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
568,4197,7340,7028,6748,6944,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
569,4222,7352,7064,6788,6924,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
570,4253,7284,7016,6712,6960,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
571,4253,7292,6960,6620,6872,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
572,4217,7232,6924,6600,6860,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
573,4217,7236,6932,6608,6872,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
574,4175,7276,6960,6696,6880,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
575,4175,7292,6996,6724,6896,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
576,4180,7352,7040,6732,6904,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
577,4253,7264,6944,6768,6896,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
578,4253,7228,6876,6688,6816,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
579,4217,7228,6864,6600,6788,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
580,4217,7256,6888,6612,6840,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
581,4175,7276,6944,6656,6860,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
582,4175,7232,6976,6676,6880,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
583,4180,7300,7040,6712,6876,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
584,4248,7188,6924,6808,6832,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
585,4248,7152,6828,6700,6748,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
586,4230,7188,6808,6636,6748,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
587,4230,7232,6876,6652,6772,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
588,4186,7208,6948,6612,6832,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
589,4186,7272,6984,6616,6872,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
590,4168,7316,7028,6652,6836,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
591,4248,7144,6968,6820,6772,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
592,4248,7080,6860,6732,6704,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
593,4230,7080,6816,6608,6704,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
594,4230,7176,6888,6576,6772,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
595,4186,7188,6904,6600,6860,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
596,4186,7264,6924,6600,6872,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
597,4168,7264,6976,6600,6872,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
598,4214,7040,6968,6840,6776,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
599,4214,7012,6888,6788,6732,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
600,4162,7052,6844,6696,6724,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
601,4162,7124,6860,6636,6764,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
602,4134,7188,6840,6616,6792,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
603,4134,7228,6888,6600,6828,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
604,4144,7236,6932,6564,6860,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
605,4214,7052,6976,6852,6812,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
606,4214,7000,6916,6764,6788,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
607,4162,7052,6828,6728,6724,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
608,4162,7084,6796,6664,6756,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
609,4134,7140,6860,6616,6772,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
610,4134,7192,6864,6608,6776,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
611,4144,7232,6872,6540,6816,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
612,4162,7080,7052,6752,6840,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
613,4162,7036,6960,6700,6788,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
614,4105,7080,6860,6668,6724,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
615,4105,7080,6808,6664,6732,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
616,4089,7176,6820,6584,6772,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
617,4089,7192,6816,6612,6776,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
618,4138,7208,6828,6548,6796,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
619,4162,7152,7052,6656,6884,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
620,4162,7080,6972,6616,6816,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
621,4105,7080,6916,6612,6732,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
622,4105,7040,6876,6564,6740,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
623,4089,7080,6844,6484,6748,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
624,4089,7104,6808,6544,6724,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
625,4138,7188,6808,6584,6748,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
626,4124,7228,7008,6584,6896,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
627,4124,7120,6944,6544,6832,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
628,4065,7012,6968,6468,6740,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
629,4065,7036,6872,6436,6724,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
630,4057,7072,6820,6436,6732,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
631,4057,7080,6796,6468,6676,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
632,4160,7124,6808,6572,6704,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
633,4124,7228,6944,6564,6880,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
634,4124,7176,6924,6480,6832,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
635,4065,7072,6904,6408,6792,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
636,4065,7040,6816,6440,6764,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
637,4057,7040,6756,6436,6740,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
638,4057,7028,6792,6464,6676,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
639,4160,7072,6808,6544,6688,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
640,4058,7192,6820,6564,6816,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
641,4058,7140,6772,6468,6828,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
642,4033,7144,6756,6424,6800,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
643,4033,7100,6756,6436,6724,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
644,4061,7036,6704,6408,6664,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
645,4061,6960,6740,6436,6684,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
646,4181,7012,6796,6600,6724,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
647,4058,7188,6768,6544,6724,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
648,4058,7192,6656,6456,6688,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
649,4033,7100,6652,6408,6688,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
650,4033,7012,6652,6388,6596,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
651,4061,7028,6704,6440,6596,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
652,4061,6964,6740,6508,6676,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
653,4181,7000,6768,6632,6704,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
654,4021,7072,6792,6456,6664,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
655,4021,7104,6652,6436,6608,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
656,4044,7000,6596,6388,6596,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
657,4044,6888,6632,6380,6608,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
658,4105,6952,6656,6388,6596,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
659,4105,7028,6744,6500,6620,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
660,4190,7012,6860,6636,6732,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
661,3481,4872,4940,4812,5016,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
662,3481,4892,4960,4796,4992,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
663,3481,4912,4996,4756,5092,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
664,3481,4964,5040,4756,5068,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
665,3513,5016,5048,4764,5104,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
666,3513,5036,5020,4756,5124,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
667,3908,6068,5912,5664,5716,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
668,3908,6164,5936,5664,5760,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
669,3911,6144,5948,5648,5792,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
670,3944,6060,5936,5704,5760,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
671,3944,6164,5952,5672,5796,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
672,3937,6192,5972,5692,5792,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
673,3944,6104,5948,5672,5732,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
674,3944,6120,5976,5692,5792,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
675,3937,6144,5956,5716,5792,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
676,4422,6808,6596,6308,6376,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
677,4442,6836,6632,6332,6376,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
678,4448,6812,6596,6332,6376,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
679,4453,6784,6632,6352,6380,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
680,3588,7544,7320,7104,6776,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,3575,7540,7292,7076,6792,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,3575,7516,7276,7044,6756,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,3579,7516,7276,7064,6772,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,3588,7568,7332,7076,6704,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,3575,7540,7292,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,3575,7500,7276,7020,6772,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,3579,7504,7280,7076,6748,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,3585,7560,7332,7064,6740,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,3566,7540,7292,7072,6764,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,3566,7516,7280,7072,6748,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,3572,7516,7280,7056,6788,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,3585,7520,7280,7072,6748,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,3566,7500,7280,7064,6704,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,3566,7504,7292,7064,6732,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,3572,7504,7292,7056,6772,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,3581,8440,8120,7736,7456,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,3581,8456,8076,7740,7456,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,3633,8456,8080,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,3633,8400,8076,7812,7476,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,3653,8352,8092,7848,7476,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,3653,8392,8120,7816,7432,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,3581,8440,8120,7744,7524,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,3581,8424,8120,7744,7504,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,3633,8392,8128,7804,7432,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,3633,8416,8040,7784,7448,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,3653,8344,8080,7784,7476,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,3653,8400,8116,7792,7432,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,3634,8456,8120,7784,7524,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,3634,8472,8136,7784,7504,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,3636,8456,8096,7764,7476,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,3636,8456,8120,7772,7432,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,3659,8424,8120,7808,7456,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,3659,8424,8120,7808,7456,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,3634,8456,8128,7796,7484,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,3634,8504,8120,7796,7536,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,3636,8504,8116,7764,7504,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,3636,8472,8136,7796,7460,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,3659,8480,8120,7808,7476,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,3659,8456,8128,7808,7420,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,3632,8504,8128,7780,7540,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,3632,8504,8144,7796,7524,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,3652,8504,8168,7804,7552,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,3652,8504,8156,7796,7536,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,3673,8480,8120,7796,7504,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,3673,8424,8100,7796,7456,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,3632,8552,8168,7816,7564,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,3632,8552,8208,7804,7540,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,3652,8576,8136,7780,7636,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,3652,8544,8128,7792,7540,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,3673,8512,8156,7796,7484,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,3673,8472,8092,7848,7456,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,3601,8552,8208,7860,7552,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,3601,8552,8248,7804,7612,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
