system:index,B11,B2,B3,B4,B8,SCL,.geo
517,1451,430,585,698,1164,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
518,1484,391,559,698,1076,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
519,1484,359,449,587,877,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
520,1533,357,473,561,866,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
521,1504,392,512,631,1092,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
522,1504,415,596,702,1149,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
523,1502,386,543,664,1054,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
524,1502,359,446,580,846,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
525,1612,347,479,567,870,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
526,2612,746,1166,1450,2452,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
527,2847,836,1250,1580,2486,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
528,2847,907,1286,1772,2436,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
529,2998,970,1296,1834,2480,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
530,2998,996,1426,1950,2658,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
531,2995,1048,1440,1936,2724,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
532,2995,1016,1424,1958,2798,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
533,2612,587,915,1198,2220,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
534,2847,707,1058,1278,2403,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
535,2847,938,1360,1886,2644,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
536,2998,1050,1414,1964,2632,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
537,2998,1042,1416,1946,2604,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
538,2995,1048,1454,1984,2652,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
539,2995,1068,1512,2062,2734,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
540,2989,786,1214,1512,2455,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
541,3072,851,1184,1530,2525,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
542,3072,971,1434,1990,2630,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
543,3160,1064,1462,1976,2626,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
544,3160,1022,1404,1898,2466,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
545,3164,991,1448,1964,2620,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
546,3164,1044,1390,1898,2574,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
547,2989,922,1332,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
548,3072,978,1334,1852,2584,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
549,3072,962,1372,1880,2604,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
550,3160,1026,1382,1858,2584,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
551,3160,997,1348,1920,2518,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
552,3164,966,1400,1936,2570,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
553,3164,967,1268,1794,2385,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
554,3330,1009,1426,1898,2729,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
555,3348,999,1432,1952,2636,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
556,3348,992,1422,1946,2596,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
557,3242,1028,1428,1934,2566,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
558,3242,999,1430,2004,2604,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
559,3257,972,1380,1896,2585,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
560,3257,1009,1346,1850,2510,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
561,3330,1074,1508,2126,2896,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
562,3348,1100,1554,2230,2910,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
563,3348,1034,1444,2048,2721,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
564,3242,1019,1428,1982,2684,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
565,3242,1036,1448,2064,2727,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
566,3257,1001,1446,1988,2609,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
567,3257,1088,1516,2070,2708,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
568,3123,1160,1612,2258,3074,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
569,3323,1202,1660,2314,3144,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
570,3323,1128,1584,2168,2944,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
571,3382,1070,1490,2042,2779,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
572,3382,1094,1510,2104,2888,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
573,3412,1108,1486,2098,2912,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
574,3412,1116,1578,2186,2964,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
575,2065,440,897,679,3319,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
576,1915,459,868,605,3372,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
577,2122,469,918,722,3318,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
578,2020,505,918,675,3354,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
579,1566,402,664,630,2093,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
580,1566,410,644,616,2127,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
581,1512,394,645,614,2116,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
582,1512,388,644,605,2079,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
583,1520,383,633,579,2086,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
584,1520,400,644,589,2124,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
585,1567,400,636,612,2100,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
586,1566,384,641,626,2066,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
587,1566,392,636,603,2079,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
588,1512,401,625,590,2054,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
589,1512,391,624,594,2019,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
590,1520,389,594,574,1992,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
591,1520,393,602,578,1998,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
592,1567,414,639,608,2024,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
593,1595,421,656,628,2035,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
594,1595,390,637,582,2067,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
595,1531,380,621,579,2032,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
596,1531,360,615,601,1977,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
597,1526,360,603,604,1931,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
598,1526,383,605,619,1920,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
599,1560,400,639,616,1926,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
600,2744,1054,1354,1818,2144,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
601,2617,1054,1412,1780,2144,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
602,2617,970,1296,1650,2048,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
603,2744,1070,1368,1806,2167,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
604,2617,1038,1396,1832,2182,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
605,2617,919,1264,1692,2044,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
606,2708,1086,1388,1786,2156,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
607,2660,1032,1372,1772,2141,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
608,2660,980,1270,1714,2071,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
609,2433,848,1256,1660,2810,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
610,2433,934,1396,1776,3109,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
611,2290,806,1242,1478,3028,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
612,2290,723,1206,1390,3040,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
613,2533,827,1246,1626,2520,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
614,2533,927,1384,1754,3074,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
615,2385,818,1230,1530,2943,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
616,2385,733,1200,1368,3061,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
617,2533,756,1184,1526,2576,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
618,2533,943,1332,1818,2979,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
619,2385,808,1268,1530,2957,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
620,2385,774,1200,1378,3053,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
621,2446,725,1136,1530,2470,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
622,2446,940,1372,1780,2900,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
623,2456,819,1242,1572,2914,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
624,2456,740,1154,1362,2833,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
625,1900,407,769,666,2310,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
626,1841,452,857,778,2398,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
627,1841,504,824,828,2225,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
628,1855,496,840,857,2215,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
629,1855,449,848,850,2114,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
630,1900,377,783,647,2376,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
631,1841,425,838,722,2385,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
632,1841,436,841,772,2320,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
633,1855,469,836,806,2348,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
634,1855,441,827,865,2107,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
635,1911,375,772,651,2357,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
636,1817,439,827,705,2428,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
637,1817,453,840,804,2312,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
638,1833,462,862,841,2228,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
639,1833,450,844,883,2136,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
640,1911,400,750,656,2328,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
641,1817,450,852,691,2473,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
642,1817,450,818,753,2290,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
643,1833,464,894,817,2191,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
644,1833,498,876,897,2193,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
645,2219,583,822,1028,2062,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
646,2299,579,841,1072,2002,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
647,2299,576,860,1100,1895,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
648,2322,587,879,1110,1842,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
649,2322,579,847,1076,1886,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
650,2386,606,872,1148,2044,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
651,2386,613,926,1212,2218,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
652,2399,616,889,1128,2062,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
653,2628,651,926,1194,2020,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
654,2628,660,925,1214,1970,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
655,2583,613,911,1170,1888,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
656,2583,628,919,1196,1992,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
657,2604,659,951,1236,2076,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
658,2604,677,919,1288,2042,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
659,2399,631,921,1176,2103,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
660,2628,699,1036,1376,2250,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
661,2628,797,1152,1510,2344,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
662,2583,672,1036,1310,2079,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
663,2583,677,972,1278,2072,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
664,2604,692,971,1346,2110,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
665,2604,681,959,1346,2104,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
666,2019,622,911,1210,2050,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
667,2206,597,901,1140,2062,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
668,2206,678,990,1280,2260,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
669,2136,608,807,1050,2046,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
670,2136,511,795,1058,1848,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
671,2132,510,856,1062,2018,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
672,2132,559,885,1106,2122,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
673,2080,567,1034,1064,2319,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
674,2003,550,998,1110,2384,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
675,2003,532,921,971,2424,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
676,1821,433,685,768,1974,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
677,1821,375,582,702,1563,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
678,1894,373,601,728,1626,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
679,2053,506,959,993,2348,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
680,1995,544,951,995,2368,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
681,1995,496,896,899,2300,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
682,1798,382,664,689,1712,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
683,1798,350,553,625,1429,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
684,1807,337,558,632,1408,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
685,2053,479,948,888,2406,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
686,1995,474,903,872,2439,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
687,1995,499,890,813,2288,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
688,1798,400,666,721,1620,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
689,1798,408,625,705,1286,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
690,1807,421,610,766,1334,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
691,2052,446,866,774,2456,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
692,2030,452,886,733,2592,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
693,2030,441,858,763,2324,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
694,2175,452,679,809,1650,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
695,2175,517,741,919,1504,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
696,2261,565,749,998,1636,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
697,1669,342,601,578,1814,5,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
698,1669,388,655,673,2018,5,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
699,1665,508,743,846,1830,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
700,1665,389,584,722,1082,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
701,1570,422,601,693,1405,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
702,1663,337,580,564,1842,5,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
703,1663,409,662,719,2074,5,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
704,1650,471,674,798,1786,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
705,1650,381,593,722,1006,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
706,1576,446,606,705,1531,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
707,1663,354,577,566,1909,5,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
708,1663,445,700,764,2018,5,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
709,1650,491,652,775,1570,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
710,1650,392,600,717,993,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
711,1576,451,631,708,1644,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
712,1667,369,602,592,2026,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
713,1667,472,754,841,2156,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
714,1609,429,640,775,1408,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
715,1609,398,565,694,1071,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
716,1575,440,580,697,1654,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
717,1609,429,563,670,1194,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
718,1575,407,582,679,1626,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
719,1893,682,1017,1174,2310,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1893,675,971,1064,2280,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1893,672,948,1072,2110,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1893,650,920,1019,2170,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,1839,578,835,901,1852,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,1839,539,813,868,1920,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,1932,440,913,722,2690,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,1932,528,930,924,2344,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,1859,495,795,874,2018,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,1943,458,894,717,2722,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,1943,510,913,937,2272,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,1871,517,790,879,1970,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,1943,479,904,764,2662,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,1943,524,905,955,2179,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,1871,493,776,879,1942,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,1976,398,957,576,3635,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,2052,465,980,580,3670,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,1963,439,929,561,3643,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,1932,457,938,572,3542,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
