system:index,B11,B2,B3,B4,B8,SCL,.geo
511,2170,576,813,846,2314,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
512,2170,530,846,783,2980,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
513,2176,538,846,769,3028,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
514,2325,735,944,1238,1713,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
515,2089,664,800,1017,1460,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
516,2089,616,749,954,1494,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
517,2127,583,828,908,2146,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
518,2127,550,841,833,2774,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
519,2333,581,845,875,2556,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
520,1751,597,826,793,2664,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
521,1751,584,811,794,2604,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
522,1720,567,792,753,2536,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
523,1720,570,794,738,2524,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
524,1669,584,804,757,2524,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
525,1751,538,790,677,2893,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
526,1751,513,760,633,2939,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
527,1720,541,785,635,2776,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
528,1720,543,788,639,2857,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
529,1669,515,760,586,2966,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
530,1630,533,748,641,2921,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
531,1630,515,754,601,3010,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
532,1627,534,776,636,2822,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
533,1627,530,750,623,2955,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
534,1609,523,740,593,3021,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
535,1630,528,760,639,2924,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
536,1630,544,780,615,2944,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
537,1627,544,788,665,2807,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
538,1627,521,745,623,2875,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
539,1609,520,721,590,3033,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
540,1607,495,745,631,2952,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
541,1607,534,766,631,2872,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
542,1583,559,789,651,2823,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
543,1583,506,747,581,2902,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
544,1614,493,712,578,3152,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
545,1607,490,726,596,2920,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
546,1607,516,735,634,2844,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
547,1583,544,737,644,2849,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
548,1583,500,727,562,3008,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
549,1614,480,735,569,3178,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
550,1803,445,697,531,3450,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
551,1771,431,683,487,3470,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
552,1771,440,647,508,3299,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
553,1803,454,698,523,3382,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
554,1771,431,683,523,3357,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
555,1771,457,641,508,3241,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
556,1806,466,690,521,3334,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
557,1773,435,675,521,3190,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
558,1773,435,648,519,3200,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
559,1806,444,685,532,3278,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
560,1773,462,677,545,3067,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
561,1773,446,664,500,3184,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
562,2494,898,1186,1620,2207,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
563,2197,761,993,1378,1656,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
564,2197,957,1256,1610,2116,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
565,2364,810,1042,1486,1910,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
566,2256,930,1228,1742,2076,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
567,2256,951,1254,1682,2262,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
568,2364,930,1192,1610,2166,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
569,2364,822,1022,1440,1829,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
570,2256,1034,1288,1732,2252,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
571,2256,939,1258,1698,2352,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
572,1910,786,1020,1316,1704,5,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
573,1910,744,968,1338,1634,5,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
574,2254,866,1170,1568,2004,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
575,2254,941,1280,1678,2314,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
576,1910,711,869,1152,1436,5,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
577,1910,745,918,1266,1569,5,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
578,2254,857,1174,1536,2115,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
579,2254,941,1288,1698,2246,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
580,1817,716,885,1198,1460,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
581,1817,726,930,1234,1551,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
582,2284,905,1226,1558,2284,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
583,2284,959,1288,1718,2265,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
584,1817,705,894,1202,1510,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
585,1817,771,957,1278,1682,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
586,2284,899,1244,1580,2210,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
587,2284,905,1202,1612,2069,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
588,1916,738,906,1204,1504,5,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
589,1916,805,1040,1438,1869,5,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
590,2346,918,1286,1652,2242,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
591,2346,912,1178,1632,2080,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
592,1823,598,805,744,2434,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
593,1823,548,741,770,2014,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
594,1831,562,789,778,2030,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
595,1831,598,826,825,2200,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
596,1831,583,818,731,2428,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
597,1831,605,863,808,2404,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
598,1943,566,830,761,2486,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
599,1823,576,793,733,2286,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
600,1823,554,749,749,1997,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
601,1831,552,810,797,2022,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
602,1831,610,844,811,2306,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
603,1831,524,829,731,2420,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
604,1831,605,870,834,2395,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
605,1943,589,880,797,2586,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
606,1866,563,791,749,2157,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
607,1866,569,791,818,1976,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
608,1857,623,856,882,2057,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
609,1857,588,829,806,2320,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
610,1846,524,830,747,2358,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
611,1846,614,875,810,2472,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
612,1986,633,882,774,2684,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
613,1866,576,793,771,2063,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
614,1866,608,871,900,1976,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
615,1857,675,905,932,2113,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
616,1857,589,824,766,2323,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
617,1846,539,818,733,2370,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
618,1846,583,865,744,2574,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
619,1986,589,860,720,2712,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
620,1880,619,849,834,2014,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
621,1880,634,899,918,1954,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
622,1764,623,875,869,2158,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
623,1764,554,796,697,2390,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
624,1730,527,800,697,2388,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
625,1730,548,841,697,2610,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
626,1878,552,815,684,2646,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
627,1880,668,910,946,1990,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
628,1880,637,880,875,1930,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
629,1764,583,824,784,2240,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
630,1764,513,769,647,2384,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
631,1730,518,789,656,2406,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
632,1730,516,793,661,2534,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
633,1878,542,771,656,2544,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
634,1755,610,880,931,1887,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
635,1755,597,835,859,1910,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
636,1622,537,785,730,2230,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
637,1622,501,759,603,2356,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
638,1642,498,765,612,2426,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
639,1642,501,748,622,2398,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
640,1727,529,755,666,2410,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
641,1755,549,779,820,1707,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
642,1755,564,787,801,1869,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
643,1622,511,765,686,2209,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
644,1622,467,735,594,2348,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
645,1642,483,738,590,2427,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
646,1642,505,748,610,2370,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
647,1727,501,728,626,2475,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
648,1768,576,801,861,1868,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
649,1768,570,816,840,2002,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
650,1598,516,777,701,2264,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
651,1598,493,744,639,2349,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
652,1601,501,741,615,2389,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
653,1601,506,775,634,2376,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
654,1537,481,722,597,2684,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
655,1768,551,796,863,1926,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
656,1768,573,787,852,2072,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
657,1598,516,755,679,2290,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
658,1598,524,771,663,2341,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
659,1601,519,759,636,2374,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
660,1601,519,762,667,2464,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
661,1537,477,704,590,2858,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
662,1804,582,816,899,1861,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
663,1804,561,771,828,2114,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
664,1580,478,735,636,2277,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
665,1580,501,768,653,2364,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
666,1573,508,749,646,2366,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
667,1573,519,741,666,2534,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
668,1564,486,707,559,2864,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
669,1804,618,830,962,1881,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
670,1804,534,752,798,2155,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
671,1580,491,737,643,2247,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
672,1580,516,762,650,2354,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
673,1573,508,740,653,2275,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
674,1573,470,726,639,2610,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
675,1564,473,715,540,2932,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
676,1694,598,830,924,1952,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
677,1694,517,735,712,2170,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
678,1519,487,735,615,2192,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
679,1519,498,741,619,2308,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
680,1535,505,728,642,2311,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
681,1535,477,715,605,2644,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
682,1572,462,710,550,2912,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
683,1694,583,787,842,2032,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
684,1694,503,707,661,2148,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
685,1519,481,706,606,2150,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
686,1519,474,713,606,2257,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
687,1535,476,715,624,2357,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
688,1535,483,704,591,2549,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
689,1572,465,702,584,2644,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
690,1619,552,760,783,2104,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
691,1619,496,695,653,2085,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
692,1504,481,692,615,2106,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
693,1504,496,703,608,2212,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
694,1483,476,713,626,2364,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
695,1483,506,689,592,2424,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
696,1653,459,688,608,2464,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
697,1990,669,918,1090,2390,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
698,1990,447,656,566,3146,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
699,1605,452,689,540,3422,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
700,1605,492,743,617,3045,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
701,1583,509,733,628,2853,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
702,1897,622,861,945,2584,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
703,1897,431,623,509,3361,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
704,1541,450,688,541,3510,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
705,1541,495,735,605,3057,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
706,1575,513,728,609,2909,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
707,1897,566,788,801,2756,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
708,1897,420,613,498,3465,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
709,1541,452,686,532,3500,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
710,1541,488,735,588,2945,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
711,1575,488,718,610,2918,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
712,1782,509,708,688,2918,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
713,1782,426,628,499,3530,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
714,1519,480,686,514,3384,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
715,1519,491,732,609,2857,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
716,1563,466,713,594,2957,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
717,1519,507,722,617,2918,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
718,1563,465,672,556,3049,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
719,1857,653,849,836,2458,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1857,656,891,899,2460,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1857,588,821,775,2518,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1857,598,802,779,2543,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,1809,555,838,717,3030,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,1809,565,813,700,2950,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,1828,533,672,844,1346,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,1828,610,702,912,1556,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,1969,579,786,761,2216,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,1869,553,678,876,1376,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,1869,614,722,918,1614,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,1941,574,785,758,2292,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,1869,572,693,905,1440,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,1869,625,759,946,1638,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,1941,578,809,747,2413,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,3496,1186,1646,2154,3308,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,3192,1108,1534,2058,3218,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,3662,1170,1636,2232,3356,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,3377,1009,1436,1960,3166,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
