system:index,B11,B2,B3,B4,B8,SCL,.geo
256,3003,1052,1396,1816,2396,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
257,3094,1078,1428,1882,2420,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
258,3094,1128,1468,1914,2472,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
259,3105,1102,1432,1846,2418,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
260,3105,1134,1454,1906,2466,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
261,2687,1023,1372,1794,2526,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
262,2937,1058,1404,1826,2448,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
263,2937,1052,1390,1830,2396,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
264,3105,1040,1396,1824,2378,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
265,3105,1128,1484,1952,2554,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
266,3230,1154,1558,2070,2670,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
267,3230,1144,1546,2068,2634,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
268,3475,1364,1864,2556,3774,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
269,3651,1394,1898,2596,3924,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
270,3531,1322,1838,2534,3602,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
271,3766,1354,1894,2556,3688,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
272,1749,657,884,874,2534,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
273,1749,664,893,846,2574,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
274,1703,649,877,832,2608,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
275,1703,644,868,831,2598,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
276,1685,648,852,816,2574,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
277,1685,613,859,796,2544,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
278,1712,619,836,821,2546,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
279,1749,644,869,846,2558,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
280,1749,667,886,819,2592,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
281,1703,644,839,817,2558,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
282,1703,614,854,810,2562,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
283,1685,618,825,808,2534,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
284,1685,636,850,816,2490,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
285,1712,626,844,827,2480,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
286,1813,670,875,868,2546,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
287,1813,645,847,824,2576,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
288,1731,644,860,814,2558,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
289,1731,647,861,816,2534,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
290,1720,644,835,819,2460,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
291,1720,655,871,841,2408,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
292,1741,650,854,839,2398,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
293,2904,1128,1488,1888,2288,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
294,2773,1154,1498,1868,2234,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
295,2773,1118,1430,1802,2190,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
296,2904,1174,1488,1906,2288,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
297,2773,1162,1492,1906,2266,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
298,2773,1100,1438,1824,2186,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
299,2865,1174,1492,1850,2272,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
300,2792,1152,1480,1848,2242,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
301,2792,1100,1442,1794,2208,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
302,2508,925,1240,1578,2128,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
303,2508,1030,1340,1720,2250,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
304,2602,974,1266,1656,2162,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
305,2602,932,1226,1584,2076,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
306,2446,905,1198,1522,1986,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
307,2446,1015,1326,1678,2152,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
308,2558,954,1216,1598,2106,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
309,2558,911,1206,1582,2076,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
310,2446,902,1174,1450,1882,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
311,2446,969,1272,1604,2128,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
312,2558,978,1230,1628,2100,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
313,2558,960,1232,1614,2146,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
314,2286,825,1074,1324,1804,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
315,2286,922,1216,1550,2012,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
316,2528,956,1250,1604,2096,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
317,2528,960,1240,1598,2182,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
318,2462,754,1070,1216,2266,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
319,2300,736,1042,1228,2286,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
320,2300,811,1106,1368,2132,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
321,2219,833,1104,1396,1958,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
322,2219,818,1104,1414,1956,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
323,2462,744,1024,1260,2284,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
324,2300,744,1036,1200,2314,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
325,2300,790,1106,1326,2178,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
326,2219,800,1082,1398,2008,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
327,2219,839,1116,1430,2012,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
328,2467,774,1066,1278,2386,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
329,2279,719,1007,1158,2294,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
330,2279,764,1106,1238,2214,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
331,2234,797,1084,1362,2042,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
332,2234,860,1122,1444,2018,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
333,2467,781,1100,1268,2302,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
334,2279,724,987,1150,2248,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
335,2279,770,1058,1236,2222,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
336,2234,791,1118,1378,1998,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
337,2234,811,1100,1444,1956,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
338,2121,650,965,877,2432,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
339,2110,648,950,910,2282,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
340,2110,690,960,1000,2040,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
341,2210,678,962,1046,1964,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
342,2210,682,954,1013,1988,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
343,2281,700,945,1004,2004,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
344,2281,720,969,1020,2136,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
345,2107,663,950,908,2214,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
346,2220,672,969,955,2094,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
347,2220,721,970,1042,2014,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
348,2266,690,984,1026,1964,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
349,2266,710,962,1070,2010,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
350,2274,682,964,1074,2018,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
351,2274,698,977,1050,2066,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
352,2107,691,957,962,2250,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
353,2220,713,999,985,2188,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
354,2220,739,1017,1096,2248,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
355,2266,728,1046,1116,2126,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
356,2266,779,1054,1128,2078,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
357,2274,738,1021,1150,2050,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
358,2274,736,1002,1092,2132,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
359,2054,703,965,960,2334,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
360,2092,699,962,924,2290,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
361,2092,697,977,981,2302,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
362,2183,693,970,993,2226,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
363,2183,721,1005,1040,2226,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
364,2230,723,968,1082,2214,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
365,2230,720,988,1054,2342,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
366,2430,720,931,1146,1730,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
367,2273,686,886,1090,1650,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
368,2273,728,1018,1176,1870,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
369,2076,742,921,1130,2018,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
370,2076,620,841,855,1984,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
371,2094,628,810,849,2042,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
372,2284,641,847,1040,1486,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
373,2122,639,802,1003,1428,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
374,2122,672,899,1048,1622,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
375,1998,672,894,968,2032,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
376,1998,596,858,838,2160,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
377,2030,599,825,860,2208,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
378,2284,642,828,1028,1460,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
379,2122,653,802,998,1456,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
380,2122,706,886,1112,1694,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
381,1998,671,916,985,1950,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
382,1998,620,843,893,1836,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
383,2030,656,847,947,1926,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
384,2520,786,985,1256,1804,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
385,2347,744,941,1182,1726,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
386,2347,787,999,1248,1904,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
387,2105,680,928,992,2066,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
388,2105,609,845,871,2056,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
389,2049,644,873,894,2144,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
390,1725,676,899,918,2108,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
391,1725,677,905,951,2096,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
392,1715,715,940,980,2064,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
393,1715,729,963,1010,1948,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
394,1783,711,905,984,1892,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
395,1725,665,858,858,2162,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
396,1725,697,883,867,2192,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
397,1715,745,930,921,2112,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
398,1715,736,929,959,1936,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
399,1783,689,889,929,1910,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
400,1671,652,885,836,2154,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
401,1671,644,896,853,2194,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
402,1694,693,914,928,2084,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
403,1694,724,921,979,1892,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
404,1756,703,925,984,1866,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
405,1671,665,868,825,2156,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
406,1671,659,895,861,2182,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
407,1694,690,913,949,2024,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
408,1694,711,903,967,1860,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
409,1756,681,897,943,1886,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
410,1647,659,876,840,2168,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
411,1647,675,893,893,2144,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
412,1658,689,906,941,1960,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
413,1658,697,878,933,1900,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
414,1764,679,891,939,1970,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
415,1647,659,890,849,2154,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
416,1647,679,872,880,2098,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
417,1658,705,878,933,1954,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
418,1658,697,862,905,1916,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
419,1764,704,875,919,2014,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
420,1849,751,926,1106,1614,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
421,1936,777,941,1130,1576,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
422,1936,775,960,1144,1570,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
423,1849,747,910,1110,1570,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
424,1936,773,934,1138,1572,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
425,1936,776,949,1138,1570,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
426,1840,767,920,1126,1560,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
427,1944,773,920,1138,1582,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
428,1944,780,910,1126,1562,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
429,1840,763,938,1102,1556,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
430,1944,753,933,1126,1582,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
431,1944,756,932,1108,1550,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
432,2207,851,1138,1426,2184,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
433,2139,855,1160,1368,2452,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
434,2139,824,1094,1104,2420,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
435,2103,904,1150,1494,2040,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
436,2170,835,1130,1322,2352,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
437,2170,811,1094,1108,2304,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
438,2103,904,1182,1398,2290,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
439,2103,904,1170,1468,2072,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
440,2170,803,1110,1236,2330,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
441,2170,824,1118,1270,2302,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
442,1829,861,1086,1312,1742,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
443,1829,867,1114,1300,2004,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
444,2212,820,1108,1192,2314,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
445,2212,850,1150,1300,2388,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
446,1829,824,1022,1216,1476,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
447,1829,813,1038,1224,1716,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
448,2212,896,1194,1378,2286,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
449,2212,857,1220,1384,2626,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
450,1839,836,1042,1220,1528,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
451,1839,839,1070,1254,1758,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
452,2266,943,1232,1450,2300,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
453,2266,857,1208,1322,2766,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
454,1839,850,1038,1224,1584,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
455,1839,850,1106,1278,1894,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
456,2266,910,1226,1404,2360,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
457,2266,824,1164,1188,2922,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
458,1885,834,1050,1228,1626,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
459,1885,867,1170,1388,2028,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
460,2236,924,1242,1398,2544,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
461,2236,789,1164,1104,3220,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
462,2084,704,897,988,1788,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
463,2084,716,888,1024,1686,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
464,2099,714,894,968,1676,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
465,2099,700,899,981,1726,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
466,2159,659,879,988,1710,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
467,2159,676,866,1006,1758,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
468,2269,737,957,1094,1836,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
469,2084,726,915,1003,1742,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
470,2084,709,886,996,1642,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
471,2099,712,863,952,1648,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
472,2099,700,863,996,1710,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
473,2159,698,867,996,1694,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
474,2159,703,897,1034,1742,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
475,2269,733,957,1102,1852,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
476,2123,745,913,1034,1732,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
477,2123,727,897,990,1610,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
478,2112,708,902,980,1636,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
479,2112,704,888,1012,1676,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
480,2192,706,879,1007,1672,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
481,2192,720,915,1064,1726,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
482,2180,741,943,1088,1844,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
483,2123,752,921,1042,1722,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
484,2123,730,918,995,1630,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
485,2112,706,899,999,1664,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
486,2112,696,884,1006,1650,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
487,2192,720,895,1036,1682,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
488,2192,726,905,1080,1710,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
489,2180,736,913,1060,1790,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
490,2099,747,927,1034,1660,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
491,2099,709,893,984,1600,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
492,2068,684,871,988,1610,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
493,2068,693,871,1004,1576,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
494,2104,716,888,1048,1694,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
495,2104,702,902,1058,1700,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
496,1966,703,886,1024,1760,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
497,2099,752,924,1034,1576,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
498,2099,730,897,984,1566,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
499,2068,712,867,984,1588,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
500,2068,696,875,999,1562,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
501,2104,684,884,1034,1666,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
502,2104,696,877,1006,1644,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
503,1966,688,886,984,1774,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
504,2196,785,979,1078,1664,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
505,2196,714,902,1000,1620,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
506,2077,698,857,990,1588,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
507,2077,674,863,993,1544,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
508,1988,684,867,1018,1594,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
