system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1566,482,574,666,1118,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
259,1561,482,551,654,1040,2,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
260,2684,951,1202,1582,2422,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
261,2746,907,1214,1618,2308,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
262,2746,879,1208,1602,2212,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
263,2830,921,1200,1648,2274,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
264,2830,997,1272,1694,2468,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
265,2757,875,1166,1562,2448,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
266,2757,858,1182,1584,2512,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
267,2684,714,1044,1278,2421,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
268,2746,771,1134,1460,2430,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
269,2746,882,1180,1604,2379,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
270,2830,994,1280,1738,2468,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
271,2830,1060,1440,1942,2618,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
272,2757,1017,1312,1810,2484,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
273,2757,1013,1344,1800,2499,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
274,2803,773,994,1230,2277,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
275,2923,761,1013,1316,2328,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
276,2923,894,1172,1562,2389,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
277,3128,1036,1304,1764,2476,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
278,3128,1046,1310,1814,2458,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
279,3108,1010,1284,1732,2424,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
280,3108,1018,1344,1810,2459,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
281,2803,908,1284,1694,2476,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
282,2923,879,1202,1608,2436,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
283,2923,947,1252,1678,2508,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
284,3128,976,1340,1788,2450,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
285,3128,1007,1302,1792,2462,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
286,3108,1021,1314,1764,2406,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
287,3108,971,1312,1762,2377,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
288,3186,915,1246,1666,2464,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
289,3198,928,1220,1678,2404,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
290,3198,998,1266,1754,2448,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
291,3167,1001,1348,1780,2414,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
292,3167,975,1292,1760,2484,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
293,3135,1026,1318,1806,2478,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
294,3135,967,1310,1810,2409,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
295,3186,975,1386,1844,2721,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
296,3198,988,1350,1872,2648,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
297,3198,1000,1374,1850,2577,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
298,3167,976,1322,1794,2524,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
299,3167,975,1356,1846,2557,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
300,3135,1004,1326,1820,2534,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
301,3135,992,1346,1798,2495,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
302,3237,1078,1408,2018,2800,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
303,3317,1104,1494,2106,2862,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
304,3317,1090,1514,2058,2822,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
305,3332,1058,1380,1930,2692,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
306,3332,1070,1414,1952,2676,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
307,3372,1062,1440,1946,2684,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
308,3372,1034,1440,1970,2714,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
309,2252,547,993,764,3312,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
310,2022,496,946,716,3410,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
311,2326,515,1000,806,3313,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
312,2086,508,957,755,3370,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
313,1556,471,700,658,2310,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
314,1556,508,686,648,2294,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
315,1485,509,661,633,2348,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
316,1485,477,637,625,2310,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
317,1502,493,669,614,2292,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
318,1502,518,684,624,2210,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
319,1566,498,698,648,2174,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
320,1556,521,713,656,2096,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
321,1556,478,670,645,2156,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
322,1485,483,663,602,2142,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
323,1485,499,646,593,2103,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
324,1502,479,650,596,2144,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
325,1502,494,650,588,2186,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
326,1566,481,636,599,2208,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
327,1530,509,684,653,2128,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
328,1530,509,659,630,2174,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
329,1485,475,647,600,2166,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
330,1485,464,666,595,2138,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
331,1481,477,659,599,2086,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
332,1481,481,658,592,2042,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
333,1495,487,650,612,2004,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
334,2843,1009,1328,1868,2245,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
335,2673,1030,1314,1716,2104,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
336,2673,936,1254,1674,2066,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
337,2843,1086,1386,1910,2337,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
338,2673,1142,1456,1852,2226,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
339,2673,1056,1400,1802,2217,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
340,2820,1048,1346,1814,2230,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
341,2704,1090,1416,1844,2244,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
342,2704,1032,1340,1766,2174,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
343,2753,1098,1436,1910,2834,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
344,2753,1182,1550,1998,3039,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
345,2618,1120,1470,1946,2946,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
346,2618,1026,1354,1848,2900,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
347,3042,1078,1466,2096,2910,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
348,3042,1242,1612,2080,3000,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
349,2936,1128,1504,2082,3034,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
350,2936,1080,1418,1858,2944,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
351,3042,1210,1616,2114,2954,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
352,3042,1204,1550,2098,2968,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
353,2936,1192,1554,2098,3065,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
354,2936,1120,1440,1924,2931,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
355,3034,1228,1644,2258,3034,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
356,3034,1172,1594,2138,3024,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
357,2987,1262,1590,2108,3016,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
358,2987,1132,1444,1990,2933,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
359,2035,553,824,774,2192,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
360,1919,584,895,800,2436,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
361,1919,622,915,949,2287,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
362,1962,601,954,984,2304,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
363,1962,609,926,991,2178,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
364,2035,499,819,753,2245,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
365,1919,537,861,783,2394,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
366,1919,597,908,881,2313,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
367,1962,614,940,942,2382,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
368,1962,621,926,987,2288,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
369,2085,533,779,736,2218,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
370,1933,565,857,787,2410,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
371,1933,591,894,855,2448,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
372,1938,630,927,920,2358,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
373,1938,603,952,955,2312,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
374,2085,528,801,756,2197,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
375,1933,554,879,774,2448,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
376,1933,566,883,832,2423,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
377,1938,591,927,904,2292,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
378,1938,587,928,915,2282,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
379,2179,662,915,1004,2316,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
380,2214,642,920,991,2294,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
381,2214,698,964,1054,2225,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
382,2236,741,954,1112,2194,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
383,2236,689,920,1100,2113,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
384,2291,698,913,1072,2115,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
385,2291,713,937,1064,2320,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
386,2420,716,984,1114,2335,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
387,2726,767,1021,1196,2264,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
388,2726,767,995,1216,2108,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
389,2707,750,983,1234,2008,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
390,2707,715,966,1202,2050,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
391,2732,716,1004,1252,2114,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
392,2732,755,1028,1294,2214,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
393,2420,714,997,1158,2278,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
394,2726,775,1032,1268,2248,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
395,2726,899,1144,1450,2402,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
396,2707,818,1086,1400,2220,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
397,2707,786,1078,1360,2179,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
398,2732,802,1074,1366,2225,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
399,2732,802,1056,1368,2241,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
400,2315,746,991,1246,2310,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
401,2520,785,1048,1372,2371,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
402,2520,891,1196,1540,2558,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
403,2509,855,1140,1444,2390,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
404,2509,786,1028,1334,2198,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
405,2512,799,1052,1406,2266,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
406,2512,794,1060,1368,2262,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
407,2084,749,1072,1156,2373,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
408,2021,696,1054,1154,2507,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
409,2021,681,977,1096,2357,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
410,1939,626,882,917,2332,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
411,1939,603,796,840,2104,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
412,2023,621,805,945,2032,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
413,2216,684,1001,1102,2280,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
414,2176,707,1050,1184,2324,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
415,2176,729,1094,1188,2463,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
416,1820,620,899,935,2144,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
417,1820,498,645,695,1618,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
418,1785,524,652,720,1561,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
419,2216,664,981,1074,2330,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
420,2176,686,1044,1090,2392,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
421,2176,691,1070,1072,2454,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
422,1820,608,843,879,2007,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
423,1820,468,673,695,1593,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
424,1785,537,674,752,1617,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
425,2148,644,953,965,2314,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
426,2072,625,974,948,2426,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
427,2072,638,981,963,2458,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
428,1887,606,794,836,1964,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
429,1887,526,706,768,1460,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
430,1931,565,735,832,1512,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
431,1713,474,653,782,1562,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
432,1713,532,733,877,1502,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
433,1711,538,734,904,1506,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
434,1711,528,707,883,1521,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
435,1747,484,695,783,1612,5,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
436,1747,515,733,926,1550,5,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
437,1756,555,779,957,1594,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
438,1756,553,757,961,1608,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
439,1747,502,698,789,1588,5,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
440,1747,534,763,910,1584,5,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
441,1756,574,792,930,1612,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
442,1756,570,774,980,1620,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
443,2764,576,832,921,2216,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
444,2053,501,753,758,2132,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
445,2053,481,733,738,2212,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
446,2764,569,818,915,2408,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
447,2053,469,767,716,2448,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
448,2053,460,755,662,2534,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
449,2677,539,800,768,2636,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
450,2130,528,786,695,2741,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
451,2130,533,788,738,2676,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
452,2677,455,733,571,3034,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
453,2130,469,766,583,2967,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
454,2130,487,774,645,2964,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
455,2510,444,733,530,3052,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
456,2057,452,723,623,2872,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
457,2057,455,749,653,2890,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
458,2510,431,735,587,2811,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
459,2057,437,724,642,2662,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
460,2057,461,765,670,2709,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
461,2385,490,783,673,2588,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
462,2010,460,769,720,2442,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
463,2010,490,764,763,2544,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
464,2385,455,777,665,2901,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
465,2010,468,769,659,2750,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
466,2010,493,764,671,2670,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
467,2292,435,747,584,2900,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
468,1973,452,740,621,2910,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
469,1973,447,751,631,2732,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
470,2292,493,800,656,2846,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
471,2292,455,740,589,2847,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
472,1973,426,714,591,2874,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
473,1973,455,742,620,2675,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
474,2060,538,678,859,1360,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
475,2060,538,661,854,1388,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
476,2034,567,708,909,1485,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
477,2034,579,743,956,1558,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
478,2032,518,637,800,1246,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
479,2032,526,644,806,1252,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
480,2046,541,659,844,1284,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
481,2046,558,681,871,1350,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
482,2032,525,661,792,1246,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
483,2032,533,659,792,1233,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
484,2046,534,656,802,1228,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
485,2046,530,662,797,1244,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
486,1946,531,655,791,1256,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
487,1946,523,648,786,1240,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
488,1956,543,634,792,1200,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
489,1956,538,650,791,1208,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
490,1946,574,659,771,1316,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
491,1946,567,655,777,1279,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
492,1956,541,651,780,1178,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
493,1956,518,644,771,1137,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
494,1996,604,868,819,2238,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
495,1901,579,830,782,2270,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
496,1901,530,823,736,2432,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
497,1886,555,839,764,2596,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
498,1996,593,811,788,2188,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
499,1901,578,808,782,2214,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
500,1901,583,815,762,2213,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
501,1886,559,821,780,2218,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
502,1930,568,792,787,2110,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
503,1822,600,810,812,2150,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
504,1822,615,822,832,2169,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
505,1795,605,842,819,2014,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
506,1930,559,781,761,2172,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
507,1822,604,825,808,2100,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
508,1822,569,814,825,2078,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
509,1795,592,819,827,1987,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
510,1969,588,745,911,1387,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
511,1794,562,720,835,1268,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
