system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2688,1110,1268,1466,2148,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
258,2597,1094,1254,1460,2120,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
259,2868,1152,1318,1500,2230,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
260,2756,1102,1320,1516,2220,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
261,1694,798,888,894,1634,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
262,1694,808,863,890,1474,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
263,1806,770,827,783,1462,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
264,1806,755,861,776,2222,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
265,2063,808,1013,918,2460,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
266,1668,794,893,904,1600,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
267,1668,819,821,839,1406,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
268,1872,764,811,752,1550,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
269,1872,752,888,808,2360,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
270,1976,834,982,959,2332,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
271,1668,794,882,906,1562,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
272,1668,749,790,796,1354,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
273,1872,751,796,752,1684,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
274,1872,786,918,838,2430,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
275,1976,832,968,984,2148,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
276,1657,823,866,922,1490,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
277,1657,731,811,788,1366,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
278,1929,777,824,781,1864,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
279,1929,814,957,869,2452,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
280,1873,828,954,1001,1968,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
281,1929,836,963,886,2388,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
282,1873,880,915,1001,1780,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
283,1800,784,875,786,2280,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
284,1800,735,869,799,2224,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
285,1743,757,863,772,2206,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
286,1743,778,865,755,2186,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
287,1845,750,868,791,2196,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
288,1800,805,924,788,2448,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
289,1800,789,896,792,2428,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
290,1743,730,848,789,2338,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
291,1743,749,852,735,2254,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
292,1845,743,843,723,2190,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
293,1809,775,925,786,2432,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
294,1809,763,908,810,2408,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
295,1754,749,876,785,2356,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
296,1754,751,880,747,2366,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
297,1828,749,827,730,2208,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
298,1809,803,891,786,2370,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
299,1809,799,896,797,2308,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
300,1754,744,883,777,2316,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
301,1754,763,877,771,2358,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
302,1828,742,844,747,2272,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
303,1775,767,877,760,2304,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
304,1775,742,865,791,2292,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
305,1777,756,885,783,2344,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
306,1777,788,908,767,2358,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
307,1848,718,862,732,2310,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
308,1775,751,863,783,2328,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
309,1775,744,855,783,2310,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
310,1777,773,896,776,2382,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
311,1777,786,913,762,2420,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
312,1848,740,869,730,2386,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
313,1660,804,880,892,1464,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
314,1510,789,866,872,1342,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
315,1510,774,857,889,1310,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
316,1660,799,863,896,1404,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
317,1510,789,851,880,1340,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
318,1510,774,836,880,1288,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
319,1658,825,851,900,1360,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
320,1486,789,844,893,1352,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
321,1486,759,826,872,1286,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
322,1658,789,851,875,1346,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
323,1486,781,833,866,1338,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
324,1486,775,841,863,1282,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
325,1163,787,822,837,996,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
326,1071,800,824,846,1034,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
327,1071,778,832,843,1140,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
328,951,777,817,848,982,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
329,1026,787,836,832,1010,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
330,1026,803,818,819,1090,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
331,951,804,850,848,1004,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
332,951,794,844,837,982,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
333,1026,789,810,832,1056,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
334,1026,786,825,808,1076,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
335,918,745,844,832,974,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
336,918,756,820,808,975,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
337,1138,769,814,819,1094,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
338,1138,725,841,828,1122,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
339,918,777,836,836,1001,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
340,918,769,818,803,1042,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
341,1138,778,808,811,1108,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
342,1138,763,874,828,1228,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
343,972,789,834,849,1034,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
344,972,777,836,832,1100,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
345,1299,778,824,799,1112,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
346,1299,814,920,824,1428,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
347,972,844,833,874,1066,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
348,972,779,810,859,1136,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
349,1299,778,841,812,1156,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
350,1299,836,948,877,1720,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
351,1193,818,898,896,1162,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
352,1193,827,868,869,1182,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
353,1517,844,879,880,1284,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
354,1517,830,1014,913,2010,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
355,1876,719,825,731,2364,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
356,1876,706,816,768,2306,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
357,1858,687,792,759,2332,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
358,1858,671,788,706,2342,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
359,1792,651,774,653,2344,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
360,1792,633,747,664,2394,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
361,1803,633,759,653,2366,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
362,1876,666,811,742,2318,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
363,1876,675,800,788,2256,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
364,1858,666,792,760,2322,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
365,1858,656,777,687,2342,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
366,1792,669,781,667,2332,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
367,1792,621,796,655,2388,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
368,1803,615,795,662,2360,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
369,2000,688,800,772,2244,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
370,2000,706,804,799,2132,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
371,1927,662,800,772,2204,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
372,1927,648,799,710,2366,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
373,1812,674,788,677,2388,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
374,1812,630,792,650,2370,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
375,1845,662,763,683,2266,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
376,2000,737,824,812,2128,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
377,2000,728,819,841,2034,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
378,1927,680,800,777,2128,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
379,1927,656,785,710,2276,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
380,1812,656,774,670,2324,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
381,1812,637,796,664,2360,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
382,1845,678,793,712,2198,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
383,2108,702,846,865,2004,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
384,2108,694,824,818,2056,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
385,1938,662,799,728,2224,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
386,1938,630,800,682,2178,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
387,1857,644,795,677,2202,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
388,1857,639,792,675,2274,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
389,1942,644,787,727,2142,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
390,2108,666,860,874,1894,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
391,2108,678,785,772,2124,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
392,1938,662,785,683,2290,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
393,1938,637,792,682,2150,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
394,1857,656,793,687,2204,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
395,1857,645,793,677,2224,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
396,1942,662,792,736,2096,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
397,2095,713,871,885,1878,7,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
398,2095,688,783,784,2096,7,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
399,1870,630,792,691,2216,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
400,1870,669,771,696,2120,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
401,1852,669,750,696,2184,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
402,1852,644,793,696,2176,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
403,1869,674,796,735,2064,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
404,2095,737,848,855,1886,7,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
405,2095,704,799,763,2092,7,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
406,1870,678,792,700,2308,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
407,1870,694,781,705,2180,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
408,1852,662,795,720,2150,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
409,1852,669,795,724,2110,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
410,1869,649,757,692,2146,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
411,1892,671,808,784,1986,7,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
412,1892,675,789,728,2090,7,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
413,1825,680,800,687,2244,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
414,1825,644,781,692,2126,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
415,1816,648,786,710,2120,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
416,1816,697,777,724,2084,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
417,1737,624,742,647,2260,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
418,1892,675,789,736,2182,7,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
419,1892,646,795,695,2234,7,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
420,1825,672,786,682,2308,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
421,1825,644,771,700,2224,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
422,1816,649,763,710,2192,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
423,1816,656,757,695,2092,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
424,1737,637,752,640,2296,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
425,1778,678,777,710,2298,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
426,1778,641,832,673,2340,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
427,1827,641,775,688,2304,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
428,1827,689,797,724,2308,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
429,1855,681,797,736,2282,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
430,1855,625,766,670,2212,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
431,1832,662,792,682,2484,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
432,1778,703,787,696,2308,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
433,1778,646,808,653,2366,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
434,1827,625,771,688,2320,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
435,1827,694,824,710,2288,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
436,1855,662,815,732,2250,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
437,1855,641,774,678,2296,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
438,1832,689,810,759,2618,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
439,1764,646,787,703,2326,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
440,1764,675,774,650,2388,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
441,1777,666,764,646,2360,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
442,1777,662,801,692,2322,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
443,1900,672,794,714,2200,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
444,1900,710,775,686,2442,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
445,1865,716,874,836,2646,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
446,1764,620,772,675,2388,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
447,1764,636,763,630,2390,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
448,1777,644,763,646,2394,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
449,1777,621,786,679,2354,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
450,1900,639,774,700,2182,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
451,1900,653,789,714,2398,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
452,1865,719,921,881,2492,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
453,1795,670,768,660,2396,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
454,1795,644,763,670,2340,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
455,1800,648,743,666,2376,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
456,1800,630,767,673,2308,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
457,1894,694,763,696,2206,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
458,1894,649,792,747,2432,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
459,1767,745,911,872,2314,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
460,1909,772,896,820,1896,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,2014,772,863,865,1920,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,2014,781,847,839,1874,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1847,763,836,814,1832,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1847,744,842,801,1840,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1624,753,847,787,1810,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1624,734,816,744,1758,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1592,767,819,756,1746,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1959,761,869,825,1936,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1985,765,871,836,1978,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1985,765,838,815,1944,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1877,760,802,792,1874,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1877,746,829,807,1806,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1748,777,841,816,1822,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1748,758,819,730,1766,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1629,758,792,739,1718,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1959,781,871,849,1952,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1985,777,878,827,1952,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1985,781,880,828,1914,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1877,745,852,818,1874,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1877,760,859,805,1884,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1748,794,819,777,1848,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1748,772,827,720,1772,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1629,740,799,736,1724,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2042,739,871,869,1958,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,2051,789,878,858,1948,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,2051,768,877,849,1900,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1918,730,839,825,1866,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1918,763,854,815,1886,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1784,742,818,780,1846,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1784,713,827,751,1772,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1657,729,824,777,1776,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,2112,902,991,864,2266,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1956,880,996,879,2254,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1956,892,973,870,2242,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1942,866,967,844,2174,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2042,772,871,836,1938,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,2051,788,873,830,1952,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,2051,756,867,838,1928,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1918,760,852,821,1948,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1918,734,836,781,1860,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1784,742,814,761,1832,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1784,729,811,770,1744,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1657,758,813,765,1714,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,2112,908,973,862,2256,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1956,886,980,890,2298,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1956,908,954,862,2214,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1942,872,972,865,2272,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1995,772,868,800,1974,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1971,756,861,796,2014,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1971,772,827,796,2018,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1918,767,827,796,1976,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1918,747,854,763,1926,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1799,756,846,770,1912,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,1799,737,829,746,1794,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
