system:index,B11,B2,B3,B4,B8,SCL,.geo
253,3272,3676,3536,3216,3967,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
254,1947,886,971,811,2393,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
255,1874,818,962,786,2532,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
256,1874,840,950,755,2589,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
257,1853,793,950,757,2590,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
258,1853,835,959,767,2663,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
259,1891,810,957,752,2667,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
260,1891,847,1007,745,2652,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
261,1964,895,960,752,2558,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
262,3142,3530,3288,2958,3892,8,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
263,3181,3566,3372,2958,3941,8,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
264,3181,3618,3440,3030,3930,8,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
265,3251,3748,3572,3094,4032,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
266,1947,868,1004,793,2466,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
267,1874,844,971,742,2611,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
268,1874,830,941,745,2600,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
269,1853,829,935,744,2564,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
270,1853,838,946,752,2710,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
271,1891,819,976,758,2769,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
272,1891,857,991,747,2670,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
273,1964,837,984,778,2466,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
274,1972,831,980,811,2440,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
275,1899,861,959,761,2663,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
276,1899,838,928,759,2608,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
277,1931,838,942,747,2579,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
278,1931,818,935,745,2791,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
279,1987,865,966,728,2919,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
280,1987,857,963,742,2711,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
281,2048,853,969,835,2487,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
282,1972,810,928,790,2457,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
283,1899,779,935,764,2575,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
284,1899,821,954,758,2613,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
285,1931,825,912,753,2686,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
286,1931,814,954,769,2808,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
287,1987,830,990,736,2933,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
288,1987,840,942,760,2754,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
289,2048,832,976,811,2509,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
290,1946,852,944,752,2520,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
291,1903,818,928,752,2552,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
292,1903,813,928,763,2620,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
293,1925,814,971,745,2671,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
294,1925,826,954,736,2838,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
295,2018,877,958,724,2986,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
296,2018,832,948,763,2797,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
297,2080,827,954,776,2567,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
298,1700,1013,1100,891,2711,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
299,1700,1001,1110,905,2802,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
300,1753,988,1124,905,2852,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
301,1753,989,1134,919,2738,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
302,1788,1024,1194,946,2665,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
303,1700,1012,1104,911,2790,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
304,1700,1034,1110,900,2801,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
305,1753,1052,1112,905,2897,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
306,1753,1064,1166,935,2727,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
307,1788,1058,1154,919,2662,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
308,1713,995,1110,888,2813,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
309,1713,1004,1116,888,2836,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
310,1734,1080,1176,895,2881,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
311,1734,1090,1134,907,2725,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
312,1783,1068,1134,902,2661,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
313,2675,1824,1812,1778,2502,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
314,2731,1846,1810,1752,2547,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
315,2731,1788,1734,1728,2513,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
316,2800,1854,1788,1770,2574,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
317,2800,1908,1874,1864,2758,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
318,2743,1782,1794,1648,2686,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
319,2743,1720,1726,1620,2608,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
320,2675,1798,1810,1726,2511,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
321,2731,1748,1764,1716,2557,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
322,2731,1782,1786,1722,2499,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
323,2800,1846,1810,1828,2558,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
324,2800,2074,1924,1924,2975,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
325,2743,1814,1778,1714,2698,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
326,2743,1792,1718,1702,2460,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
327,2758,1824,1836,1766,2612,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
328,2813,1760,1786,1708,2656,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
329,2813,1748,1788,1700,2522,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
330,2891,1782,1740,1736,2465,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
331,2891,1898,1726,1754,2758,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
332,2870,1798,1704,1712,2556,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
333,2870,1770,1710,1702,2452,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
334,2758,1782,1826,1802,2601,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
335,2813,1710,1770,1758,2540,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
336,2813,1776,1764,1726,2447,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
337,2891,1782,1734,1718,2413,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
338,2891,1710,1682,1718,2396,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
339,2870,1660,1622,1684,2336,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
340,2870,1656,1614,1664,2253,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
341,2654,1798,1766,1736,2518,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
342,2665,1710,1740,1742,2458,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
343,2665,1738,1720,1732,2442,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
344,2694,1684,1696,1694,2382,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
345,2694,1626,1688,1694,2314,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
346,2688,1644,1686,1686,2308,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
347,2688,1606,1628,1648,2293,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
348,2654,1760,1704,1686,2403,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
349,2665,1682,1696,1708,2315,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
350,2665,1688,1710,1708,2325,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
351,2694,1694,1720,1708,2382,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
352,2694,1684,1678,1684,2331,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
353,2688,1700,1684,1692,2314,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
354,2688,1654,1662,1660,2292,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
355,2548,1714,1748,1700,2346,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
356,2541,1656,1740,1700,2326,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
357,2541,1682,1740,1678,2358,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
358,2612,1678,1726,1708,2443,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
359,2612,1694,1712,1712,2366,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
360,2595,1660,1666,1664,2331,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
361,2595,1626,1666,1636,2307,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
362,2916,3194,3096,2568,3897,8,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
363,2607,3130,2742,2092,3873,8,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
364,2382,3156,2728,2102,3824,8,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
365,2257,2764,2354,1810,3647,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
366,1847,1064,1206,897,2980,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
367,1847,1084,1162,922,2976,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
368,1848,1090,1196,927,2962,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
369,1848,1052,1192,915,3011,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
370,1764,1058,1138,900,2902,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
371,1764,1066,1124,910,2886,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
372,1704,1092,1152,929,2814,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
373,1847,1074,1166,918,2927,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
374,1847,1064,1154,904,2879,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
375,1848,1100,1166,906,2898,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
376,1848,1034,1158,900,2855,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
377,1764,1102,1150,897,2777,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
378,1764,1046,1124,894,2775,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
379,1704,1048,1124,892,2727,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
380,1882,1018,1122,926,2927,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
381,1882,1050,1138,904,2951,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
382,1846,1070,1140,899,2898,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
383,1846,1058,1108,900,2835,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
384,1766,1076,1108,886,2775,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
385,1766,1020,1122,871,2746,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
386,1656,1021,1136,859,2692,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
387,3034,3152,3028,2706,3840,8,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
388,3291,3142,3140,2950,3803,8,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
389,3291,3164,3172,2996,3804,8,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
390,3034,3038,2902,2706,3794,8,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
391,3291,3230,3252,2868,3870,8,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
392,3291,3516,3378,3306,4028,8,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
393,2930,3090,3010,2626,3834,8,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
394,3017,3242,3074,2556,3834,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
395,3017,3550,3396,3212,4105,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
396,2281,1044,1148,1116,2072,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
397,2281,1074,1184,1172,2207,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
398,2409,1146,1268,1298,2044,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
399,2409,1106,1260,1324,2050,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
400,2207,1044,1128,1112,1868,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
401,2207,1004,1164,1176,1902,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
402,2339,998,1150,1166,1814,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
403,2339,1028,1144,1198,1796,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
404,2207,1004,1120,1092,1718,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
405,2207,1046,1110,1096,1861,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
406,2339,1018,1132,1108,1856,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
407,2339,1036,1158,1166,1852,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
408,2047,1004,1076,993,1688,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
409,2047,1028,1102,1046,1760,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
410,2279,1015,1114,1102,1804,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
411,2279,1056,1172,1176,1888,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
412,1974,696,1032,761,3382,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
413,2018,732,1032,741,3210,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
414,2018,783,978,782,2800,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
415,2001,676,954,810,2769,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
416,2001,754,963,810,2611,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
417,1974,716,1032,734,3234,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
418,2018,753,1011,737,3196,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
419,2018,725,987,775,2868,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
420,2001,709,963,793,2739,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
421,2001,760,964,821,2547,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
422,1967,713,1026,694,3241,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
423,2029,728,1013,734,3156,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
424,2029,736,995,781,2894,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
425,2028,736,968,788,2766,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
426,2028,730,968,814,2667,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
427,1967,701,1001,728,3274,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
428,2029,733,1058,745,3188,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
429,2029,754,1005,783,2929,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
430,2028,744,964,818,2710,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
431,2028,720,963,811,2642,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
432,2371,767,999,904,2593,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
433,2480,751,1018,883,2564,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
434,2480,763,1009,887,2518,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
435,2458,732,1009,919,2541,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
436,2458,739,981,887,2628,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
437,2444,739,976,880,2732,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
438,2444,698,979,859,2749,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
439,2351,747,979,962,2159,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
440,2437,767,985,946,2221,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
441,2437,771,979,958,2222,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
442,2508,789,994,1009,2163,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
443,2508,771,994,999,2210,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
444,2519,783,1014,991,2243,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
445,2519,748,1000,978,2266,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
446,2351,794,972,989,2085,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
447,2437,779,936,973,2081,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
448,2437,760,979,1009,2138,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
449,2508,802,1048,1070,2264,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
450,2508,812,1024,1050,2337,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
451,2519,841,1050,1038,2317,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
452,2519,828,1028,1038,2263,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
453,2206,824,1026,1028,2127,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
454,2072,782,971,969,2078,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
455,2072,744,964,973,2030,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
456,2101,819,1080,1094,2224,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
457,2101,808,984,987,2250,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
458,2109,755,971,946,2125,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
459,2109,799,949,970,2143,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
460,2180,708,911,797,1936,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
461,1908,651,837,727,1902,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
462,1908,690,811,753,1572,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
463,1676,681,840,796,1792,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
464,1676,658,835,690,1821,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
465,1727,695,818,732,1798,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
466,1675,635,781,724,1385,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
467,1607,666,783,724,1362,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
468,1607,685,778,766,1394,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
469,1605,690,840,755,1578,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
470,1605,652,802,681,1717,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
471,1709,652,807,698,1714,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
472,1675,683,819,781,1445,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
473,1607,733,832,788,1444,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
474,1607,681,796,780,1391,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
475,1605,652,845,745,1541,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
476,1605,690,811,722,1645,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
477,1709,645,796,706,1644,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
478,1891,713,889,861,1542,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
479,1760,713,844,834,1448,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
480,1760,695,815,784,1431,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
481,1960,732,839,780,1655,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
482,1960,713,836,749,1815,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
483,2155,660,862,717,1958,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
484,688,835,841,696,1394,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
485,610,805,814,675,1422,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
486,610,786,830,663,1374,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
487,596,758,825,675,1342,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
488,688,805,847,690,1458,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
489,610,818,803,672,1404,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
490,610,806,803,671,1363,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
491,596,808,818,673,1318,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
492,662,832,838,690,1422,7,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
493,589,830,814,674,1392,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
494,589,792,814,677,1362,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
495,591,818,824,682,1320,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
496,662,827,835,683,1373,7,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
497,589,805,824,672,1416,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
498,589,814,839,668,1343,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
499,591,795,834,671,1301,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
500,2272,928,1102,937,3384,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
501,2272,968,1144,973,3349,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
502,2455,978,1186,1011,3305,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
503,2455,982,1236,1032,3332,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
504,2623,1009,1228,1068,3389,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
