system:index,B11,B2,B3,B4,B8,SCL,.geo
514,1896,698,910,867,2267,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
515,1918,655,905,807,2349,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
516,1918,662,918,868,2435,7,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
517,2066,640,942,891,2440,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
518,2066,666,948,873,2393,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
519,3148,694,979,1064,2416,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
520,1896,661,888,846,2254,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
521,1896,690,910,905,2300,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
522,1918,666,918,855,2358,7,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
523,1918,686,933,900,2375,7,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
524,2066,699,924,926,2415,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
525,2066,684,940,891,2421,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
526,3148,769,1074,1154,2500,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
527,1906,675,890,840,2309,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
528,1906,666,930,871,2392,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
529,1933,667,923,900,2368,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
530,1933,716,921,944,2340,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
531,2160,699,940,926,2392,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
532,2160,676,924,896,2373,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
533,3322,792,1118,1288,2577,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
534,1906,654,899,847,2311,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
535,1906,667,960,828,2470,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
536,1933,645,933,883,2344,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
537,1933,654,924,916,2322,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
538,2160,670,915,886,2334,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
539,2160,684,957,944,2301,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
540,3322,838,1196,1412,2595,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
541,1914,688,899,850,2344,7,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
542,1914,654,927,843,2488,7,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
543,1859,666,943,868,2341,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
544,1859,645,935,900,2341,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
545,2018,670,935,867,2285,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
546,2018,734,949,970,2259,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
547,2553,852,1118,1350,2414,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
548,1914,667,924,855,2366,7,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
549,1914,652,910,822,2408,7,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
550,1859,623,915,850,2286,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
551,1859,632,902,863,2335,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
552,2018,618,915,857,2252,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
553,2018,670,924,926,2089,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
554,2553,690,886,941,1649,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
555,1813,658,875,828,2270,7,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
556,1813,667,881,787,2238,7,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
557,1725,623,881,808,2286,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
558,1725,658,902,838,2268,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
559,1710,662,921,846,2198,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
560,1710,704,887,909,1875,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
561,1667,651,767,813,1367,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
562,1813,623,828,775,2236,7,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
563,1813,647,857,762,2237,7,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
564,1725,628,882,781,2290,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
565,1725,651,868,791,2219,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
566,1710,670,899,841,2170,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
567,1710,652,833,883,1696,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
568,1667,637,796,788,1333,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
569,1739,662,875,813,2236,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
570,1739,628,840,785,2247,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
571,1683,611,854,804,2245,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
572,1683,623,845,778,2205,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
573,1547,623,866,849,2112,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
574,1547,623,771,821,1556,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
575,1447,662,786,759,1290,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
576,1739,655,882,825,2212,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
577,1739,641,850,789,2240,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
578,1683,625,854,816,2191,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
579,1683,628,857,785,2206,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
580,1547,656,875,828,1974,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
581,1547,607,780,784,1386,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
582,1447,608,771,773,1284,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
583,1710,647,905,803,2244,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
584,1710,633,878,796,2223,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
585,1654,647,857,781,2233,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
586,1654,649,882,801,2192,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
587,1473,651,875,828,1776,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
588,1473,654,771,753,1262,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
589,1508,628,719,779,1312,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
590,1710,676,882,816,2222,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
591,1710,667,860,787,2270,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
592,1654,641,842,791,2266,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
593,1654,633,845,809,2074,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
594,1473,651,808,825,1583,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
595,1473,666,771,803,1260,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
596,1508,678,809,861,1450,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
597,1720,628,869,813,2248,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
598,1720,630,864,788,2311,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
599,1604,638,852,801,2218,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
600,1604,649,840,816,1938,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
601,1374,637,794,786,1400,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
602,1374,638,760,774,1282,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
603,1548,658,818,838,1550,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
604,1431,701,841,885,1610,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
605,1431,691,863,840,1646,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
606,1472,701,843,840,1612,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
607,1472,695,850,875,1518,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
608,1452,691,836,872,1516,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
609,1452,695,898,933,1368,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
610,1412,695,863,926,1270,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
611,1412,781,891,933,1272,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
612,1431,692,850,860,1592,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
613,1431,713,837,846,1560,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
614,1472,688,832,808,1528,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
615,1472,671,811,809,1494,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
616,1452,711,814,813,1512,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
617,1452,711,846,888,1288,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
618,1412,666,805,860,1172,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
619,1412,671,800,835,1150,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
620,1232,713,811,823,1488,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
621,1232,662,800,823,1530,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
622,1350,655,825,813,1494,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
623,1350,646,846,794,1528,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
624,1352,636,825,809,1480,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
625,1352,683,826,847,1219,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
626,1353,688,818,819,1165,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
627,1353,676,796,811,1209,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
628,1250,499,731,546,2644,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
629,1250,493,716,525,2696,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
630,1238,504,700,524,2711,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
631,1238,525,721,532,2679,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
632,1238,543,741,541,2711,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
633,1238,525,713,552,2610,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
634,1197,510,698,532,2366,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
635,1197,534,713,528,2386,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
636,1211,484,716,528,2492,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
637,1211,504,688,546,2490,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
638,1226,497,721,546,2530,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
639,1226,509,691,556,2471,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
640,1197,534,688,528,2302,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
641,1197,517,690,538,2309,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
642,1211,490,681,534,2360,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
643,1211,483,684,540,2325,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
644,1226,536,716,541,2280,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
645,1226,560,695,562,2222,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
646,1193,510,686,534,2218,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
647,1193,514,695,534,2328,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
648,1190,510,709,538,2338,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
649,1190,490,709,546,2351,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
650,1268,517,723,542,2143,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
651,1268,517,676,566,2107,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
652,1193,536,684,548,2154,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
653,1193,523,688,524,2302,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
654,1190,501,690,546,2334,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
655,1190,517,676,542,2178,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
656,1268,475,645,514,1961,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
657,1268,536,681,550,2132,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
658,1983,553,921,765,2958,4,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
659,1738,528,865,765,2824,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
660,1738,550,872,749,2790,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
661,1879,555,849,795,2476,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
662,1983,583,868,765,2855,4,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
663,1738,555,867,781,2820,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
664,1738,567,862,757,2776,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
665,1879,589,818,817,2407,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
666,2016,612,891,783,2797,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
667,1751,558,842,766,2774,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
668,1751,523,862,766,2742,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
669,1917,550,838,842,2391,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
670,2016,516,859,733,2840,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
671,1751,541,867,766,2874,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
672,1751,541,915,813,2789,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
673,1917,553,867,842,2454,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
674,1748,621,910,836,2138,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
675,1748,651,920,872,2266,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
676,1791,672,929,907,2360,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
677,1791,651,940,865,2440,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
678,1785,636,906,869,2406,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
679,1785,648,900,860,2390,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
680,1748,554,798,753,1872,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
681,1748,581,795,769,2005,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
682,1791,601,850,828,2083,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
683,1791,601,855,803,2196,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
684,1785,615,836,822,2127,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
685,1785,631,842,822,2066,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
686,1651,537,747,744,1770,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
687,1651,559,758,780,1830,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
688,1728,560,819,805,1954,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
689,1728,557,796,772,2016,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
690,1753,562,804,781,2017,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
691,1753,579,788,790,1969,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
692,1651,548,732,811,1542,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
693,1651,563,767,843,1575,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
694,1728,572,812,853,1720,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
695,1728,590,780,846,1866,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
696,1753,569,822,866,1911,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
697,1753,591,808,828,1847,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
698,1570,489,695,764,1306,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
699,1570,525,705,821,1292,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
700,1644,554,727,855,1362,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
701,1644,586,738,867,1440,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
702,1620,586,786,874,1467,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
703,1620,565,743,816,1418,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
704,1570,479,699,808,1278,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
705,1570,534,709,839,1280,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
706,1644,569,754,874,1356,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
707,1644,579,738,885,1384,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
708,1620,557,745,876,1367,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
709,1620,506,705,816,1268,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
710,1516,496,665,782,1227,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
711,1516,496,639,792,1282,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
712,1576,509,711,841,1334,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
713,1576,551,735,855,1311,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
714,1534,530,719,848,1300,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
715,1534,519,702,822,1252,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
716,1366,559,698,679,1742,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1366,517,678,622,1896,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1359,544,753,649,2020,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1359,569,814,711,2511,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1590,580,792,744,2380,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1327,565,700,644,1814,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1327,550,674,609,1904,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1415,538,781,664,2144,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1415,531,818,735,2486,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1617,599,813,756,2188,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1327,504,692,639,1826,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1327,521,675,615,1880,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1415,554,795,678,2270,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1415,575,835,755,2459,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1617,613,771,770,2060,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1315,527,688,647,1896,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1315,510,720,634,1932,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1474,570,809,682,2390,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1474,594,838,761,2448,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1596,561,760,752,1950,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1474,557,820,755,2338,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1596,582,772,741,1883,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
