system:index,B11,B2,B3,B4,B8,SCL,.geo
514,3268,1094,1576,2106,2741,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
515,3420,1172,1716,2300,2915,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
516,3420,1192,1674,2256,2931,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
517,3778,1438,2020,2924,4090,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
518,3996,1460,2156,3108,4263,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
519,3711,1384,1904,2742,3906,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
520,3919,1390,1902,2834,3957,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
521,1751,451,742,716,2911,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
522,1751,420,722,688,2864,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
523,1700,416,708,656,2852,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
524,1700,412,710,647,2909,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
525,1704,399,674,636,2902,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
526,1704,372,680,617,2924,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
527,1722,368,647,604,2902,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
528,1751,443,720,706,2847,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
529,1751,377,695,643,2891,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
530,1700,396,687,605,2888,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
531,1700,400,691,623,2855,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
532,1704,393,643,622,2852,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
533,1704,398,678,624,2822,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
534,1722,410,692,628,2822,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
535,1805,452,748,727,2865,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
536,1805,411,697,647,2832,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
537,1697,429,698,593,2858,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
538,1697,395,667,611,2790,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
539,1689,392,661,634,2744,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
540,1689,413,720,663,2714,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
541,1709,405,747,668,2734,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
542,2999,1142,1498,1948,2382,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
543,2858,1140,1508,1980,2349,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
544,2858,1106,1444,1886,2292,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
545,2999,1134,1466,1948,2396,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
546,2858,1160,1520,2004,2337,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
547,2858,1128,1404,1874,2251,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
548,2969,1134,1490,1898,2307,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
549,2875,1150,1510,1968,2264,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
550,2875,1106,1416,1910,2272,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
551,2280,788,1070,1410,2002,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
552,2280,809,1146,1526,2050,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
553,2052,580,763,1068,1482,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
554,2052,432,634,831,1231,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
555,2235,702,973,1242,1756,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
556,2235,735,1032,1342,1855,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
557,2043,565,796,1052,1517,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
558,2043,449,666,876,1251,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
559,2235,588,904,1200,1654,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
560,2235,678,924,1252,1747,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
561,2043,574,783,1078,1584,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
562,2043,464,659,912,1350,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
563,2139,637,847,1172,1602,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
564,2139,651,888,1218,1702,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
565,2033,579,811,1098,1553,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
566,2033,445,651,901,1330,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
567,2589,724,1074,1424,2370,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
568,2299,725,1144,1472,2532,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
569,2299,608,869,1216,1806,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
570,1768,379,623,940,1246,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
571,1768,382,599,878,1222,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
572,2589,648,1058,1462,2356,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
573,2299,742,1120,1474,2500,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
574,2299,645,969,1298,1940,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
575,1768,402,649,948,1252,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
576,1768,354,593,885,1175,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
577,2571,714,1042,1418,2331,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
578,2274,671,1036,1262,2404,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
579,2274,584,941,1218,1986,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
580,1800,412,608,899,1260,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
581,1800,350,608,878,1231,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
582,2571,672,1020,1376,2285,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
583,2274,625,1064,1368,2408,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
584,2274,575,889,1188,1982,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
585,1800,363,645,899,1268,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
586,1800,350,608,876,1198,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
587,2264,450,877,688,2806,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
588,2159,446,863,746,2576,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
589,2159,485,858,789,2264,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
590,2237,525,835,855,2165,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
591,2237,478,820,844,2178,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
592,2285,452,808,818,2310,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
593,2285,479,839,819,2437,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
594,2255,445,897,771,2496,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
595,2308,492,872,807,2356,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
596,2308,511,897,844,2308,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
597,2350,556,877,923,2204,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
598,2350,542,893,963,2254,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
599,2351,489,877,901,2308,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
600,2351,480,881,888,2340,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
601,2255,481,920,796,2658,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
602,2308,481,916,823,2540,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
603,2308,580,949,989,2670,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
604,2350,601,965,1048,2432,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
605,2350,630,1001,1082,2366,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
606,2351,601,970,1052,2328,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
607,2351,536,919,995,2356,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
608,2097,474,926,769,2759,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
609,2126,451,841,722,2766,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
610,2126,462,868,777,2632,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
611,2153,505,877,880,2446,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
612,2153,563,871,908,2476,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
613,2165,542,919,1008,2496,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
614,2165,521,876,1002,2429,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
615,2242,488,760,990,1457,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
616,2109,449,698,943,1413,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
617,2109,452,712,935,1542,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
618,2044,452,701,804,1825,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
619,2044,396,651,692,1992,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
620,1999,388,636,686,2150,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
621,2175,484,700,959,1437,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
622,2007,445,656,899,1357,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
623,2007,437,653,896,1445,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
624,1920,405,698,764,1965,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
625,1920,383,682,641,2294,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
626,1967,387,675,678,2348,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
627,2175,562,822,1106,1533,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
628,2007,508,705,967,1405,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
629,2007,480,697,922,1519,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
630,1920,425,681,766,1937,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
631,1920,402,601,642,2094,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
632,1967,409,638,725,2018,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
633,2358,625,899,1246,1708,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
634,2174,543,819,1096,1608,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
635,2174,544,796,1066,1660,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
636,2071,437,721,799,2138,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
637,2071,349,653,595,2510,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
638,2128,393,686,667,2598,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
639,1640,322,647,514,2898,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
640,1640,343,604,532,2742,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
641,1675,406,648,623,2596,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
642,1675,385,651,677,2001,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
643,1641,372,623,646,2115,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
644,1610,317,610,494,2812,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
645,1610,342,594,529,2655,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
646,1637,365,634,620,2537,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
647,1637,389,648,662,1943,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
648,1697,373,648,628,2236,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
649,1610,318,553,496,2724,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
650,1610,356,579,529,2659,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
651,1637,402,641,639,2421,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
652,1637,414,657,661,1924,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
653,1697,365,660,618,2315,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
654,1612,342,590,501,2750,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
655,1612,344,605,539,2669,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
656,1587,398,662,662,2253,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
657,1587,398,611,648,1950,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
658,1770,342,616,608,2361,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
659,1587,381,597,627,1946,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
660,1770,341,597,588,2380,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
661,2422,459,811,980,2242,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
662,1715,415,700,722,1898,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
663,1715,401,679,718,1887,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
664,1828,433,720,823,1897,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
665,2422,430,785,924,2210,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
666,1715,408,708,713,1950,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
667,1715,371,639,701,1808,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
668,1828,433,683,809,1853,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
669,2367,450,735,885,2092,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
670,1670,382,688,708,1934,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
671,1670,376,632,664,1792,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
672,1812,411,677,800,1814,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
673,2367,441,782,817,2040,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
674,1670,390,688,731,1922,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
675,1670,385,654,680,1825,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
676,1812,400,695,800,1829,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
677,1796,438,720,682,2574,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
678,1796,391,692,633,2724,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
679,1825,422,763,702,2714,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
680,1825,446,817,738,2766,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
681,1889,479,855,802,2788,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
682,1889,548,909,905,2665,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
683,1796,391,667,691,2374,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
684,1796,362,634,610,2634,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
685,1825,362,671,601,2688,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
686,1825,362,693,613,2765,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
687,1889,379,690,636,2732,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
688,1889,392,721,680,2684,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
689,1818,369,663,668,2288,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
690,1818,373,655,660,2446,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
691,1812,375,689,641,2588,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
692,1812,360,672,637,2770,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
693,1778,374,656,618,2796,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
694,1778,355,644,561,2806,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
695,1818,457,784,796,2330,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
696,1818,464,772,786,2369,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
697,1812,462,800,794,2468,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
698,1812,450,791,769,2622,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
699,1778,433,767,727,2776,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
700,1778,404,713,680,2775,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
701,1860,377,709,649,2818,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
702,1860,409,730,698,2770,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
703,1888,431,779,758,2758,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
704,1888,464,828,821,2700,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
705,1847,488,821,818,2664,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
706,1847,507,767,779,2701,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
707,1860,315,636,480,3351,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
708,1860,310,641,494,3255,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
709,1888,321,653,494,3181,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
710,1888,334,671,529,3166,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
711,1847,355,678,558,3011,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
712,1847,372,675,581,2968,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
713,1934,357,727,613,3344,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
714,1934,289,651,515,3273,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
715,1923,301,647,499,3339,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
716,1923,322,642,505,3255,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
717,1939,297,603,465,3073,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
718,1939,292,594,443,3085,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
719,1695,393,620,764,1418,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1695,423,618,764,1464,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1695,452,698,759,1875,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1695,435,672,734,1777,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,1895,468,803,755,2298,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,1895,431,735,729,2285,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,2571,873,1254,1694,2647,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,2571,786,1130,1482,2309,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,2183,505,797,1005,1778,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,2521,858,1234,1636,2610,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,2521,744,1094,1420,2282,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,2444,482,760,884,1744,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,2521,813,1194,1578,2526,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,2521,716,1036,1396,2204,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,2444,491,730,855,1750,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,2346,634,1270,1224,3108,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,2273,554,1216,1034,3152,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,2423,661,1276,1300,3090,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,2333,582,1184,1136,3076,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
