Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13
18.742331102098525,73.96338704352952,0.5530034045610328,0.5149664244861004,0.4587442920971827,0.4394896556084738,0.5017854762899588,0.5667633379480355,0.656783351878711,0.6792023573871697,0.6525235501322255,0.6659160956662686,0.6866900554300615,0.7208607701045154,0.7055433150933674,0.7242486516642129,0.7593464312457351,0.7233091348939246,0.7260601002250465,0.6172744362280826,0.4734274794773375,0.4177100293467215,0.450825062444842,0.49982291274988605,0.6440827917197689,0.706867193028015,0.685562222591062,0.6596295969455065,0.6450014739072604,0.6251841744232829,0.6034232868238165,0.5896138808346877,0.6302545031208007,0.49353258531408134,0.39185685605197856,0.24949418531009038,0.09094382374938981,0.11507979730053534,0.33668046915088357,0.555156930380999,0.6313189502438628,0.49421332254288114,0.24064241524195082,0.04910279392257095,-0.05884526761114789,0.0006014259844769141,-0.009183682565887417
18.7423316274476,73.9634818948292,0.5743518930185496,0.5028826445688108,0.4398932586271473,0.42161425141738573,0.49080199370674416,0.5768970552448384,0.6731958742829065,0.6912212981360257,0.6595543956769826,0.6671036549797037,0.6813726886596566,0.7146569822906358,0.7011077351258587,0.7199395617853626,0.7553748679970302,0.7232720396697956,0.7277001877489419,0.6121350093490514,0.4828967180132421,0.4384269358551198,0.4791968707297415,0.5298891332091873,0.6644922853174114,0.7065979677720398,0.6929360778035839,0.6736074366566887,0.6608142836953259,0.6412405709097725,0.618834901838235,0.6006949956769093,0.6352014716335118,0.49268375474731524,0.3867038504322865,0.24421578799770546,0.0894449872680092,0.11532034048313303,0.3336771551213862,0.5531089704173081,0.6342667769127729,0.499657789033874,0.24749078363975693,0.055542533789191204,-0.06038477836132981,-0.005511351151467491,-0.01607639192480993
18.742332152748716,73.96357674613205,0.5303452337260921,0.5235510657938326,0.460149068152607,0.4459533846157378,0.4962864227969843,0.5546522020028479,0.6537114974719055,0.6783907913680745,0.6532896683958045,0.6691959314960283,0.6862097632479076,0.7178024058741883,0.6977693212003397,0.7134617573883097,0.7467620073858595,0.7190354711518077,0.7203323054341854,0.6114717533544995,0.4811504007939239,0.4423126584348111,0.4824326694654953,0.5287881764978994,0.6551695967766245,0.7005429791630239,0.6835211928946956,0.6638782758180893,0.6493119344541713,0.6341810293973569,0.6202141915659637,0.6104325931286807,0.644188910770508,0.4957530342168574,0.379450744429075,0.23667144027112358,0.08623414083159023,0.11773567649205188,0.33826293518968753,0.5598079585884321,0.6393666657270881,0.5019650266304845,0.24699650536709084,0.05489306614870581,-0.06204174705776751,-0.006278759163055738,-0.014780314844142097
18.7422402122166,73.963292743741,0.49565312501032,0.48352361682082584,0.43787871176325394,0.42236511652482034,0.49771419738627976,0.562590380634041,0.6466478351060393,0.6744961084044934,0.6554813068684034,0.6287753836111957,0.6255579223321361,0.6594735932427562,0.6492262806620043,0.6928111583160192,0.7670825628616793,0.7210358066758742,0.7206085862907111,0.6112017438459921,0.4834522890180093,0.40288644757285336,0.42430056413036676,0.4689539129153244,0.6128606341399535,0.6862036218933266,0.6994007954155221,0.667224834457208,0.6596084823601894,0.6224888043548733,0.5837824211367229,0.559718110199146,0.6044651771846659,0.47725951621020696,0.391123780671826,0.24630417627485338,0.09535100042111648,0.1250262682713943,0.3476461501064472,0.5569478097535016,0.6249209063185112,0.4785851189279699,0.22920169878769892,0.04601219548553871,-0.061266941139783926,-0.00586144699252626,-0.015948803958471407
18.74224073761114,73.96338759498711,0.5160936873135689,0.47113943173281747,0.4164894900491272,0.39419738475608423,0.47611910764689896,0.5518545011580931,0.6393184357252822,0.6706258796676946,0.6435627309944308,0.6246084311254987,0.6302265433956642,0.6651312705200345,0.6568617748781233,0.6867429032126415,0.7486181658929372,0.7001735759960418,0.7060424843806253,0.5916850099044161,0.5009902453607792,0.4380610188270016,0.47176081902312944,0.5090699832413963,0.6346333458499112,0.6793455974182515,0.7024644241917621,0.6739437761288906,0.6697392534896881,0.6353196420976004,0.6007244700634495,0.5820895425224039,0.6377215924801571,0.5107880630463257,0.41125105395934186,0.25455864135655765,0.09031716168384787,0.11253852754665275,0.34109706119809835,0.5558983009309421,0.6213297842327807,0.47561150311480754,0.2268767828188993,0.04387100822319038,-0.06270304812085299,-0.00410457502067412,-0.016146694377457967
18.74224126295754,73.96348244623637,0.5222536884989045,0.5112498121507847,0.4349150898056286,0.38851002348343394,0.44361656400402183,0.5018269056477341,0.6067897200368013,0.6623390413536183,0.6391484430125256,0.6159319181380805,0.612367632663772,0.6496218330384245,0.6360537964825905,0.679454775159567,0.7545156163623621,0.7026804998996786,0.7004716874447687,0.575522030683503,0.48578169562840534,0.44418035349263674,0.48093161392593886,0.5219277665605849,0.6374518952348045,0.665594167232044,0.6897574130052595,0.6693410314159723,0.6631160972963082,0.6430974749141986,0.6116559867860737,0.5922255808794205,0.6523340865801333,0.5287986045404763,0.42521953784997446,0.2658904315991792,0.09556034855820769,0.11415448334949689,0.345997981120971,0.5682200559709923,0.6343517598040012,0.4856367875867769,0.23119124764185975,0.04121926698760794,-0.06334132131989959,0.0005753266333366493,-0.010429479962706973
18.742241788255885,73.96357729748878,0.48351223652153563,0.4916824602609773,0.4023260907552818,0.3747533596620238,0.42675695156887117,0.5055280887127388,0.6107170578062926,0.6657972171228572,0.6364825161874024,0.6215552876791447,0.6231372320469221,0.6639024796347104,0.6490288149461706,0.6919540349262923,0.7595227084314942,0.7172226018651062,0.7198620329247803,0.5908712430506587,0.4920444952969979,0.4491610203768911,0.4844330901627054,0.5326739777280552,0.6586775141747824,0.6886171954929748,0.7077762733427927,0.6841477640408569,0.6650196401741633,0.6376574102644404,0.6060722345878256,0.587791661199337,0.6343679628388882,0.5053601676206065,0.39548003877193316,0.24441597108318497,0.08787967819969911,0.11647924850869176,0.34349825743264417,0.5719933038727629,0.6428805282866572,0.49629480646519303,0.23915216181886226,0.04420996435006062,-0.06482452733075462,-0.0007024686257246517,-0.011827312232789586
18.73980005928743,73.99641149981443,0.47829933077710673,0.476148275821472,0.42553538185329653,0.4317308892806466,0.492316148385243,0.5657257313502443,0.6438004956418357,0.6618019065190786,0.6428678340996871,0.6350274700234552,0.6415702808992152,0.6784880234683393,0.6664801759508445,0.6963935186479853,0.7537378252763212,0.716809321188918,0.7242706804361324,0.6066965867348559,0.5051730084759443,0.458371591086932,0.49322278388222085,0.5416864018230544,0.6669704033240339,0.6988203039925106,0.7147745013420316,0.700838071028326,0.6847844663693405,0.658051978504232,0.6188760207892153,0.5918287962110083,0.6531777417391169,0.5351179640223238,0.424869516915458,0.2676619138770576,0.09013846751270252,0.10476076361053939,0.337848570513922,0.5727475064383524,0.6472127743731363,0.5054558001738872,0.24436984239494847,0.046912071080857584,-0.06412622246440605,0.0005137207563583718,-0.011539067514401431
18.739800567834802,73.99650635067977,0.48112865578501485,0.4932501061097863,0.4298851893549624,0.43190708810038664,0.48356328556705347,0.5446452642331199,0.6474210854513356,0.6665004111420956,0.6444371477768376,0.6448944168186896,0.6511634387851181,0.6817624601946383,0.6672058975886624,0.6962886345510974,0.74744444154407,0.7155131512928713,0.7233433188968622,0.5993948225692994,0.4858148987572836,0.44647410526592246,0.48490851295936477,0.537115436193745,0.6660742276338931,0.6921094418850178,0.7051413837882616,0.7049069052530929,0.6959435990892056,0.6756265967273668,0.6381015335083805,0.6072152541185357,0.6687959350004071,0.5481533407950939,0.4310812999117711,0.2704845749735151,0.09110614850976735,0.10479359164432707,0.3395639012127608,0.573513472095545,0.6458308825127356,0.5033392456017532,0.242682745778142,0.045027685268798745,-0.06528979706766588,0.0008120155638905555,-0.010298627659955817
18.739801076334103,73.99660120154816,0.4260068193265053,0.4319837817310394,0.4025539113006906,0.4067654376942473,0.48904582125650337,0.5632124783194103,0.6149182422108086,0.606112013657563,0.5925563457897212,0.547060552600224,0.5508218062590824,0.6134927363515688,0.5971928103887131,0.6533262595944395,0.7498435224417848,0.6929465998286819,0.6977743293871687,0.5818773253245334,0.4727937706522856,0.42797574963697804,0.46631954588219915,0.5129598070137215,0.6435492930429606,0.6876478024295658,0.6833102465003404,0.6343575213728306,0.6233894593430865,0.5471966782225051,0.4819691996209592,0.45968481693925944,0.5365230152813432,0.4442910200605571,0.4068539786204127,0.25917685850670374,0.09365446199541727,0.11435049550080209,0.3379965844215988,0.519088617553851,0.5674770281639319,0.4229565828836639,0.18716199972566316,0.03182781497738795,-0.04811432162455081,0.0007040464527765249,-0.008963481870800462
18.7398015847854,73.99669605241957,0.4358963151940872,0.41609251735622493,0.39118520194286194,0.37859133872126793,0.46190211679840676,0.5305938261745721,0.5926933834498431,0.5826327267184211,0.570575675020395,0.5251147234876059,0.5361386379436899,0.5977016639258051,0.5892975762896445,0.626839051096531,0.712008814706575,0.6516811557387745,0.6581320871829272,0.550725627430124,0.4643023227445183,0.42956124214030567,0.4760343404487055,0.5129320213323378,0.6289268594538621,0.6609467733623805,0.6645481183364241,0.6304700069258952,0.6314055580340373,0.5668140705048998,0.5120074213695438,0.490013975159544,0.5769615427507916,0.4861566350001795,0.4336253933312609,0.2746653977309016,0.09519052415584964,0.10170512995427161,0.32594423160623043,0.5119784691843652,0.5665642233449059,0.4299300565004833,0.19794782409146336,0.03818932928604251,-0.049521137363717146,-0.0008281492348398321,-0.010471973341013758
18.73980209318869,73.99679090329406,0.3755849804871536,0.35860742583601213,0.31327051356539937,0.31776839241966454,0.44347730030992527,0.5747473866966093,0.6009820345453956,0.6041541617024591,0.593902664882208,0.5449585178759451,0.5479376783446858,0.6097983208366358,0.5916463043826442,0.641176833548472,0.740510942661933,0.678247676664011,0.6795577117488023,0.5480705146587381,0.45669949887763345,0.42544827699354454,0.47870160876883106,0.5273919230770536,0.6494385706670353,0.6553664208469704,0.6645787939818895,0.6968098975119309,0.5616054996038059,0.4212671156758808,0.3473640867234936,0.34873385317997774,0.5123980722567967,0.5602123382944293,0.4382095642876057,0.2707375617545877,0.09428109877258123,0.1022684707270585,0.3230431261357991,0.515538485692286,0.572141148085494,0.4349772374876917,0.20334897058406293,0.038717199536505834,-0.05143061747354249,5.048508476047627e-05,-0.008794225848447702
18.739802601543893,73.99688575417156,0.36630255744810636,0.40175168874107864,0.35985726576424637,0.36582579602887083,0.47917085279758076,0.5990738868662299,0.595565257814139,0.6241655270307438,0.6065040298248519,0.559968703315565,0.561236129614929,0.6241100811309803,0.6029010891049819,0.6587109827298847,0.7613496322867659,0.7050651668944854,0.717275175021541,0.5759310256165519,0.4729532832121934,0.4248299982443041,0.4660797563288621,0.5220108665834521,0.6649141157819047,0.6810763294199704,0.6974164350771952,0.7163962744957475,0.5784199902389607,0.44257981840786725,0.3662068022683633,0.36664307419846365,0.5220964577704607,0.5557658332402187,0.43257871260150366,0.26811778673397946,0.09202488524629053,0.1022651370177318,0.32478191139095447,0.526230286667019,0.5774655779362925,0.43386085333656066,0.20034043407941318,0.03608323146449934,-0.050527016467158,0.008165388745051357,-0.0032149764431663183
18.739709693843178,73.99641203362799,0.33446249126569894,0.41808617804307835,0.36617850920495865,0.3937027289630952,0.4608622177284198,0.5503128515413671,0.5873714000778542,0.6366179066547415,0.6139932578039534,0.5702524283873049,0.5676542641079441,0.62851242333458,0.6092673765515643,0.6681931844699208,0.7684503290134475,0.7090512945262748,0.7019407127974313,0.6059266418885046,0.5235767216999831,0.48171429698995816,0.5145064389059344,0.5460687232190575,0.6480549181183816,0.6954774844931478,0.7158977326074107,0.7441941012425788,0.59928798146948,0.45404372277279975,0.3663943519336866,0.36532285490323785,0.5284417887246825,0.5751962436213305,0.4478911219571249,0.28262070624142693,0.09227662591262178,0.0971790824638979,0.3295166193229895,0.5408037288499067,0.5966693637650148,0.45247634263390035,0.20871134421027016,0.04000997835306205,-0.053411204342486036,0.005468227739721804,-0.006223636889981664
18.73971020238794,73.99650688444291,0.33490718170356204,0.36010483077070227,0.30270005161445585,0.33345492821784056,0.4228105806179411,0.5549363589135093,0.6010527169661578,0.6585186961777938,0.6323548574516756,0.5828203690887589,0.5727864634159965,0.6234066515687089,0.6052733052250012,0.6693907497337845,0.7703798422034553,0.7145990939651417,0.7286097992455773,0.5786595697170028,0.4615638912416628,0.4107086624496073,0.455028607158595,0.5196243312425058,0.6710449642847442,0.6932420699529159,0.7160699940392816,0.7567920337050638,0.6132683707158523,0.475882585705248,0.38847568397993304,0.3797010656307166,0.5284721445323254,0.5683807243651816,0.4281273224173803,0.267093454716359,0.08598998922043934,0.10161703705144898,0.33532314748050895,0.5541828847031005,0.6116834525222408,0.4642118708125526,0.2138647632340301,0.03950782049473835,-0.05783821542475168,0.0007901147268500651,-0.011544787236342741
18.7397107108846,73.99660173526084,0.32490900534671935,0.28819657454306086,0.3683602106603616,0.47126210953766146,0.5924815312540506,0.6910480895654707,0.6407654322964859,0.5473599817194224,0.558272151278451,0.5467561550343233,0.571290235245941,0.6464519077807556,0.6143596847276737,0.6624339983378249,0.7288232355968427,0.6827051997979734,0.6877184054202123,0.5765987653703821,0.47048268017251726,0.4613450685201311,0.5205376784025262,0.5707490815148446,0.6850237051675189,0.7377083521460805,0.670676935592969,0.5869609313778417,0.4278463342185087,0.2397608816057565,0.1315919049665617,0.17957731559593726,0.36034302187229905,0.41438051459779357,0.3967613849834896,0.2727608100324858,0.08911159310463226,0.10429417180897427,0.329101125327528,0.44187710246042433,0.4432555687575323,0.29473254377093894,0.08874909117887406,0.00933825276754001,-0.021298868400866318,0.002135140094040565,-0.009164762652614372
18.73971121933331,73.99669658608185,0.3025380694969555,0.3661626302080201,0.47938983950840824,0.5738710218626988,0.6598062956590467,0.6766331740963535,0.6020320553282226,0.521974434462608,0.5351956973760353,0.521579164422432,0.5408619811710488,0.6120938039041156,0.582524731814505,0.6213467158885261,0.6804491145234914,0.6373391885845197,0.6285404111895206,0.5657514567525698,0.48706709354882066,0.49114906830107496,0.5462665271393478,0.5714707697106511,0.6415070549712267,0.7033519053237365,0.6459890272291495,0.5849723443657596,0.43029482771795957,0.24423780540397597,0.13719081766665925,0.17844459988399514,0.3706149415495385,0.43425899999182327,0.40981792491601193,0.2830326005395384,0.09339178652625924,0.09802679971837383,0.3188179490678632,0.43828860307462564,0.448184217062308,0.3069319813970403,0.10108508568302353,0.011731956419435629,-0.02629754356403065,0.00018451180856353562,-0.010172600596492068
18.739711727733894,73.99679143690587,0.2698590140538839,0.280774458288237,0.3833450578352118,0.49224454950236596,0.6268549313891556,0.7177021599130705,0.6200230525439604,0.5322988819819032,0.5485997358573488,0.5255665240834183,0.5433651011599314,0.6131486879761702,0.5881032277885597,0.6297375912688397,0.7050750244441523,0.6556836268837255,0.6557268441834636,0.5355870816983566,0.44059216641773,0.4408643900471022,0.5021236331213459,0.5543517685535594,0.657409480874135,0.6793335917620439,0.6340640606978508,0.588775945679068,0.43780118504930354,0.2641535925383231,0.1619010968969415,0.19124454124927417,0.36223596073677417,0.4173912077619301,0.3855902151236768,0.2601384016400673,0.09095838696633489,0.10537829220325359,0.3129866897340487,0.43097112335704535,0.4408103628270863,0.30049536006604216,0.10241147202055509,0.011093517517249515,-0.021546336041711387,0.009157145989723062,-0.0007463531599270824
18.739712236086486,73.99688628773298,0.3013123858349947,0.2991528105746498,0.40973339785825386,0.5121218585484518,0.634813033477952,0.7197649855057553,0.6350310657657701,0.5485324007949577,0.567999758953136,0.536243685735935,0.5474362533925485,0.6230002967298459,0.5924733608693622,0.644037555019634,0.7366184625160881,0.69068516541214,0.6990749690520662,0.5550236282957681,0.4401496741420186,0.42786132415529915,0.4844550899990812,0.545021036451678,0.6703215990028729,0.6751416865933343,0.6357094567856407,0.5961237012477981,0.4409762249543592,0.27773840024893226,0.17804427697351355,0.2014180605756946,0.38624253595742863,0.44619212207491155,0.4021102447583392,0.27319261291753677,0.090615849880741,0.09560778528145075,0.30799699592942487,0.43415912562895803,0.44961934729377634,0.31368540284412605,0.11043795099971164,0.012382182276848355,-0.026722082887813994,0.005698073274234685,-0.005673563549889782
