system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2768,2192,2258,2078,3226,8,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
248,2834,2098,2182,2060,3242,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
249,2834,2118,2166,2050,3248,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
250,2807,2180,2280,2142,3300,8,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
251,2807,2156,2242,2128,3274,8,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
252,2792,2148,2180,2066,3234,8,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
253,2792,2206,2236,2092,3252,8,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
254,2851,2210,2258,2128,3270,8,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
255,2834,2180,2200,2100,3264,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
256,2834,2248,2274,2078,3318,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
257,2807,2272,2296,2104,3348,8,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
258,2807,2238,2216,2072,3269,8,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
259,2792,2254,2154,2026,3286,8,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
260,2792,2232,2232,2092,3262,8,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
261,2851,2212,2294,2190,3270,8,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
262,2817,2222,2206,2134,3264,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
263,2817,2268,2220,2100,3298,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
264,2796,2272,2194,2062,3250,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
265,2796,2186,2134,2022,3226,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
266,2851,2188,2100,2030,3220,8,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
267,2851,2282,2236,2170,3282,8,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
268,2942,2348,2414,2292,3372,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
269,2817,2166,2194,2142,3256,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
270,2817,2190,2140,2118,3248,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
271,2796,2176,2134,2100,3226,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
272,2796,2122,2128,2092,3165,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
273,2851,2210,2210,2158,3204,8,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
274,2851,2396,2368,2248,3339,8,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
275,2942,2496,2438,2320,3441,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
276,2801,2126,2142,2104,3242,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
277,2801,2156,2122,2104,3206,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
278,2817,2178,2170,2158,3234,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
279,2817,2200,2232,2190,3242,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
280,2952,2322,2322,2200,3316,8,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
281,2952,2468,2426,2264,3397,8,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
282,3015,2510,2492,2330,3441,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
283,2801,2060,2090,2120,3188,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
284,2801,2124,2122,2128,3154,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
285,2817,2174,2200,2150,3292,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
286,2817,2254,2288,2194,3372,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
287,2952,2356,2386,2280,3386,8,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
288,2952,2454,2484,2342,3448,8,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
289,3015,2500,2498,2348,3454,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
290,2858,2012,2122,2128,3184,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
291,2858,2072,2162,2132,3146,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
292,2914,2178,2154,2120,3270,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
293,2914,2300,2316,2194,3364,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
294,3047,2396,2492,2396,3448,8,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
295,3047,2412,2522,2382,3465,8,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
296,3054,2436,2502,2330,3408,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
297,2858,2088,2226,2166,3242,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
298,2858,2060,2198,2178,3219,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
299,2914,2092,2216,2180,3252,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
300,2914,2330,2398,2304,3399,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
301,3047,2458,2596,2468,3548,8,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
302,3047,2430,2514,2348,3448,8,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
303,3054,2376,2510,2298,3430,8,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
304,2948,2106,2346,2226,3334,8,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
305,2948,2086,2316,2210,3320,8,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
306,2998,2240,2386,2254,3364,8,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
307,2998,2476,2584,2370,3510,8,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
308,3081,2476,2618,2416,3544,8,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
309,3081,2430,2468,2362,3488,8,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
310,3037,2402,2502,2320,3470,8,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
311,5381,9384,9240,8904,7940,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
312,5381,8968,9088,8784,7740,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
313,5381,9400,9368,8904,8084,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
314,5381,9168,9280,8968,7980,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
315,5425,9456,9440,8840,8328,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
316,5425,9472,9584,9128,8408,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
317,2833,2224,2066,1976,3348,8,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
318,2833,2188,2036,1986,3474,8,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
319,2865,2152,2078,2054,3438,8,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
320,2767,2222,2218,2044,3406,8,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
321,2767,2220,2168,1998,3489,8,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
322,2703,2098,1986,1932,3410,8,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
323,2767,2060,2130,2088,3406,8,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
324,2767,2050,2024,2006,3488,8,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
325,2703,2038,1896,1834,3420,8,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
326,1765,1532,1694,1262,2829,10,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
327,1815,1514,1720,1202,2906,10,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
328,1755,1566,1650,1322,2854,10,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
329,1757,1560,1654,1310,2910,10,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
330,1667,897,1302,1298,2418,10,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
331,1667,871,1306,1282,2413,10,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
332,1731,938,1316,1248,2458,10,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
333,1731,998,1316,1202,2599,10,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
334,1731,932,1312,1368,2577,10,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
335,1731,922,1320,1342,2566,10,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
336,1813,979,1350,1282,2654,10,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
337,1813,1052,1384,1256,2846,10,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
338,1731,1014,1348,1342,2713,10,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
339,1731,1021,1376,1294,2742,10,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
340,1813,1070,1392,1260,2942,10,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
341,1813,1162,1474,1296,3123,10,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
342,2033,1116,1414,1114,3372,10,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
343,2085,1130,1406,1106,3334,10,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
344,2085,1150,1428,1166,3294,10,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
345,2033,1130,1442,1056,3294,10,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
346,2085,1144,1434,1078,3244,10,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
347,2085,1150,1402,1126,3166,10,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
348,2063,1158,1474,1020,3341,10,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
349,2053,1134,1470,1058,3300,10,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
350,2053,1098,1400,1090,3112,10,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
351,2063,1066,1458,1046,3386,10,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
352,2053,1070,1440,1100,3259,10,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
353,2053,1104,1388,1142,3028,10,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
354,2050,1080,1460,1106,3262,10,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
355,2061,1112,1442,1148,3071,10,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
356,2061,1152,1376,1194,2840,10,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
357,2050,1092,1436,1158,3156,10,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
358,2061,1098,1418,1160,2994,10,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
359,2061,1118,1382,1150,2855,10,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
360,2080,1148,1366,1138,3294,10,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
361,2077,1100,1370,1136,3254,10,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
362,2077,1120,1350,1116,3155,10,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
363,2080,1184,1350,1102,3283,10,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
364,2077,1156,1376,1106,3288,10,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
365,2077,1124,1372,1100,3316,10,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
366,2075,1170,1360,1076,3335,10,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
367,2071,1180,1410,1088,3386,10,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
368,2071,1140,1444,1070,3366,10,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
369,2075,1222,1394,1017,3263,10,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
370,2075,1196,1366,1066,3088,10,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
371,2071,1180,1446,1080,3250,10,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
372,2071,1160,1450,1052,3366,10,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
373,2184,884,1236,1158,3254,10,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
374,2184,916,1220,1192,3053,10,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
375,2151,966,1220,1226,2954,10,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
376,2151,1000,1260,1204,2828,10,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
377,2079,993,1220,1226,2828,10,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
378,2079,1002,1202,1224,2762,10,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
379,1965,955,1174,1220,2590,10,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
380,1965,977,1160,1206,2415,10,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
381,2079,1036,1260,1220,2570,10,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
382,2079,1036,1230,1202,2442,10,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
383,1965,973,1170,1192,2342,10,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
384,1965,988,1130,1184,2216,10,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
385,1955,1006,1322,1146,2604,10,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
386,1955,971,1260,1104,2366,10,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
387,1807,963,1200,1112,2222,10,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
388,1807,963,1178,1142,2149,10,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
389,1955,987,1348,1072,2979,10,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
390,1955,894,1312,1028,2563,10,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
391,1807,921,1226,1028,2282,10,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
392,1807,946,1200,1074,2188,10,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
393,1851,1316,1598,1318,2751,10,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
394,1763,1350,1582,1326,2724,10,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
395,1763,1280,1576,1318,2916,10,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
396,1800,1136,1592,1310,3108,10,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
397,1851,1408,1570,1324,2756,10,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
398,1763,1398,1556,1298,2752,10,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
399,1763,1334,1542,1266,2830,10,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
400,1800,1226,1556,1252,2832,10,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
401,1815,1394,1514,1332,2730,10,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
402,1631,1406,1522,1310,2646,10,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
403,1631,1400,1510,1272,2652,10,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
404,1598,1322,1510,1244,2645,10,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
405,1815,1384,1442,1354,2675,10,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
406,1631,1406,1440,1332,2612,10,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
407,1631,1424,1468,1272,2610,10,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
408,1598,1390,1500,1266,2617,10,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
409,1770,1060,1306,1040,2928,10,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
410,1718,1086,1188,938,2878,10,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
411,1723,1100,1206,1030,2890,10,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
412,1684,1088,1138,930,2840,10,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
413,1723,1088,1144,1009,2863,10,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
414,1684,1108,1082,916,2788,10,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
415,2150,1528,1796,1708,3166,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
416,2069,1466,1776,1682,3130,8,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
417,2069,1386,1760,1696,3069,8,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
418,2028,1294,1686,1664,3016,8,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
419,2028,1252,1592,1588,2942,8,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
420,1962,1190,1578,1598,3022,8,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
421,2150,1560,1856,1782,3169,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
422,2069,1512,1842,1720,3108,8,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
423,2069,1412,1826,1716,3049,8,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
424,2028,1378,1782,1686,3016,8,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
425,2028,1366,1658,1628,3013,8,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
426,1962,1310,1592,1598,3041,8,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
427,2228,1580,1854,1792,3230,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
428,2171,1516,1862,1750,3174,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
429,2171,1476,1906,1758,3122,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
430,2123,1476,1826,1736,3061,8,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
431,2123,1446,1696,1658,3030,8,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
432,2071,1438,1636,1638,3016,8,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
433,2228,1606,1876,1844,3321,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
434,2171,1560,1920,1772,3250,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
435,2171,1522,1944,1756,3265,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
436,2123,1516,1870,1716,3156,8,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
437,2123,1542,1754,1674,3086,8,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
438,2071,1550,1678,1674,3064,8,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
439,2274,1678,1958,1830,3374,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
440,2236,1630,1952,1808,3212,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
441,2236,1614,1954,1762,3282,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
442,2196,1588,1912,1766,3197,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
443,2196,1588,1808,1736,3108,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
444,2187,1580,1732,1710,3054,8,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
445,2274,1758,1996,1852,3391,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
446,2236,1746,1970,1834,3350,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
447,2236,1710,1958,1814,3309,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
448,2196,1622,1898,1820,3196,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
449,2196,1554,1876,1752,3074,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
450,2187,1560,1838,1750,3010,8,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
451,4596,7148,6524,6092,6308,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
452,4596,7196,6564,6128,6328,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
453,4640,7256,6644,6176,6392,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
454,4596,7168,6540,6104,6400,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
455,4596,7196,6592,6112,6312,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
456,4640,7208,6708,6136,6324,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
457,4642,7076,6496,6124,6256,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
458,4642,7184,6564,6136,6280,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
459,4656,7196,6696,6208,6353,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
460,1952,2900,2132,1874,3768,8,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1987,2832,2152,1862,3628,8,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1987,2808,2084,1778,3441,8,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,2074,2798,2052,1754,3242,8,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,2074,2736,2006,1808,3110,8,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,2205,2658,1996,1906,3064,8,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,2205,2774,2062,1938,3088,8,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,2318,2830,2202,1990,3163,8,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1861,2986,1978,1868,3520,8,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1855,2898,1970,1818,3394,8,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1855,2820,1906,1842,3309,8,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1994,2706,1922,1858,3162,8,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1994,2546,1964,1810,3030,8,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,2164,2470,1954,1808,3031,8,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,2164,2564,2062,1896,3038,8,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,2248,2634,2316,1988,3088,8,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1861,3016,1942,1908,3263,8,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1855,2890,1932,1892,3232,8,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1855,2652,1864,1902,3216,8,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1994,2404,1826,1916,3146,8,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1994,2286,1886,1852,3075,8,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,2164,2178,1980,1808,3033,8,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,2164,2250,2144,1896,3094,8,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,2248,2330,2330,2020,3122,8,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,1745,2880,2036,1890,3116,8,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1756,2658,1982,1890,3116,8,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1756,2396,1936,1880,3068,8,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1853,2138,1826,1878,3064,8,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1853,1926,1912,1918,3054,8,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1986,1894,2082,1954,3038,8,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1986,2014,2190,1972,3116,8,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,2101,2144,2304,2042,3248,8,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
