system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1658,385,484,598,807,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
514,1658,372,471,564,736,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
515,1688,359,422,529,743,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
516,1688,417,467,586,815,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
517,1646,467,590,749,1246,2,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
518,1617,440,533,731,938,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
519,1617,429,526,686,904,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
520,1640,398,508,625,864,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
521,1640,361,465,553,737,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
522,1568,338,402,550,756,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
523,1568,431,505,591,964,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
524,1490,431,560,629,1423,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
525,1617,357,402,464,608,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
526,1617,387,428,550,762,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
527,1640,370,458,568,826,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
528,1640,361,401,484,682,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
529,1568,376,410,532,706,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
530,1568,406,512,616,1080,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
531,1490,406,560,630,1477,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
532,1265,327,336,370,408,2,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
533,1265,343,369,498,621,2,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
534,1435,336,356,505,629,2,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
535,1435,323,353,456,610,2,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
536,1434,343,402,487,655,2,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
537,1434,403,512,606,1188,2,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
538,1475,394,556,597,1473,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
539,1265,313,325,362,447,2,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
540,1265,320,378,448,624,2,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
541,1435,336,359,448,593,2,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
542,1435,320,356,447,644,2,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
543,1434,342,410,460,642,2,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
544,1434,390,531,587,1332,2,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
545,1475,373,560,563,1454,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
546,1173,278,333,382,493,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
547,1173,320,378,438,587,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
548,1325,322,367,415,553,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
549,1325,336,356,426,599,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
550,1369,399,445,452,758,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
551,1369,381,537,581,1376,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
552,1480,379,550,586,1375,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
553,1173,293,344,411,543,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
554,1173,328,371,441,592,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
555,1325,303,353,412,567,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
556,1325,343,373,429,612,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
557,1369,414,475,513,883,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
558,1369,396,542,620,1308,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
559,1480,410,550,631,1375,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
560,1281,328,351,436,584,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
561,1281,314,364,457,605,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
562,1378,314,367,411,578,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
563,1378,351,408,457,658,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
564,1387,386,497,584,1014,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
565,1387,419,550,623,1250,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
566,1529,464,595,742,1482,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
567,1694,506,726,731,1770,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
568,1694,592,733,788,2056,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
569,1556,600,794,886,1948,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
570,1556,550,645,827,1210,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
571,1446,569,633,689,1152,2,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
572,1657,537,716,735,1814,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
573,1657,549,740,752,2034,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
574,1513,594,786,809,1766,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
575,1513,568,594,741,1149,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
576,1461,547,675,720,1208,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
577,1657,552,712,726,1881,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
578,1657,572,766,769,2087,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
579,1513,586,764,802,1616,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
580,1513,557,564,684,1100,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
581,1461,549,706,748,1298,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
582,1628,533,668,718,1948,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
583,1628,568,766,795,2059,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
584,1468,564,698,810,1465,2,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
585,1468,522,572,655,1064,2,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
586,1489,525,717,774,1394,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
587,1468,528,611,650,1033,2,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
588,1489,525,703,772,1472,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
589,1840,595,847,1010,1918,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
590,1840,621,825,973,1813,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
591,1840,712,970,1088,2137,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
592,1840,689,926,1042,2082,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
593,1868,607,804,940,1776,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
594,1868,600,824,916,1826,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
595,1937,448,813,637,2598,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
596,1937,525,868,800,2337,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
597,1752,479,747,794,1959,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
598,1977,437,810,637,2652,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
599,1977,514,868,802,2344,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
600,1778,473,715,740,1981,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
601,1977,445,822,626,2556,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
602,1977,521,843,815,2273,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
603,1778,486,710,755,1936,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
604,2111,439,936,486,3735,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
605,2248,459,943,489,3786,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
606,2027,422,879,458,3729,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
607,2010,460,899,478,3688,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
608,1673,463,638,769,1393,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1673,488,687,883,1393,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1710,523,694,899,1392,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1710,504,678,858,1355,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1687,466,690,777,1465,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1687,508,711,887,1456,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1763,556,728,886,1500,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1763,541,745,980,1488,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1687,465,700,819,1481,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1687,529,700,893,1454,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1763,541,720,879,1500,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1763,562,755,1016,1518,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,2506,458,701,731,2198,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,1914,436,675,681,2208,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,1914,444,661,684,2079,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,2506,451,713,671,2263,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,1914,419,628,600,2364,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,1914,401,653,589,2250,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,2414,398,706,639,2344,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,1899,398,677,670,2415,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,1899,422,689,634,2324,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,2414,371,631,563,2454,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,1899,384,669,596,2374,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,1899,388,661,582,2373,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,2285,337,590,521,2490,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,1853,401,638,574,2351,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,1853,396,635,580,2391,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,2285,373,620,558,2263,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,1853,430,612,619,2143,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,1853,416,635,664,2218,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,2127,396,648,612,2186,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,1811,401,632,674,2048,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,1811,451,678,727,2082,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,2127,404,650,597,2300,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,1811,404,642,642,2196,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,1811,439,669,614,2131,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,2001,352,632,537,2336,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,1801,384,623,584,2264,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,1801,368,590,532,2230,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,2001,339,656,619,2358,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,2001,355,640,558,2335,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,1801,402,638,568,2340,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,1801,373,605,557,2229,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,1872,479,605,811,1200,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,1872,487,617,799,1232,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,1899,556,659,893,1362,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,1899,524,695,926,1395,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,1759,453,567,713,1106,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,1759,428,540,711,1100,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,1842,398,547,746,1144,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,1842,440,602,783,1236,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,1759,413,545,678,1071,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,1759,411,517,682,1062,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,1842,411,505,679,1013,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,1842,408,517,698,1088,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,1693,399,519,687,1060,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,1693,418,527,666,1016,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,1651,424,516,666,1014,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,1651,389,517,657,1028,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,1693,401,519,666,1078,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,1693,409,506,645,1052,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,1651,396,478,641,994,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,1651,350,472,617,933,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,1767,410,647,781,1424,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,1575,451,644,732,1330,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,1575,451,615,761,1409,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,1632,466,668,792,1448,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,1767,465,624,760,1305,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,1575,457,619,760,1262,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,1575,441,622,753,1307,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,1632,432,602,781,1290,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,1702,448,645,775,1267,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,1480,476,669,782,1290,2,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,1480,469,659,764,1317,2,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,1528,469,634,778,1295,2,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,1702,452,633,780,1281,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,1480,508,652,792,1304,2,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,1480,495,692,784,1332,2,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,1528,463,645,792,1270,2,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1804,489,597,783,1114,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1726,481,594,778,1022,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1722,477,567,751,1058,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1693,483,558,753,1016,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1722,468,586,777,1050,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1693,468,572,775,1089,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,1691,473,622,798,1385,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,1581,437,572,708,1330,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,1581,451,590,670,1333,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,1589,424,619,650,1902,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,1589,353,590,512,2360,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,1656,318,548,467,2390,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,1691,500,656,821,1312,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,1581,480,601,743,1271,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,1581,502,605,755,1285,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,1589,477,648,786,1401,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,1589,441,664,754,1561,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,1656,431,662,771,1709,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,1776,458,580,736,1144,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,1713,433,564,729,1142,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,1713,482,581,788,1202,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,1670,477,619,803,1270,2,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,1670,465,623,824,1334,2,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,1686,474,646,831,1404,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,1776,444,544,727,1050,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,1713,452,551,759,1080,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,1713,465,591,774,1082,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,1670,405,557,750,1065,2,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,1670,411,586,758,1096,2,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,1686,424,575,755,1113,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,1678,461,582,775,1084,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,1658,467,590,786,1084,2,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,1658,437,557,750,1023,2,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,1577,406,498,691,949,2,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,1577,406,511,683,971,2,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,1618,404,535,730,1040,2,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,1678,449,545,728,1019,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,1658,433,548,720,1013,2,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,1658,434,507,715,1002,2,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,1577,403,507,683,973,2,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,1577,431,528,713,1020,2,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,1618,461,571,748,1088,2,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,1831,434,576,794,1188,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,1831,581,776,1032,1432,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,1969,668,920,1222,1648,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,1831,566,742,1004,1388,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,1831,673,890,1210,1576,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,1969,700,929,1256,1585,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,1906,625,778,1058,1422,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,1906,567,731,1052,1371,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,1873,564,678,934,1257,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
