system:index,B11,B2,B3,B4,B8,SCL,.geo
512,2606,1052,1164,1023,2456,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
513,2606,1210,1284,1234,2411,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
514,2043,765,1040,691,3398,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
515,2044,831,1032,757,3208,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
516,2044,785,959,745,2918,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
517,1988,730,922,719,2844,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
518,1988,721,930,739,2692,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
519,2043,753,996,676,3318,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
520,2044,796,1008,724,3118,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
521,2044,765,977,755,2840,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
522,1988,719,902,751,2788,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
523,1988,722,913,751,2635,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
524,2007,684,962,667,3238,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
525,2032,756,988,703,3068,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
526,2032,773,972,709,2865,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
527,2019,753,927,730,2762,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
528,2019,730,946,742,2698,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
529,2007,711,963,676,3161,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
530,2032,735,979,689,3074,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
531,2032,753,930,683,2855,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
532,2019,742,902,711,2689,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
533,2019,722,921,735,2706,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
534,2452,642,907,703,2692,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
535,2509,648,899,722,2720,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
536,2509,655,912,731,2658,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
537,2430,655,918,761,2578,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
538,2430,641,863,755,2707,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
539,2391,604,874,706,2945,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
540,2391,617,897,714,2976,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
541,2337,655,861,841,2127,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
542,2385,642,856,796,2220,4,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
543,2385,660,867,811,2203,4,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
544,2445,645,888,854,2195,4,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
545,2445,675,874,873,2231,4,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
546,2540,658,874,844,2260,4,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
547,2540,641,858,800,2280,4,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
548,2337,665,838,814,2008,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
549,2385,640,848,802,2056,4,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
550,2385,645,846,814,2122,4,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
551,2445,691,883,841,2265,4,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
552,2445,725,897,890,2286,4,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
553,2540,694,902,885,2285,4,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
554,2540,658,865,860,2276,4,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
555,2188,680,839,824,1969,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
556,2110,635,820,792,2026,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
557,2110,631,844,789,2108,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
558,2112,631,844,796,2151,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
559,2112,667,830,825,2192,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
560,2203,658,883,841,2245,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
561,2203,650,844,830,2236,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
562,2370,709,865,750,2344,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
563,2050,705,815,700,1981,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
564,2050,697,807,741,1850,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
565,1775,648,809,681,1994,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
566,1775,613,723,638,1859,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
567,1913,639,724,622,1737,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
568,1750,674,692,681,1361,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
569,1667,692,715,697,1361,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
570,1667,684,781,757,1542,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
571,1577,673,789,670,1677,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
572,1577,629,714,645,1628,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
573,1782,625,737,638,1643,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
574,1750,724,797,792,1409,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
575,1667,759,764,819,1459,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
576,1667,692,766,757,1516,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
577,1577,648,750,648,1601,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
578,1577,655,709,631,1516,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
579,1782,650,713,632,1533,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
580,1965,741,857,904,1578,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
581,1865,717,791,830,1537,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
582,1865,692,791,771,1548,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
583,1935,673,753,700,1714,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
584,1935,667,753,648,1780,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
585,2218,636,756,632,1950,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
586,1749,487,669,506,2681,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
587,1749,483,665,514,2632,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
588,1756,487,653,506,2543,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
589,1756,482,669,521,2612,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
590,1742,495,675,503,2667,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
591,1742,479,662,514,2692,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
592,1740,487,653,513,2579,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
593,1740,495,665,526,2596,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
594,1742,499,672,494,2666,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
595,1742,515,656,510,2678,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
596,1740,486,659,513,2641,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
597,1740,506,668,523,2565,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
598,366,371,430,303,814,3,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
599,379,383,400,305,736,3,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
600,379,397,422,312,765,3,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
601,366,397,406,312,732,3,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
602,379,400,400,303,659,3,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
603,379,402,406,299,705,3,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
604,351,388,384,286,789,3,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
605,360,398,393,289,752,3,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
606,360,402,406,272,821,3,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
607,351,356,406,260,801,3,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
608,360,383,400,260,858,3,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
609,360,364,415,263,939,3,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
610,334,343,393,273,782,3,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
611,352,339,403,255,840,3,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
612,352,367,415,259,895,3,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
613,334,374,380,288,797,3,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
614,352,369,396,251,820,3,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
615,352,369,397,272,819,3,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
616,348,386,369,292,743,3,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
617,359,367,382,284,785,3,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
618,359,375,394,263,791,3,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
619,348,397,382,311,638,3,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
620,359,375,388,300,685,3,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
621,359,342,410,269,756,3,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
622,342,397,378,314,568,3,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
623,358,401,413,310,623,3,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
624,358,373,415,278,748,3,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
625,342,403,382,308,543,3,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
626,342,400,401,317,567,3,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
627,358,418,432,308,627,3,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
628,358,393,419,286,779,3,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
629,2216,604,803,637,2264,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
630,2216,628,830,630,2431,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
631,2163,624,858,626,2599,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
632,2163,662,883,618,2757,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
633,2327,594,783,644,2236,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
634,2327,624,788,610,2375,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
635,2306,589,821,612,2524,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
636,2306,611,850,610,2619,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
637,2327,629,821,722,2078,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
638,2327,611,814,642,2266,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
639,2306,591,821,615,2471,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
640,2306,615,826,590,2596,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
641,2128,688,814,788,1826,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
642,2128,662,822,742,1865,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
643,2155,641,805,700,2005,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
644,2155,652,805,664,2193,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
645,2128,678,796,738,1973,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
646,2128,683,816,770,1863,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
647,2155,647,811,767,1864,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
648,2155,655,791,738,1809,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
649,1434,548,750,495,2388,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
650,991,521,692,470,1966,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
651,991,519,702,445,2025,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
652,796,500,638,400,1898,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
653,1434,568,771,508,2453,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
654,991,519,705,494,1922,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
655,991,525,700,455,2050,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
656,796,500,655,423,1837,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
657,1339,561,773,521,2532,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
658,939,539,740,516,2114,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
659,939,547,728,478,2251,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
660,957,482,631,407,1841,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
661,1339,545,770,470,2355,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
662,939,534,708,471,2088,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
663,939,553,702,462,2045,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
664,957,518,637,428,1897,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
665,910,455,521,356,1360,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
666,1139,502,532,369,1411,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
667,499,477,497,351,1236,3,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
668,654,481,507,339,1248,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
669,499,469,495,342,1197,3,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
670,654,474,498,333,1215,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
671,5778,4892,4972,4852,5861,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
672,5945,5224,5192,4992,5907,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
673,5945,5372,5272,5068,5988,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
674,5921,5396,5252,4976,6107,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
675,5921,5428,5268,5048,6155,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
676,6010,5468,5416,5244,6232,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
677,5778,4924,4860,4676,5890,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
678,5945,5204,5052,4828,5976,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
679,5945,5304,5200,4904,5988,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
680,5921,5252,5160,4892,6076,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
681,5921,5228,5088,4864,6103,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
682,6010,5360,5272,4952,6187,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
683,5699,4660,4664,4532,5813,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
684,5571,4904,4788,4476,5955,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
685,5571,5036,4872,4532,5923,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
686,5296,5116,4964,4560,5976,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
687,5296,5116,4788,4320,5948,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
688,5188,5116,4752,4216,5935,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
689,5699,4604,4552,4200,5838,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
690,5571,4556,4340,3972,5819,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
691,5571,4580,4388,4092,5758,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
692,5296,4764,4432,3936,5788,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
693,5296,4580,4120,3602,5644,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
694,5188,4316,3936,3566,5454,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
695,5590,4460,4228,4048,5616,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
696,5225,4116,4014,3798,5538,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
697,5225,4082,4034,3754,5455,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
698,4975,4192,3936,3566,5424,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
699,4975,3914,3698,3506,5261,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
700,4698,3638,3660,3530,5105,8,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
701,5590,4188,4288,4176,5527,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
702,5225,3956,4040,3806,5525,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
703,5225,3828,3824,3570,5370,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
704,4975,3794,3732,3646,5257,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
705,4975,3640,3764,3674,5228,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
706,4698,3638,3748,3650,5186,8,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
707,1824,547,730,560,2703,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
708,1824,535,715,530,2846,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
709,1785,520,717,514,2946,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
710,1824,553,737,533,2864,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
711,1824,543,698,518,2967,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
712,1785,531,700,515,2928,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
713,1780,547,722,523,2910,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
714,1780,557,707,531,2932,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
715,1923,551,722,492,2918,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
716,705,395,459,393,1345,3,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,705,444,529,378,2050,3,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1017,480,583,413,2342,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1017,502,608,394,2832,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1588,511,659,483,3029,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,806,408,485,355,1528,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,806,461,597,415,2221,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1323,514,612,464,2443,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1323,524,641,448,2881,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1845,550,713,553,3022,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,806,398,443,336,1524,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,806,450,565,418,2070,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1323,482,612,455,2456,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1323,507,664,487,2921,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1845,603,738,585,3018,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,908,437,467,353,1621,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,908,480,545,428,1988,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1413,482,578,438,2404,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1413,557,636,483,2818,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1939,716,752,638,2924,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1413,742,704,509,2658,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1939,941,907,699,2792,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
