system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2968,3318,3786,4094,4596,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,2968,3372,3786,4092,4600,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,2978,3364,3776,4112,4580,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,3387,4532,4872,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,3391,4484,4900,5096,5644,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,3391,4532,4972,5128,5684,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,3401,4476,4960,5132,5644,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2999,3310,3750,4092,4532,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,2991,3334,3750,4120,4564,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,2991,3318,3768,4062,4596,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,2963,3334,3786,4062,4600,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,2963,3320,3796,4112,4592,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,2968,3310,3796,4094,4596,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,2968,3350,3808,4062,4596,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,2978,3334,3808,4092,4612,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,3387,4500,4872,5064,5688,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,3391,4524,4904,5116,5644,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,3391,4552,4908,5160,5616,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,3401,4496,4964,5136,5648,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,2991,3320,3728,4140,4548,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,2981,3300,3776,4116,4572,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,2981,3334,3776,4062,4580,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,2964,3354,3786,4070,4560,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,2964,3364,3808,4100,4576,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,2969,3338,3770,4062,4592,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,2969,3320,3786,4094,4592,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,2967,3328,3826,4094,4600,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,3384,4512,4828,5132,5600,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,3389,4528,4876,5136,5596,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,3389,4548,4904,5140,5604,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,3416,4528,4924,5140,5612,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,2991,3278,3768,4116,4564,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,2981,3288,3750,4100,4560,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,2981,3310,3768,4080,4532,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,2964,3310,3770,4070,4532,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,2964,3296,3794,4080,4572,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,2969,3310,3768,4062,4572,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,2969,3334,3782,4080,4576,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,2967,3350,3776,4128,4588,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,2989,3288,3782,4140,4548,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,2973,3310,3776,4116,4580,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,2973,3310,3776,4070,4564,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,2963,3320,3750,4058,4596,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,2963,3364,3760,4058,4576,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,2973,3334,3782,4074,4576,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,2973,3328,3786,4094,4596,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,2964,3364,3794,4080,4580,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,2989,3310,3794,4080,4580,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,2973,3318,3770,4074,4592,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,2973,3300,3754,4070,4564,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,2963,3320,3768,4058,4588,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,2963,3334,3796,4038,4564,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,2973,3342,3794,4074,4572,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,2973,3320,3776,4070,4616,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,2964,3364,3776,4058,4596,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,2992,3288,3768,4080,4572,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,2973,3296,3768,4062,4580,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,2973,3284,3768,4062,4532,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,2961,3288,3746,4062,4532,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,2961,3266,3760,4042,4560,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,2962,3350,3760,4112,4564,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,2962,3342,3754,4092,4596,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,2968,3334,3768,4092,4580,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,3067,3094,3640,4038,4488,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,3067,3094,3624,4002,4472,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,3033,3108,3666,4034,4504,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,3033,3138,3698,4050,4504,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,3016,3146,3672,4064,4520,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,3067,3094,3650,4060,4536,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,3067,3130,3698,4058,4520,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,3033,3168,3666,4070,4536,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,3033,3130,3698,4024,4544,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,3016,3154,3698,4078,4556,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,3095,3124,3676,4120,4536,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,3095,3124,3676,4100,4532,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,3057,3176,3666,4082,4532,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,3057,3168,3742,4050,4552,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,3041,3168,3720,4070,4564,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2991,3768,4168,4484,4940,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2972,3784,4184,4492,4948,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2972,3710,4188,4468,4916,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2973,3742,4212,4468,4936,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2973,3742,4192,4492,4932,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2958,3682,4176,4504,4988,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2958,3706,4164,4516,4932,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2991,3742,4164,4500,4992,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2972,3742,4168,4500,4964,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2972,3706,4184,4500,4912,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2973,3770,4204,4516,4952,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2973,3768,4212,4500,4948,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2958,3710,4168,4516,4916,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2958,3710,4188,4524,4904,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2977,3706,4164,4520,4920,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2986,3760,4192,4544,4936,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2986,3710,4192,4500,4948,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2977,3760,4192,4504,4948,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2977,3808,4232,4524,4952,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2989,3742,4168,4492,4952,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2989,3742,4192,4504,4948,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2977,3742,4168,4540,4904,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2986,3768,4164,4568,4964,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2986,3784,4212,4556,4992,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2977,3784,4212,4516,4948,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2977,3784,4212,4516,4968,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2989,3728,4196,4504,4980,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2989,3742,4212,4552,4948,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2977,3760,4232,4544,4936,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2989,3784,4228,4576,4980,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2989,3784,4240,4540,4960,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,2972,3784,4232,4524,4940,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,2972,3808,4212,4552,4992,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2976,3798,4252,4540,4988,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2976,3768,4280,4524,4952,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2977,3742,4252,4568,4968,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2989,3770,4256,4604,4948,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2989,3760,4240,4596,4980,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,2972,3760,4240,4576,5004,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,2972,3798,4220,4584,4980,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2976,3770,4236,4560,4988,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2976,3760,4240,4524,4988,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2981,3760,4256,4556,4992,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2983,3760,4232,4556,4980,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2983,3784,4232,4576,4948,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,2985,3760,4244,4568,4968,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,2985,3768,4232,4556,4988,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,2976,3770,4220,4568,4992,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,2976,3784,4268,4596,5004,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2584,4042,4480,4756,5160,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2586,4034,4488,4732,5176,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,2586,4060,4500,4728,5176,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2591,4072,4500,4728,5204,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,3273,3168,3646,3956,4608,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,3273,3174,3646,3924,4628,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,3265,3168,3628,3936,4676,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,3265,3216,3646,3974,4652,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,3264,3168,3660,3964,4604,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,3264,3240,3606,3950,4596,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,3255,3230,3646,3964,4652,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,3273,3154,3654,3964,4596,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,3273,3154,3628,3928,4644,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,3265,3138,3638,3950,4652,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,3265,3174,3628,3956,4636,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,3264,3168,3618,3942,4644,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,3264,3174,3628,3950,4636,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,3255,3230,3646,3942,4644,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,3266,3138,3618,3942,4608,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,3266,3186,3638,3946,4584,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,3271,3154,3628,3950,4584,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,3271,3186,3628,3964,4636,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,3270,3204,3618,3946,4644,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,3270,3174,3638,3942,4652,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,3261,3182,3628,3914,4628,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2701,3676,4112,4372,4916,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2688,3640,4086,4388,4964,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2688,3640,4052,4372,4904,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2701,3692,4072,4344,4888,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2688,3650,4042,4324,4840,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2688,3640,4042,4324,4860,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2694,3628,4064,4300,4888,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2683,3606,4058,4288,4872,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2683,3650,4052,4312,4852,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2495,3432,3858,4128,4756,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2495,3458,3858,4128,4720,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,2482,3476,3838,4092,4728,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,2482,3504,3846,4072,4720,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2487,3428,3838,4128,4712,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2487,3416,3818,4120,4700,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,2468,3416,3838,4092,4704,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,2468,3464,3816,4064,4724,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2487,3432,3818,4132,4696,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2487,3388,3816,4132,4704,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,2468,3422,3838,4140,4684,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,2468,3400,3794,4104,4704,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2465,3406,3838,4132,4696,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2465,3354,3838,4120,4676,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2452,3366,3804,4128,4704,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2452,3388,3796,4104,4728,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,2202,2508,3030,3300,4004,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,2208,2514,2994,3274,3968,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,2208,2512,2942,3292,3980,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,2208,2554,2934,3306,3980,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,2208,2512,2942,3292,4000,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,2202,2520,3020,3292,4006,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,2208,2494,3020,3300,3992,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,2208,2456,3006,3256,3990,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,2208,2514,2918,3284,3980,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,2208,2562,2934,3300,3980,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2196,2520,3020,3284,4014,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,2202,2488,3030,3284,3990,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,2202,2464,3008,3288,3960,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,2212,2502,2922,3284,3956,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,2212,2498,2954,3300,3942,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2196,2526,3012,3310,4028,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,2202,2464,2976,3288,4000,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,2202,2430,2994,3300,3942,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,2212,2436,2954,3284,3928,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,2212,2456,2976,3300,3968,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2072,2134,2598,2968,3746,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2073,2142,2648,2958,3706,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2073,2152,2662,2988,3682,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2059,2116,2642,2988,3698,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2059,2138,2648,2968,3688,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2073,2186,2662,2988,3714,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2073,2148,2688,2956,3752,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,2076,2138,2610,2988,3714,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,2072,2142,2634,2964,3682,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,2072,2134,2642,2994,3664,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,2075,2116,2618,2988,3684,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,2075,2164,2662,3000,3660,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,2088,2194,2642,2988,3694,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,2088,2126,2654,3000,3746,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,2076,2156,2618,2978,3660,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,2072,2164,2608,2964,3674,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,2072,2134,2622,2968,3682,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,2075,2104,2632,2994,3694,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,2075,2148,2680,3000,3698,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,2088,2142,2648,3024,3682,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,2088,2152,2642,3010,3706,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,2074,2138,2632,2978,3682,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,2078,2148,2624,2972,3684,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,2078,2126,2634,2972,3664,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,2092,2148,2634,3008,3694,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,2092,2156,2646,3010,3746,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,2089,2134,2618,3024,3694,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,2089,2156,2642,2994,3670,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2203,1998,2552,2844,3596,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2215,1986,2552,2878,3598,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2215,2026,2534,2884,3620,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2212,2062,2552,2858,3640,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2212,2054,2610,2874,3640,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2208,2050,2568,2916,3640,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,2205,2018,2520,2852,3598,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,2205,2032,2568,2856,3616,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,2205,2054,2556,2890,3638,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,2202,2008,2544,2884,3640,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,2202,2062,2584,2924,3640,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,2206,2050,2596,2916,3648,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,2205,2026,2542,2888,3608,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,2205,2040,2574,2874,3640,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,2205,2062,2544,2900,3646,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,2202,2040,2556,2920,3662,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,2202,2062,2580,2922,3670,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,2206,2046,2602,2922,3648,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2198,2008,2588,2920,3598,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,2199,2010,2556,2900,3638,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
