system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1010,420,561,459,1250,2,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
257,1042,431,572,471,1306,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
258,1042,442,568,473,1390,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
259,1041,440,576,455,1290,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
260,1030,412,582,427,1316,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
261,1030,440,591,455,1324,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
262,1010,518,571,511,1272,2,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
263,1010,436,539,463,1174,2,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
264,1042,419,546,445,1276,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
265,1042,431,572,471,1410,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
266,869,414,567,427,1294,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
267,843,383,536,365,1204,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
268,843,394,582,393,1306,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
269,833,454,513,455,1174,2,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
270,833,396,453,385,1061,2,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
271,873,380,503,375,1252,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
272,873,376,529,397,1323,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
273,1963,493,611,604,1371,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
274,1793,474,587,615,1296,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
275,1793,540,641,645,1393,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
276,1701,520,665,599,1688,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
277,1701,507,622,544,1778,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
278,1960,468,638,546,1734,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
279,1558,474,561,619,1081,2,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
280,1596,513,587,612,1102,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
281,1596,496,615,628,1294,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
282,1634,502,626,571,1676,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
283,1634,523,651,514,1886,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
284,1912,502,651,526,1920,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
285,1558,535,655,741,1202,2,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
286,1596,525,648,684,1202,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
287,1596,500,636,650,1340,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
288,1634,514,653,559,1614,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
289,1634,511,670,532,1750,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
290,1912,473,641,553,1735,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
291,1777,551,680,751,1302,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
292,1904,528,659,690,1204,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
293,1904,526,678,683,1418,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
294,2175,491,719,543,2004,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
295,2175,499,727,541,2302,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
296,2378,491,695,572,2302,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
297,2305,1514,1498,1320,2806,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
298,2305,1504,1498,1320,2702,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
299,2541,1526,1526,1416,2666,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
300,2541,1776,1826,1658,2954,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
301,2645,2012,2060,1848,3210,8,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
302,2645,2030,2158,1938,3321,8,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
303,2378,1948,1950,1694,3168,8,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
304,2378,1736,1672,1520,2839,8,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
305,2305,1340,1420,1322,2567,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
306,2305,1328,1382,1338,2454,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
307,2541,1410,1480,1486,2473,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
308,2541,1670,1760,1646,2843,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
309,2645,1938,2056,1830,3164,8,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
310,2645,2004,2104,1870,3252,8,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
311,2378,1794,1764,1640,2899,8,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
312,2378,1550,1518,1394,2568,8,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
313,2409,1248,1426,1376,2416,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
314,2409,1276,1432,1494,2321,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
315,2755,1358,1568,1690,2478,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
316,2755,1636,1752,1836,2808,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
317,2643,1904,1996,1900,3116,8,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
318,2643,2016,2008,1794,3138,8,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
319,2399,1608,1644,1584,2609,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
320,2399,1430,1346,1394,2218,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
321,2785,2176,2446,2546,2806,8,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
322,2785,1828,2158,2436,2604,8,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
323,2055,1854,1974,1914,2458,8,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
324,2055,1704,1474,1282,2230,8,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
325,1442,1530,1310,950,2040,7,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
326,1442,1658,1356,948,2166,7,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
327,2635,2418,2766,2720,3086,8,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
328,2635,2328,2518,2360,2910,8,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
329,1838,1970,1974,1752,2490,7,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
330,1838,1470,1340,1314,1992,7,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
331,1323,1216,1086,931,1778,7,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
332,1323,1350,1042,888,1808,7,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
333,2635,2784,2872,2790,3278,8,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
334,2635,2576,2450,2118,2932,8,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
335,1838,1936,1802,1482,2404,7,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
336,1838,1362,1404,1270,1974,7,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
337,1323,1078,1120,1080,1678,7,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
338,1323,1040,979,924,1632,7,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
339,2400,2884,2922,2562,3334,8,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
340,2400,2364,2186,1854,2762,8,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
341,1885,1686,1578,1250,2262,7,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
342,1885,1428,1436,1224,2010,7,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
343,1408,1104,1260,1142,1802,7,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
344,1408,1028,952,878,1590,7,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
345,2400,2898,2708,2272,3194,8,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
346,2400,2122,1916,1808,2580,8,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
347,1885,1506,1418,1396,2092,7,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
348,1885,1418,1360,1166,1970,7,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
349,1408,1204,1266,954,1886,7,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
350,1408,977,946,888,1572,7,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
351,2780,3254,2964,2592,3370,8,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
352,2780,3082,2910,2574,3263,8,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
353,2849,2898,2818,2630,3172,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
354,2849,2986,2934,2810,3273,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
355,3086,3254,3164,2956,3438,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
356,2818,3264,3164,2734,3488,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
357,2818,3076,3030,2688,3350,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
358,2857,3068,2874,2612,3230,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
359,2857,3156,2912,2776,3274,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
360,3143,3322,3194,3018,3408,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
361,2818,3276,3220,2942,3470,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
362,2818,3220,2994,2820,3382,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
363,2857,3234,2944,2654,3349,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
364,2857,3340,3038,2778,3377,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
365,3143,3518,3256,3030,3516,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
366,2974,3322,3206,3040,3486,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
367,2974,3322,3094,2854,3444,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
368,2907,3298,3142,2756,3450,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
369,2907,3438,3232,2844,3496,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
370,3243,3862,3386,3046,3710,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
371,2907,3554,3360,3022,3529,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
372,3243,4128,3654,3152,3894,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
373,1838,634,839,617,3104,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
374,1838,610,857,627,3094,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
375,1810,603,820,608,2966,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
376,1810,610,822,607,2800,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
377,1881,590,794,622,2574,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
378,1838,606,841,600,3242,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
379,1838,594,854,614,3189,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
380,1810,598,817,591,3105,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
381,1810,581,782,614,2856,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
382,1881,569,777,624,2680,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
383,1796,587,811,578,3044,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
384,1796,594,813,573,3045,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
385,1812,598,805,573,3078,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
386,1812,586,785,583,2874,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
387,1912,561,778,601,2720,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
388,1796,591,809,580,3111,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
389,1796,584,802,585,3104,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
390,1812,591,838,594,3079,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
391,1812,553,802,581,2866,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
392,1912,570,763,606,2802,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
393,1785,561,815,586,3120,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
394,1785,558,799,585,3106,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
395,1844,584,789,562,3022,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
396,1844,583,800,567,2841,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
397,1982,606,781,613,2878,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
398,1785,576,797,594,3068,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
399,1785,594,790,586,3103,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
400,1844,582,789,566,3006,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
401,1844,578,797,591,2777,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
402,1982,625,800,639,2958,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
403,579,310,358,285,724,3,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
404,541,283,359,267,648,3,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
405,541,275,285,232,509,3,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
406,579,296,351,286,715,3,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
407,541,292,341,272,635,3,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
408,541,287,290,240,477,3,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
409,565,294,347,292,688,3,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
410,528,292,338,272,614,3,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
411,528,287,302,240,463,3,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
412,565,300,358,292,680,3,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
413,528,301,329,265,613,3,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
414,528,298,282,242,453,3,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
415,4489,3182,3584,4052,3732,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
416,4171,3514,3842,4030,3948,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
417,4171,3298,3904,3952,3928,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
418,3943,3090,3156,3362,3542,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
419,3880,2976,3440,3598,3596,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
420,3880,2670,3270,3642,3330,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
421,3943,2640,2780,2812,3330,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
422,3943,2686,3032,3060,3372,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
423,3880,2484,2984,3248,3210,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
424,3880,2466,2714,3046,3060,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
425,3136,2336,2708,2648,3104,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
426,3136,2294,2632,2832,3086,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
427,3189,2384,2574,2770,3050,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
428,3189,2410,2520,2586,2972,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
429,3136,2110,2362,2490,2994,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
430,3136,2084,2310,2426,2844,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
431,3189,2350,2410,2414,2922,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
432,3189,2510,2396,2384,2922,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
433,2660,1974,2178,2184,2828,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
434,2660,2014,2102,2100,2654,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
435,2700,2338,2322,2236,2856,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
436,2700,2460,2416,2216,2956,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
437,2660,2002,2050,1964,2710,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
438,2660,2094,2024,1870,2646,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
439,2700,2172,2350,2178,2770,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
440,2700,2176,2432,2260,2852,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
441,2395,2236,2092,1870,2784,8,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
442,2395,2024,1984,1824,2546,8,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
443,2504,2042,2218,2186,2654,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
444,2504,2142,2266,2324,2768,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
445,2024,597,799,641,2732,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
446,2024,598,785,621,2710,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
447,2005,591,789,605,2776,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
448,2005,594,797,608,2962,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
449,2000,591,778,605,2894,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
450,2000,589,762,592,2962,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
451,2017,581,762,586,3034,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
452,2024,628,806,641,2776,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
453,2024,628,806,624,2776,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
454,2005,597,803,609,2872,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
455,2005,604,799,597,2968,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
456,2000,594,765,601,2856,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
457,2000,578,772,587,2993,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
458,2017,578,821,601,3051,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
459,2028,644,813,644,2872,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
460,2028,622,822,618,2754,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
461,2044,605,821,614,2952,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
462,2044,610,816,628,3002,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
463,2030,599,767,604,2876,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
464,2030,583,774,587,3003,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
465,2009,582,775,609,2952,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
466,2028,616,829,641,2918,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
467,2028,634,810,614,2796,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
468,2044,631,833,630,3042,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
469,2044,617,807,628,2979,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
470,2030,609,762,592,2938,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
471,2030,563,784,597,3008,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
472,2009,563,771,605,2841,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
473,2018,628,832,643,2920,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
474,2018,636,792,604,2868,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
475,2033,625,827,644,3064,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
476,2033,623,810,610,2952,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
477,2006,603,792,581,2990,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
478,2006,597,816,601,3002,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
479,1980,566,788,601,2806,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
480,2018,622,832,638,2880,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
481,2018,625,796,616,2899,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
482,2033,625,822,652,3082,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
483,2033,617,813,607,2976,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
484,2006,609,774,583,2989,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
485,2006,581,790,596,2957,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
486,1980,565,771,598,2793,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
487,1998,611,792,622,2832,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
488,1998,632,800,583,2953,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
489,1990,627,813,634,3098,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
490,1990,608,790,604,3021,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
491,1938,590,802,586,3041,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
492,1938,597,796,598,3000,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
493,1938,573,777,590,2890,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
494,1998,639,785,625,2730,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
495,1998,630,796,609,2933,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
496,1990,626,802,620,3088,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
497,1990,596,793,616,3041,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
498,1938,602,805,604,3082,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
499,1938,611,792,591,3050,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
500,1938,607,789,585,3082,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
501,1974,634,780,604,2730,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
502,1974,614,780,597,2889,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
503,1950,615,799,615,3140,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
504,1950,620,802,613,3112,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
505,1896,595,805,602,3108,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
506,1896,576,802,586,3118,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
507,1976,601,789,588,3186,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
508,1974,603,769,627,2634,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
