system:index,B11,B2,B3,B4,B8,SCL,.geo
253,1975,920,1007,866,2346,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
254,1702,920,950,935,1266,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
255,1702,865,984,878,1761,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
256,1975,932,1026,846,2442,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
257,2090,1164,1390,1550,2002,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
258,2076,1168,1432,1532,2070,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
259,2440,1266,1432,1604,2144,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
260,2384,1256,1432,1590,2136,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
261,2034,982,1021,839,2447,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
262,1858,926,1021,857,2418,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
263,1858,890,1006,871,2421,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
264,1895,928,1028,893,2418,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
265,1895,889,1026,866,2425,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
266,1965,872,1000,882,2421,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
267,1965,910,983,846,2388,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
268,1974,860,999,843,2431,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
269,1980,890,984,822,2464,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
270,1893,866,1009,850,2424,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
271,1893,959,1006,855,2384,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
272,1882,910,1021,856,2364,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
273,1882,890,994,876,2350,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
274,1878,889,1006,856,2400,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
275,1878,874,1012,821,2416,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
276,1904,940,985,837,2410,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
277,1980,875,984,848,2465,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
278,1893,912,1028,812,2454,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
279,1893,959,1021,848,2454,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
280,1882,904,1038,836,2422,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
281,1882,918,1009,849,2425,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
282,1878,946,1012,856,2454,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
283,1878,857,985,848,2392,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
284,1904,890,944,848,2380,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
285,1969,939,1015,844,2444,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
286,1929,946,1021,846,2430,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
287,1929,946,991,876,2454,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
288,1919,910,1000,825,2444,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
289,1919,918,1006,821,2482,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
290,1902,883,969,824,2432,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
291,1902,869,976,800,2424,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
292,1901,890,946,823,2420,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
293,2070,967,1074,858,2392,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
294,1889,934,1010,838,2308,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
295,1889,878,995,861,2330,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
296,1879,927,995,843,2306,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
297,1969,928,1028,866,2375,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
298,1929,918,1054,866,2388,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
299,1929,926,1019,880,2383,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
300,1919,911,988,835,2374,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
301,1919,896,988,833,2391,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
302,1902,871,972,828,2426,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
303,1902,854,960,801,2438,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
304,1901,890,946,811,2468,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
305,2070,918,979,845,2325,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
306,1889,934,988,858,2272,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
307,1889,858,995,828,2303,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
308,1879,962,997,864,2308,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
309,1971,918,1028,876,2244,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
310,1924,911,976,877,2336,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
311,1924,869,988,864,2378,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
312,1908,911,988,828,2384,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
313,1908,833,992,840,2386,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
314,1899,830,978,807,2386,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
315,1899,854,960,787,2362,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
316,1923,896,968,801,2406,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
317,2015,937,1001,825,2361,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
318,1891,841,964,849,2299,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
319,1891,882,973,797,2287,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
320,1839,924,1013,849,2288,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
321,1971,867,1000,835,2364,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
322,1924,911,1009,828,2426,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
323,1924,839,992,838,2415,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
324,1908,891,988,802,2390,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
325,1908,919,1000,801,2429,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
326,1899,879,969,833,2452,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
327,1899,844,953,800,2405,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
328,1923,863,964,802,2280,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
329,1901,872,985,828,2337,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
330,1879,883,992,814,2426,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
331,1879,880,978,803,2408,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
332,1913,899,976,810,2408,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
333,1913,903,978,828,2535,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
334,1938,886,943,813,2504,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
335,1938,821,984,789,2424,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
336,1940,914,964,808,2316,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
337,1901,839,978,824,2373,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
338,1879,848,960,819,2345,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
339,1879,874,955,793,2384,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
340,1913,886,941,800,2423,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
341,1913,899,1001,805,2495,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
342,1938,868,1001,834,2525,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
343,1938,830,955,802,2417,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
344,1940,928,959,810,2280,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
345,1875,891,963,835,2364,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
346,1847,890,938,819,2388,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
347,1847,869,963,796,2420,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
348,1897,855,951,796,2454,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
349,1897,863,988,805,2554,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
350,1966,835,967,831,2488,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
351,1966,863,955,825,2376,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
352,1934,892,983,822,2254,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
353,1723,779,907,758,2280,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
354,1723,781,897,749,2380,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
355,1756,783,863,750,2357,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
356,1756,767,900,792,2365,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
357,1846,763,943,793,2342,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
358,1723,783,883,761,2270,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
359,1723,819,910,738,2366,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
360,1756,772,898,757,2395,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
361,1756,811,924,763,2293,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
362,1846,822,911,733,2304,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
363,1773,767,877,750,2270,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
364,1773,775,928,721,2384,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
365,1754,811,937,736,2370,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
366,1754,745,905,750,2290,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
367,1900,743,906,758,2262,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
368,2052,982,1002,1026,1308,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
369,1882,915,957,966,1250,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
370,1882,918,931,956,1226,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
371,1700,944,957,951,1249,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
372,1700,884,965,938,1390,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
373,1771,895,955,926,1410,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
374,1771,904,958,916,1546,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
375,2052,1012,1078,1134,1460,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
376,1882,943,1021,1042,1376,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
377,1882,951,973,983,1328,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
378,1700,982,957,1038,1307,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
379,1700,903,957,930,1239,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
380,1771,886,995,933,1227,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
381,1771,961,981,991,1347,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
382,1948,1026,1070,1126,1435,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
383,1857,993,1042,1128,1412,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
384,1857,1004,995,1005,1268,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
385,1690,962,962,982,1239,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
386,1690,912,975,945,1205,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
387,1766,929,954,989,1229,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
388,1766,971,961,1013,1280,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
389,1948,974,1002,1028,1244,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
390,1857,976,983,1004,1219,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
391,1857,960,1005,945,1187,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
392,1690,903,976,936,1209,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
393,1690,952,1016,968,1211,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
394,1766,960,937,989,1229,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
395,1766,929,952,978,1228,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
396,1727,953,951,1008,1121,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
397,1692,896,918,963,1126,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
398,1692,928,964,970,1151,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
399,1697,918,943,965,1165,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
400,1697,947,976,950,1188,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
401,1737,960,965,950,1171,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
402,1737,912,960,963,1210,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
403,1727,946,936,1012,1169,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
404,1692,917,936,999,1152,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
405,1692,1005,992,993,1151,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
406,1697,934,973,1030,1176,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
407,1697,913,943,979,1188,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
408,1737,934,965,984,1186,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
409,1737,971,973,1036,1296,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
410,1653,946,1023,1040,1193,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
411,1669,962,1009,1076,1200,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
412,1669,976,1038,1044,1227,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
413,1752,953,1052,1076,1240,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
414,1752,918,1010,1060,1262,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
415,1781,982,976,1084,1262,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
416,1781,1019,1020,1064,1330,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
417,3167,1390,1546,1786,2465,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
418,3730,1362,1592,1838,2580,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
419,2911,1372,1516,1776,2401,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
420,3083,1362,1488,1844,2508,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
421,1832,1001,1052,923,2685,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
422,1832,989,1108,906,2693,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
423,1845,976,1116,866,2720,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
424,1845,997,1102,882,2666,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
425,1813,984,1048,877,2699,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
426,1813,940,1048,890,2611,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
427,1793,1000,1094,899,2655,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
428,1832,984,1070,927,2626,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
429,1832,1034,1082,893,2587,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
430,1845,1001,1070,883,2645,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
431,1845,1062,1108,899,2570,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
432,1813,963,1070,895,2535,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
433,1813,963,1070,908,2510,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
434,1793,1007,1076,886,2588,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
435,1875,1001,1090,913,2618,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
436,1875,1026,1108,900,2580,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
437,1883,986,1086,922,2614,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
438,1883,993,1098,937,2567,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
439,1915,1015,1076,908,2532,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
440,1915,1007,1070,918,2504,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
441,2021,986,1098,913,2504,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
442,2409,1142,1250,1346,2246,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
443,2569,1138,1284,1344,2252,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
444,2569,1042,1240,1268,2210,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
445,2409,1148,1314,1526,2309,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
446,2569,1128,1388,1544,2438,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
447,2569,1132,1318,1446,2402,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
448,2550,1192,1328,1530,2420,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
449,2691,1152,1408,1578,2464,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
450,2691,1166,1308,1410,2366,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
451,1524,1009,1062,1114,1388,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
452,1524,986,1046,1094,1313,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
453,1557,989,1014,1050,1167,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
454,1557,1026,986,1026,1210,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
455,1638,1058,1072,1142,1288,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
456,1638,1028,1030,1072,1269,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
457,1511,895,1040,1011,1195,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
458,1511,937,1026,1016,1151,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
459,1638,986,1038,1056,1226,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
460,1638,1010,1017,1034,1229,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
461,1511,960,1024,996,1172,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
462,1511,937,1038,993,1141,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
463,1584,937,1013,999,1196,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
464,1584,986,1086,1080,1210,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
465,1464,960,1017,996,1158,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
466,1464,937,979,971,1142,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
467,1963,1126,1146,1138,1913,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
468,1865,1118,1206,1094,2094,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
469,1865,1082,1142,1102,1648,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
470,1606,1044,1078,1058,1333,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
471,1606,1126,1088,1070,1391,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
472,1963,1082,1180,1120,1865,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
473,1865,1086,1200,1084,2056,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
474,1865,1092,1142,1108,1670,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
475,1606,1034,1070,1072,1339,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
476,1606,1088,1098,1086,1382,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
477,1934,1118,1168,1146,1764,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
478,1891,1020,1216,1092,2050,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
479,1891,1066,1122,1060,1710,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
480,1536,1092,1090,1078,1368,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
481,1536,1106,1060,1078,1374,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
482,1934,1126,1188,1134,1719,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
483,1891,1102,1176,1094,2016,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
484,1891,1064,1124,1094,1754,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
485,1536,1088,1124,1094,1348,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
486,1536,1064,1088,1046,1374,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
487,2156,1204,1256,1078,1824,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
488,2184,1240,1264,1100,1764,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
489,2184,1254,1248,1172,1764,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
490,2171,1246,1256,1220,1714,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
491,2171,1182,1270,1164,1603,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
492,2215,1196,1278,1172,1650,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
493,2215,1246,1270,1208,1710,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
494,1792,1188,1238,1120,1436,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
495,1725,1232,1202,1132,1390,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
496,1725,1274,1220,1192,1394,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
497,1677,1300,1238,1184,1413,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
498,1677,1316,1284,1164,1430,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
499,1611,1268,1278,1212,1430,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
500,1611,1256,1232,1196,1410,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
501,1792,1188,1224,1144,1378,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
502,1725,1194,1230,1200,1356,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
503,1725,1232,1314,1212,1435,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
504,1677,1300,1310,1224,1499,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
505,1677,1300,1350,1260,1490,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
