system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5505,7496,7208,7016,6544,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
245,5505,7420,7228,7164,6520,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
246,5538,7680,7472,7212,6688,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
247,5303,7640,7168,6752,6568,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
248,5303,7452,7056,6840,6436,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
249,5391,7428,6976,6748,6380,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
250,5391,7436,7036,6948,6420,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
251,5531,7752,7344,7148,6620,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
252,5303,7604,7064,6684,6520,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
253,5303,7560,6928,6660,6440,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
254,5391,7516,6896,6616,6412,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
255,5391,7680,7060,6820,6484,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
256,5531,8016,7552,7184,6752,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
257,5183,7588,7056,6640,6484,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
258,5183,7780,7052,6544,6532,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
259,5338,7780,7080,6616,6508,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
260,5338,7880,7300,6948,6664,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
261,5559,8224,7640,7280,6888,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
262,5338,8184,7524,7124,6860,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
263,5559,8328,7684,7344,6968,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
264,5008,10336,9576,8992,8328,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
265,5023,10368,9592,9032,8328,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
266,5023,10432,9664,9072,8408,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
267,5021,10536,9728,9120,8488,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
268,5021,10472,9696,9144,8440,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
269,4987,10392,9680,9200,8408,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
270,4987,10344,9632,9128,8328,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
271,4897,10304,9576,9072,8368,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
272,5011,10352,9576,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
273,5033,10384,9600,9016,8328,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
274,5033,10432,9656,9072,8376,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
275,5009,10536,9704,9104,8440,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
276,5009,10472,9736,9128,8504,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
277,4959,10432,9752,9216,8544,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
278,4959,10344,9728,9168,8400,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
279,4869,10368,9656,9144,8360,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
280,5011,10392,9616,9016,8360,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
281,5033,10368,9656,9024,8360,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
282,5033,10432,9616,9064,8368,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
283,5009,10488,9632,9104,8440,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
284,5009,10472,9712,9104,8456,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
285,4959,10448,9728,9056,8488,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
286,4959,10392,9696,9032,8440,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
287,4869,10392,9632,9032,8352,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
288,5020,10408,9552,9000,8368,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
289,5008,10432,9632,9024,8344,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
290,5008,10384,9632,9072,8368,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
291,4935,10448,9616,9104,8392,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
292,4935,10408,9608,9024,8408,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
293,4864,10384,9608,8976,8392,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
294,4864,10392,9576,8952,8440,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
295,4796,10392,9544,8928,8344,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
296,5097,9168,8464,7924,7440,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
297,5062,9160,8424,7936,7420,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
298,5062,9152,8448,7904,7428,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
299,5051,9096,8416,7936,7412,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
300,5020,10368,9568,8968,8336,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
301,5008,10352,9608,9032,8336,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
302,5008,10344,9616,9016,8368,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
303,4935,10384,9632,9024,8352,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
304,4935,10304,9576,9016,8400,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
305,4864,10336,9520,8952,8328,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
306,4864,10272,9464,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
307,4796,10256,9456,8840,8240,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
308,5097,9120,8424,7916,7440,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
309,5062,9144,8432,7900,7372,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
310,5062,9176,8472,7868,7440,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
311,5051,9144,8400,7916,7452,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
312,5032,10304,9568,9016,8304,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
313,4977,10344,9576,9000,8392,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
314,4977,10336,9616,9016,8328,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
315,4867,10344,9544,8968,8336,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
316,4867,10224,9528,8936,8336,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
317,4806,10248,9456,8888,8280,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
318,4806,10144,9408,8832,8208,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
319,4806,10168,9392,8808,8188,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
320,5094,9056,8328,7916,7352,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
321,5086,9072,8368,7840,7368,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
322,5086,9144,8400,7884,7416,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
323,5062,9152,8384,7924,7372,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
324,5032,10304,9544,9024,8328,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
325,4977,10304,9568,9000,8400,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
326,4977,10272,9544,8992,8288,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
327,4867,10264,9432,8904,8280,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
328,4867,10208,9416,8888,8280,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
329,4806,10160,9392,8816,8180,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
330,4806,10072,9376,8840,8160,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
331,4806,10072,9360,8816,8140,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
332,5011,10304,9544,8992,8336,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
333,4941,10304,9576,8992,8328,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
334,4941,10224,9464,8968,8288,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
335,4830,10144,9440,8840,8240,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
336,4830,10168,9328,8808,8224,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
337,4801,10144,9304,8800,8144,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
338,4801,10072,9360,8816,8140,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
339,4866,10032,9360,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
340,5011,10304,9520,8992,8344,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
341,4941,10248,9520,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
342,4941,10136,9456,8952,8216,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
343,4830,10088,9376,8808,8156,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
344,4830,10056,9328,8752,8144,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
345,4801,10104,9320,8744,8172,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
346,4801,10104,9352,8808,8192,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
347,4866,10088,9416,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
348,5010,10304,9568,8968,8368,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
349,4934,10176,9440,8904,8240,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
350,4934,10056,9392,8880,8200,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
351,4857,10136,9320,8784,8156,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
352,4857,10072,9264,8768,8104,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
353,4840,10096,9320,8720,8180,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
354,4840,10136,9360,8832,8112,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
355,4907,10144,9416,8864,8188,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
356,4815,9512,8816,8328,7652,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
357,4815,9544,8816,8368,7652,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
358,4810,9480,8816,8392,7652,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
359,4810,9416,8768,8368,7636,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
360,4794,9416,8712,8288,7592,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
361,4815,9520,8864,8328,7676,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
362,4815,9512,8864,8296,7676,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
363,4810,9496,8816,8312,7652,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
364,4810,9432,8752,8368,7636,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
365,4794,9392,8736,8328,7604,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
366,4802,9544,8816,8312,7676,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
367,4802,9512,8816,8368,7684,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
368,4787,9568,8768,8344,7684,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
369,4787,9496,8752,8312,7668,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
370,4802,9392,8768,8344,7604,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
371,5029,7752,7284,6808,6572,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
372,5137,7724,7264,6788,6496,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
373,5137,7900,7284,6880,6568,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
374,5301,8240,7480,7088,6728,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
375,5301,8408,7772,7308,6864,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
376,5491,8360,7848,7416,6932,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
377,5491,8368,7824,7456,6932,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
378,5029,7804,7164,6696,6468,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
379,5137,7860,7216,6744,6524,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
380,5137,7964,7340,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
381,5301,8240,7544,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
382,5301,8464,7792,7308,6932,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
383,5491,8528,7920,7428,7008,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
384,5491,8488,7916,7476,6988,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
385,5007,7784,7088,6640,6468,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
386,5121,7920,7184,6744,6540,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
387,5121,8040,7420,6884,6640,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
388,5282,8304,7616,7076,6820,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
389,5282,8464,7824,7324,6976,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
390,5494,8544,7892,7456,7012,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
391,5494,8544,7924,7540,7052,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
392,5007,7680,7072,6704,6436,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
393,5121,7860,7204,6788,6500,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
394,5121,8104,7428,6884,6684,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
395,5282,8408,7628,7088,6872,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
396,5282,8528,7840,7324,7012,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
397,5494,8560,7920,7440,7028,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
398,5494,8608,7988,7552,7012,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
399,5053,7680,7160,6788,6480,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
400,5076,7856,7240,6820,6508,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
401,5076,8072,7364,6856,6652,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
402,5220,8400,7596,7016,6852,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
403,5220,8544,7900,7276,6988,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
404,5415,8584,7900,7496,7040,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
405,5415,8648,7972,7496,7044,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
406,5053,7772,7216,6704,6480,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
407,5076,7876,7204,6752,6508,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
408,5076,8040,7308,6788,6600,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
409,5220,8320,7516,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
410,5220,8528,7772,7236,6972,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
411,5415,8528,7916,7388,7020,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
412,5415,8664,7972,7476,7096,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
413,4945,7752,7096,6596,6468,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
414,4981,7804,7060,6624,6480,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
415,4981,8040,7256,6724,6592,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
416,5184,8288,7544,7016,6744,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
417,5184,8464,7704,7208,6944,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
418,5310,8568,7876,7300,6992,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
419,5310,8664,7940,7388,7088,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
420,6429,10648,9872,9328,8800,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
421,6377,10592,9816,9288,8728,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
422,6343,10520,9800,9264,8696,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
423,6290,10456,9704,9216,8584,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
424,4914,8440,7828,7396,6828,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
425,4914,8360,7836,7416,6788,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
426,4887,8376,7824,7420,6800,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
427,4887,8440,7784,7372,6792,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
428,4887,8488,7836,7376,6844,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
429,4887,8536,7860,7448,6928,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
430,4893,8568,7928,7408,6928,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
431,4914,8480,7900,7472,6880,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
432,4914,8424,7868,7420,6828,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
433,4887,8408,7860,7420,6800,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
434,4887,8432,7836,7408,6828,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
435,4887,8552,7868,7408,6908,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
436,4887,8576,7912,7472,6908,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
437,4893,8576,7948,7484,6908,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
438,4959,8528,7936,7492,6896,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
439,4959,8496,7860,7492,6880,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
440,4938,8488,7912,7472,6896,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
441,4938,8528,7912,7464,6880,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
442,4913,8576,7972,7456,6944,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
443,4913,8576,7968,7480,6952,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
444,4922,8600,7936,7496,6964,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
445,5275,8848,8232,7764,7132,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
446,5276,8816,8144,7748,7132,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
447,5276,8792,8092,7792,7120,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
448,5275,8848,8240,7748,7164,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
449,5276,8832,8240,7748,7148,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
450,5276,8792,8240,7836,7148,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
451,5344,8944,8232,7764,7196,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
452,5299,8920,8320,7816,7164,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
453,5299,8944,8320,7832,7228,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
454,5524,9976,9248,8688,7956,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
455,5524,9960,9216,8664,7944,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
456,5514,9912,9240,8688,7964,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
457,5514,9944,9248,8672,7964,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
458,5510,9944,9272,8712,7984,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
459,5510,9960,9264,8656,7956,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
460,5507,10008,9216,8664,7936,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
461,5507,10032,9240,8624,8012,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
462,5510,10008,9232,8688,7992,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
463,5510,9928,9216,8656,7984,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
464,5507,9912,9200,8640,7956,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
465,5507,9960,9192,8592,7980,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
466,5509,10072,9256,8656,7984,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
467,5509,9944,9248,8600,7956,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
468,5505,9960,9192,8624,7920,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
469,5505,9960,9176,8608,7892,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
470,5196,10784,9824,9168,8376,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
471,5228,10744,9824,9200,8400,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
472,5228,10712,9888,9152,8344,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
473,5256,10720,9848,9168,8344,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
474,5256,10696,9840,9168,8376,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
475,5196,10696,9792,9192,8376,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
476,5228,10696,9792,9216,8328,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
477,5228,10720,9816,9128,8344,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
478,5256,10696,9784,9128,8344,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
479,5256,10632,9784,9152,8360,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
480,5195,10720,9768,9176,8304,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
481,5204,10712,9768,9176,8280,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
482,5204,10696,9736,9144,8304,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
483,5256,10664,9792,9144,8296,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
484,5256,10664,9792,9192,8312,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
485,5195,10632,9760,9152,8288,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
486,5204,10664,9784,9104,8288,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
487,5204,10632,9768,9144,8304,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
488,5256,10584,9792,9168,8296,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
