system:index,B11,B2,B3,B4,B8,SCL,.geo
515,1633,416,608,709,1464,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,1870,460,709,810,2038,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1904,448,736,803,2142,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1904,421,716,774,2064,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,2170,405,681,713,2143,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1775,383,579,641,1416,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1749,325,525,633,1351,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1749,322,525,630,1331,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1720,354,560,627,1392,5,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1720,401,613,624,1546,5,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1717,416,612,643,1609,5,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1717,363,607,652,1558,5,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1633,390,590,662,1405,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1722,378,569,653,1382,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1714,365,536,620,1340,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1714,387,555,605,1340,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1717,396,567,604,1448,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1717,375,578,605,1510,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1688,388,576,620,1550,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1688,343,550,615,1491,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1656,379,530,600,1337,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1722,373,553,651,1392,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1714,360,524,608,1382,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1714,364,559,601,1388,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1717,377,552,605,1524,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1717,375,555,609,1590,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1688,363,564,621,1650,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1688,368,550,609,1466,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1656,333,521,593,1310,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1661,363,573,644,1386,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1664,364,525,608,1378,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1664,364,544,603,1366,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1691,360,558,609,1484,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1691,343,583,617,1540,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1670,348,567,617,1563,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1670,369,543,617,1386,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1647,361,511,597,1292,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1712,447,688,744,1620,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1712,449,678,754,1694,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1607,377,619,686,1544,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1607,331,529,605,1369,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1661,354,543,625,1368,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1712,449,642,724,1630,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1712,449,684,749,1712,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1607,375,598,684,1526,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1607,346,509,615,1318,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1661,331,541,647,1342,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1723,454,641,738,1660,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1723,423,700,734,1682,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1635,368,582,684,1476,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1635,332,527,632,1369,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1769,342,549,681,1314,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2715,717,1078,1390,2240,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2891,780,1112,1532,2198,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2891,915,1228,1722,2348,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2982,1002,1440,1918,2496,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2982,959,1394,1892,2534,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2973,930,1288,1708,2365,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2973,980,1374,1854,2624,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2715,673,993,1204,2317,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2891,744,1086,1456,2398,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2891,938,1350,1794,2417,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2982,997,1356,1838,2412,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2982,941,1312,1816,2391,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2973,935,1328,1810,2364,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2973,940,1396,1930,2509,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2877,854,1196,1532,2470,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,3024,860,1260,1686,2494,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,3024,899,1400,1816,2456,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,3066,927,1292,1786,2430,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,3066,910,1318,1798,2353,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,3060,908,1328,1736,2298,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,3060,943,1302,1806,2426,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2877,900,1246,1672,2460,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,3024,952,1300,1788,2414,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,3024,966,1350,1786,2384,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,3066,946,1288,1742,2430,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,3066,910,1312,1754,2384,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,3060,893,1290,1672,2284,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,3060,950,1298,1748,2352,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,3083,807,1204,1632,2384,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,3205,885,1266,1780,2402,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,3205,954,1274,1798,2372,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,3205,959,1300,1796,2430,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,3205,934,1340,1850,2437,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,3207,891,1262,1662,2294,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,3207,1002,1330,1842,2424,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,3083,906,1286,1780,2438,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,3205,1000,1426,1930,2564,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,3205,938,1362,1892,2502,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,3205,988,1354,1958,2585,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,3205,1021,1444,1970,2618,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,3207,956,1396,1922,2574,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,3207,1044,1522,2114,2746,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2829,1092,1588,2196,2900,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,3034,1036,1444,2008,2666,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,3034,993,1394,1940,2552,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,3207,1002,1388,1940,2532,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,3207,1108,1520,2120,2720,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,3304,1134,1554,2166,2802,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,3304,1132,1596,2198,2820,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2723,738,1254,1664,3127,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2556,703,1212,1428,3117,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,3254,959,1488,1984,3235,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,3178,842,1346,1780,3174,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1561,381,639,628,2475,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1561,343,626,569,2476,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1537,329,620,571,2452,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1537,339,623,566,2442,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1549,315,608,560,2443,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1549,278,591,545,2482,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1592,311,573,503,2461,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1561,341,643,572,2475,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1561,314,620,527,2469,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1537,334,578,523,2416,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1537,360,577,529,2394,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1549,365,609,548,2330,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1549,337,612,561,2354,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1592,365,594,555,2380,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1662,352,659,583,2444,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1662,360,632,552,2426,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1602,333,607,556,2406,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1602,335,609,556,2376,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1598,344,651,564,2277,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1598,374,648,597,2274,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1623,348,623,622,2284,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2884,1094,1494,1986,2318,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2758,1074,1468,1936,2304,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2758,979,1364,1744,2177,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2884,1126,1532,1948,2316,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2758,1104,1428,1932,2297,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2758,947,1340,1768,2200,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2845,1092,1526,1920,2297,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2838,1080,1430,1928,2253,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2838,987,1394,1830,2265,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2609,910,1278,1700,2241,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2609,965,1338,1836,2493,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,2821,1026,1438,1982,2724,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,2821,977,1324,1866,2590,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2595,845,1194,1562,2071,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2595,932,1292,1788,2441,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,2830,965,1406,1904,2632,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,2830,1010,1378,1920,2674,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2595,805,1116,1484,2001,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2595,866,1274,1698,2218,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,2830,907,1278,1760,2396,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,2830,929,1310,1814,2536,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2388,703,1032,1372,1842,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2388,825,1180,1574,2128,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2686,858,1216,1692,2244,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2686,873,1268,1710,2326,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,2239,523,894,941,2296,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,2430,613,1026,1206,2436,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,2430,875,1230,1628,2665,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,2591,929,1326,1812,2731,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,2591,816,1244,1642,2492,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,2239,473,880,979,2316,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,2430,592,988,1182,2480,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,2430,807,1220,1488,2671,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,2591,877,1348,1720,2796,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,2591,822,1244,1638,2451,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2206,481,860,952,2334,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,2356,552,977,1058,2512,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,2356,725,1158,1382,2552,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,2611,870,1262,1722,2714,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,2611,883,1288,1720,2612,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2206,481,888,941,2243,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,2356,505,946,984,2416,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,2356,720,1128,1450,2578,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,2611,896,1368,1792,2777,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,2611,854,1288,1732,2677,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2245,491,826,822,2310,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2258,527,826,929,2098,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2258,512,827,1000,1901,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2387,561,829,1046,1901,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2387,572,892,1056,2070,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2450,615,960,1204,2186,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2450,619,925,1132,2170,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,2289,553,847,916,2050,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,2399,545,889,990,1926,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,2399,547,865,1084,1876,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,2427,605,910,1182,1986,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,2427,653,968,1264,2150,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,2412,671,962,1242,2120,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,2412,586,935,1130,2035,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,2289,559,866,1032,2098,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,2399,599,918,1138,2104,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,2399,625,995,1222,2196,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,2427,625,932,1172,2054,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,2427,641,979,1228,2059,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,2412,633,938,1194,2032,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,2412,560,896,1142,2064,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,2007,565,863,982,2112,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,2044,490,797,879,2034,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,2044,500,790,962,2038,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,2014,517,788,901,1930,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,2014,506,843,914,2183,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,2039,482,805,960,2126,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,2039,469,801,923,2134,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,3014,1028,1502,2038,3078,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2737,1076,1542,2074,3272,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2737,877,1320,1722,2852,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2200,531,766,830,2015,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2200,433,680,753,1846,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2163,411,689,744,1928,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,3281,1116,1502,2076,3154,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,2886,1068,1474,2096,3140,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,2886,923,1318,1572,2797,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,2130,511,742,772,2075,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,2130,458,698,749,1920,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,2082,452,677,724,1996,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,3281,1009,1436,2032,3095,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,2886,955,1446,2014,3078,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,2886,863,1198,1466,2674,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,2130,485,731,883,1715,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,2130,502,741,883,1670,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,2082,493,709,880,1721,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2993,903,1336,1788,2990,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,2716,922,1362,1714,2980,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,2716,749,1090,1376,2522,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,2241,488,802,913,1912,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,2241,538,821,938,1902,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2206,523,810,944,1947,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
