system:index,B11,B2,B3,B4,B8,SCL,.geo
494,1201,403,547,596,1420,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1221,423,559,572,1416,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,1667,673,937,824,2040,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1935,787,1068,963,2248,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1935,792,1096,1106,2256,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,2133,751,1044,1106,2326,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,2133,776,946,1040,2454,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,2259,767,877,915,2418,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,2259,717,883,909,2410,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,2325,796,946,910,2496,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1225,390,654,502,1538,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1201,395,673,542,1530,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1201,414,607,573,1412,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1221,469,636,667,1448,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1620,833,917,798,2088,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1860,868,1068,906,2294,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1860,814,1114,1004,2348,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,2060,754,1084,1032,2386,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,2060,681,979,1024,2402,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,2208,648,923,949,2432,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,2208,685,901,883,2452,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,2280,735,927,878,2454,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,1074,484,569,452,1508,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1065,481,636,491,1494,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1065,443,662,549,1470,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1108,494,727,709,1488,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1620,789,917,797,2112,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1860,908,1014,876,2306,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1860,896,1072,912,2354,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,2060,739,1084,954,2382,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,2060,656,1026,1013,2454,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,2208,643,960,965,2512,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,2208,677,912,871,2482,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,2280,723,896,851,2450,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1704,761,861,772,2138,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1871,873,943,827,2234,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1871,896,958,861,2286,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,2093,820,1010,959,2358,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,2093,723,1015,1050,2420,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,2218,695,946,988,2502,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,2218,677,913,877,2482,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,2232,636,880,855,2358,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1704,744,847,839,2176,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1871,758,891,857,2168,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1871,813,921,941,2300,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,2093,840,1048,993,2376,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,2093,743,1048,1090,2432,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,2218,694,938,1056,2452,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,2218,659,891,982,2370,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,2232,649,883,971,2272,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,2031,664,888,910,2158,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,2151,703,930,952,2192,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,2151,821,972,1064,2320,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,2250,868,1056,1084,2358,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,2250,775,1120,1164,2346,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,2244,680,1016,1148,2282,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,2244,659,948,1128,2310,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,2182,720,1002,1166,2282,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,2327,1096,1384,1406,2878,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,2327,1026,1224,1188,2862,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,2272,985,1150,1058,2854,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,2272,897,1078,997,2734,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,2215,906,1048,990,2632,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,2327,1042,1350,1350,2822,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,2327,928,1154,1188,2844,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,2272,819,1032,1092,2762,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,2272,838,1036,1012,2732,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,2215,886,1038,984,2658,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,2094,953,1266,1284,2688,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,2094,795,1134,1224,2812,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,2160,814,1074,1208,2698,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,2160,835,1034,1078,2630,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,2096,877,1024,1010,2588,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,1064,386,484,406,975,2,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,990,301,485,369,1200,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,990,283,509,325,1704,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,1094,298,499,289,1886,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,1094,343,516,326,1826,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,1179,453,552,363,1882,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,1179,472,680,455,1936,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,1064,341,409,367,799,2,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,990,305,401,339,946,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,990,327,459,308,1604,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,1094,323,512,351,1904,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,1094,363,530,388,1898,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,1179,443,586,398,1996,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,1179,540,666,405,2042,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,1239,292,415,357,1232,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,1135,298,427,342,1296,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,1135,292,507,317,1744,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,1158,288,582,365,1930,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,1158,352,598,393,2058,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,1222,418,598,407,2088,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,1222,569,662,412,2064,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,1239,287,451,372,1656,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,1135,288,451,359,1672,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,1135,332,538,334,1882,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,1158,353,616,345,1960,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,1158,361,644,397,2014,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,1222,396,593,405,2048,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,1222,511,633,355,2092,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,1506,306,521,475,1722,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,1327,310,502,382,1760,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,1327,395,538,379,1936,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,1224,389,595,390,2060,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,1224,372,619,393,2106,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,1240,388,606,408,2118,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,1240,466,604,415,2084,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,1506,320,613,568,1732,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,1327,332,592,458,1824,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,1327,393,574,487,1738,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,1224,422,603,455,1784,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,1224,408,612,399,1936,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,1240,386,638,408,2030,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,1240,408,694,488,1986,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,1645,368,697,661,1778,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,1390,389,675,579,1698,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,1390,384,616,560,1442,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,1210,393,624,492,1472,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,1210,432,607,483,1670,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,1174,399,629,450,1800,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,1174,386,672,497,1776,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,817,401,448,555,525,3,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,788,420,449,536,557,3,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,897,422,545,551,602,3,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,871,452,555,593,637,3,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,4562,4304,4572,4460,4696,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,4562,4244,4444,4328,4584,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,4407,4300,4400,4232,4544,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,4407,4288,4472,4284,4560,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,4395,4252,4460,4368,4540,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,4395,4288,4420,4520,4544,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,4434,4288,4328,4460,4524,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,4562,4428,4564,4360,4772,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,4562,4344,4412,4244,4664,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,4407,4452,4352,4180,4640,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,4407,4516,4496,4220,4664,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,4395,4468,4628,4328,4712,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,4395,4416,4628,4432,4632,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,4434,4260,4432,4460,4564,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,4599,4444,4432,4388,4716,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,4599,4408,4356,4296,4640,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,4532,4484,4320,4244,4644,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,4532,4656,4412,4236,4712,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,4533,4704,4576,4280,4820,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,4533,4516,4624,4420,4764,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,4539,4260,4508,4460,4596,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2836,2876,2824,2634,3222,8,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2985,2934,2832,2802,3240,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2985,2862,2894,2958,3222,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2836,2706,2728,2570,3130,8,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2985,2774,2858,2702,3178,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2985,2846,2934,2864,3240,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2664,2688,2648,2492,3074,8,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2763,2818,2780,2542,3222,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2763,2824,2894,2634,3208,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,731,505,582,532,762,3,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,731,527,562,502,749,3,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,681,547,553,488,700,3,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,681,520,531,451,672,3,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,670,500,556,503,766,3,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,670,570,543,465,729,3,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,651,543,507,443,646,3,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,651,473,461,416,587,3,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,670,513,495,458,698,3,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,670,478,504,447,692,3,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,651,441,460,425,611,3,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,651,438,455,420,539,3,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,625,529,479,423,626,3,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,625,488,483,423,667,3,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,660,438,477,434,621,3,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,660,459,486,431,568,3,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,2032,1544,1770,1848,1858,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,2187,1606,1798,1880,1874,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,2187,1638,1802,1882,1904,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,2279,1754,1930,1886,2014,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,2279,1610,2044,2062,2062,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,2032,1858,1924,2010,2046,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,2187,1886,1954,2062,2060,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,2187,1900,1924,2046,2068,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,2279,2054,2094,2076,2234,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,2279,2106,2254,2310,2354,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2284,2000,2120,2078,2190,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,2338,1986,2152,2134,2248,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,2338,2010,2096,2108,2210,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,2297,2226,2294,2220,2440,8,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,2297,2450,2502,2396,2526,8,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2284,2164,2222,2228,2312,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,2338,2164,2190,2154,2342,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,2338,2220,2152,1992,2354,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,2297,2466,2388,2060,2556,8,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,2297,2578,2544,2306,2622,8,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,3227,3056,3244,3238,3194,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,3282,3040,3282,3296,3198,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,3282,3104,3260,3300,3220,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,3231,3156,3226,3184,3226,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,3231,3374,3242,3078,3272,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,3132,3550,3366,3016,3454,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,3132,3486,3432,2950,3428,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,3249,3254,3330,3262,3310,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,3291,3298,3360,3238,3310,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,3291,3276,3330,3244,3282,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,3307,3186,3200,3128,3174,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,3307,3256,3074,3008,3160,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,3211,3406,3050,2946,3188,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,3211,3398,3022,2876,3168,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,3249,3396,3366,3228,3310,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,3291,3356,3354,3176,3342,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,3291,3234,3254,3262,3242,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,3307,3100,3104,3222,3118,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,3307,3024,3042,3206,3054,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,3211,2996,2964,3144,2984,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,3211,3016,2846,3020,2872,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,3372,3382,3308,3244,3310,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,3394,3342,3308,3228,3326,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,3394,3196,3326,3334,3218,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,3426,3064,3276,3348,3190,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,3426,2986,3278,3362,3128,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,3318,2856,3110,3296,2996,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,3318,2792,3008,3152,2894,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,4497,5092,5132,5028,4772,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,4565,5204,5316,5048,4944,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,4565,5108,5296,5028,4860,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,4458,4976,5052,4804,4708,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,4458,4896,4924,4724,4656,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,4348,4792,4860,4688,4632,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,4438,5480,5304,5160,4944,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,4446,5576,5312,5160,5040,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,4446,5356,5140,4984,4988,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,4383,5124,4992,4772,4812,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,4383,5064,4960,4632,4716,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,4398,4944,4832,4632,4644,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,4438,5480,5400,5064,5060,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,4446,5480,5312,5024,4944,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,4446,5308,5048,4892,4832,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,4383,5160,4876,4768,4696,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,4383,5132,4876,4728,4684,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,4398,5020,4732,4728,4628,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,4106,5540,5356,4892,5080,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,4125,5372,5208,4768,4936,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,4125,5152,5028,4768,4800,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,4148,5124,4948,4804,4676,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,4148,4992,4896,4864,4672,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,4179,4936,4896,4772,4656,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
