system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2912,2178,2446,2504,2558,8,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
490,2740,1904,2346,2430,2502,8,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
491,2143,2128,2070,2060,2764,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
492,2432,2186,2232,2222,2806,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
493,2057,2210,2232,2034,2734,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
494,2317,2398,2322,2284,2874,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
495,2057,2270,2366,2014,2836,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
496,2317,2514,2470,2248,2894,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
497,1365,862,855,663,2610,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
498,1278,829,847,655,2556,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
499,1278,828,847,655,2454,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
500,1128,870,838,622,2376,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
501,1128,910,805,596,2288,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
502,1106,901,805,579,2364,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
503,1365,795,792,610,2476,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
504,1278,793,792,624,2450,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
505,1278,772,780,627,2376,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
506,1128,775,769,604,2366,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
507,1128,747,761,556,2404,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
508,1106,814,766,530,2514,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
509,1271,750,805,600,2332,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
510,1225,747,806,611,2250,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
511,1225,768,792,622,2134,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
512,1176,747,761,616,2184,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
513,1176,675,751,568,2258,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
514,1132,716,729,549,2308,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
515,1271,739,805,585,2384,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
516,1225,711,787,588,2314,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
517,1225,724,780,583,2326,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
518,1176,693,736,600,2322,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
519,1176,675,724,580,2280,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
520,1132,720,719,554,2310,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
521,1236,731,785,561,2366,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
522,1195,706,771,572,2302,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
523,1195,684,755,540,2376,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
524,1149,654,730,565,2376,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
525,1149,652,719,546,2352,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
526,1135,684,709,518,2342,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
527,1236,724,776,560,2286,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
528,1195,735,771,576,2184,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
529,1195,695,794,585,2126,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
530,1149,686,775,576,2134,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
531,1149,664,716,543,2138,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
532,1135,664,708,547,2086,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
533,4616,7784,7196,6704,6440,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
534,4616,7752,7152,6656,6368,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
535,4650,7780,7176,6700,6388,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
536,4616,7744,7148,6644,6388,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
537,4616,7716,7164,6652,6408,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
538,4650,7796,7196,6700,6376,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
539,4612,7752,7168,6652,6356,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
540,4612,7724,7196,6624,6432,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
541,4632,7816,7148,6688,6392,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
542,5805,9744,8992,8592,7748,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
543,5805,9816,9064,8592,7772,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
544,5805,9744,9096,8552,7772,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
545,5805,9776,9080,8576,7876,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
546,5837,9824,9200,8528,7876,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
547,5837,9840,9144,8536,7940,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
548,5411,9520,8936,8528,7544,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
549,5411,9528,8952,8520,7640,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
550,5472,9528,8952,8552,7616,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
551,5451,9384,8896,8488,7440,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
552,5451,9472,8880,8448,7496,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
553,5494,9528,8896,8512,7504,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
554,5451,9392,8776,8336,7396,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
555,5451,9480,8816,8376,7452,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
556,5494,9568,8824,8440,7484,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
557,4872,6636,6144,5848,5612,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
558,4837,6732,6172,5844,5656,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
559,4870,6556,6172,5812,5580,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
560,4828,6612,6164,5816,5580,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
561,2152,1436,1476,1332,3692,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,2152,1462,1472,1284,3584,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,2132,1490,1476,1196,3632,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,2132,1528,1502,1182,3852,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,2050,1546,1524,1182,3828,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,2152,1422,1566,1248,3964,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,2152,1440,1494,1190,3904,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,2132,1456,1456,1164,3898,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,2132,1486,1488,1146,4164,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,2050,1490,1502,1132,4264,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,2125,1410,1584,1206,4018,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,2125,1442,1500,1188,4000,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,2067,1464,1486,1182,3974,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,2067,1490,1498,1154,4216,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,2007,1474,1466,1142,4420,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,2125,1450,1502,1202,4052,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,2125,1442,1502,1200,3960,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,2067,1456,1496,1190,4038,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,2067,1436,1488,1142,4268,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,2007,1464,1482,1142,4500,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,2101,1452,1494,1188,4042,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,2101,1450,1512,1188,3948,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,2056,1466,1496,1182,4090,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,2056,1442,1466,1146,4380,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,2034,1442,1444,1132,4572,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,2101,1444,1494,1200,3986,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,2101,1436,1500,1198,3964,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,2056,1448,1486,1178,4176,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,2056,1434,1476,1156,4452,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,2034,1406,1448,1132,4588,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,5081,7248,6680,6324,6020,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,5094,7212,6704,6380,6124,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,5094,7220,6728,6352,6144,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,5081,7184,6712,6328,6108,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,5094,7248,6740,6324,6144,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,5094,7300,6740,6368,6136,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,5057,7240,6712,6328,6172,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,5055,7220,6752,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,5055,7260,6704,6368,6156,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,5057,7248,6720,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,5055,7260,6768,6268,6220,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,5055,7260,6752,6352,6216,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,4361,4828,4840,4736,4540,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,4024,4980,4828,4576,4616,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,4024,4928,4720,4324,4468,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,4183,4932,4720,4588,4508,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,3895,5020,4708,4436,4556,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,3895,4992,4600,4256,4516,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,4183,5396,4764,4500,4704,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,4183,5128,4764,4540,4556,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,3895,4952,4800,4416,4588,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,3895,5036,4732,4160,4656,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,4136,5516,4860,4532,4792,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,4136,5172,4728,4620,4556,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,3843,4908,4840,4588,4528,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,3843,4876,4828,4284,4580,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,4136,5444,4908,4528,4748,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,4136,4972,4676,4596,4508,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,3843,4576,4616,4620,4332,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,3843,4308,4516,4272,4212,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,4013,4960,4720,4444,4556,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,4013,4500,4352,4344,4152,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,3680,4000,4112,4240,3868,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,3680,3798,4002,3962,3718,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,4013,4472,4224,4108,4132,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,4013,3960,3812,3872,3790,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,3680,3742,3628,3776,3584,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,3680,3726,3562,3572,3506,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,3651,4256,3802,3682,3830,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,3651,3726,3672,3506,3532,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,3375,3716,3640,3448,3594,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,3375,3848,3508,3298,3592,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,3697,4100,4276,4152,4112,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,3697,4164,4172,4016,4052,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,3296,4244,4086,3872,4064,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,3296,4248,4062,3710,4112,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,2849,4228,3914,3436,4052,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,2849,4280,3784,3054,4064,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,2807,4416,3956,3046,4140,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,3697,4308,4372,4232,4240,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,3697,4280,4232,3942,4140,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,3296,4356,4082,3650,4112,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,3296,4308,3918,3392,4090,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,2849,4160,3662,3068,4008,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,2849,4276,3472,2868,4008,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,2807,4464,3592,3072,4120,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,3781,4476,4276,4348,4300,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,3781,4388,4160,3972,4196,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,3408,4332,4006,3616,4104,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,3408,4224,3746,3234,4008,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,3024,4060,3382,2780,3852,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,3024,4224,3240,2728,3850,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,2888,4460,3450,3006,3972,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,3781,4568,4356,4420,4224,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,3781,4424,3914,4090,4120,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,3408,4228,3758,3598,4020,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,3408,3970,3334,3208,3916,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,3024,3728,3104,2868,3736,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,3024,3824,3220,2766,3794,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,2888,4252,3528,2910,3850,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,3791,4508,4404,4428,4164,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,3791,4344,3912,4164,3948,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,3453,4078,3592,3640,3860,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,3453,3738,3060,3370,3716,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,3055,3454,2920,3234,3648,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,3055,3594,3168,3054,3786,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,2862,3962,3542,2964,3916,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,3791,4280,4496,4532,4224,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,3791,3994,4030,4292,3974,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,3453,3624,3574,3864,3796,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,3453,3334,3220,3510,3572,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,3055,3408,2990,3342,3588,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,3055,3760,3088,3212,3740,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,2862,4008,3296,3130,3912,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,3618,4296,4528,4672,4300,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,3618,3936,4090,4364,4020,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,3400,3408,3688,3818,3776,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,3400,3078,3554,3462,3646,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,3184,3278,3414,3190,3614,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,3184,3660,3278,3050,3616,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,3033,4068,3284,3006,3752,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,3618,4500,4704,4564,4328,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,3618,3864,4220,4200,4048,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,3400,3466,3870,3742,3874,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,3400,3198,3642,3514,3850,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,3184,3238,3472,3296,3728,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,3184,3482,3342,3094,3658,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,3033,4024,3278,2984,3728,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,3385,4560,4804,4320,4420,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,3385,4008,4176,4034,4136,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,3373,3792,3818,3742,3926,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,3373,3648,3442,3650,3820,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,3400,3432,3232,3596,3736,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,3400,3440,3254,3328,3640,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,3468,3698,3160,3110,3610,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,3385,4680,4600,4184,4448,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,3385,4164,4060,3950,4124,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,3373,3936,3818,3746,3886,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,3373,3770,3676,3758,3684,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,3400,3584,3386,3672,3610,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,3400,3538,3234,3492,3538,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,3468,3570,3116,3458,3488,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,3279,4640,4376,3920,4328,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,3279,4140,4082,3876,4072,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,3460,3780,3924,3842,3934,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,3460,3504,3908,3886,3758,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,3645,3454,3692,3798,3598,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,3645,3400,3414,3896,3506,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,3837,3252,3388,3972,3506,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,3279,4476,4276,3716,4224,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,3279,4100,4062,3818,4064,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,3460,3902,4008,3908,4000,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,3460,3602,3950,4048,3964,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,3645,3444,3816,4140,3786,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,3645,3362,3758,4344,3658,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,3837,3362,3776,4452,3666,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,3511,4408,4196,3562,4176,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,3511,4228,4070,3772,4072,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,3652,4196,4152,4004,4048,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,3652,4004,4132,4168,4038,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,3813,3654,4204,4328,3886,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,3813,3530,4308,4600,3874,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,3998,3660,4256,4760,3902,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,3511,4388,4034,3826,4140,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,3511,4280,4168,4058,4160,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,3652,4276,4288,4176,4168,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,3652,4164,4360,4272,4152,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,3813,3962,4628,4480,4204,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,3813,3986,4828,4748,4284,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,3998,4000,4748,4920,4212,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,3747,4440,4006,4084,4096,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,3747,4432,4240,4256,4220,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,3793,4408,4392,4308,4280,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,3793,4432,4584,4400,4344,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,3866,4540,4876,4604,4500,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
