system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1518,510,656,572,1624,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
517,1518,534,691,537,1836,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
518,1696,543,693,534,1936,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
519,1548,555,673,684,1181,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
520,1462,528,650,645,1132,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
521,1462,558,631,610,1264,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
522,1518,528,674,568,1624,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
523,1518,553,708,539,1931,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
524,1696,503,705,543,2041,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
525,1712,589,677,728,1178,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
526,1589,550,645,675,1118,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
527,1589,570,656,640,1216,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
528,1697,517,709,610,1622,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
529,1697,528,700,598,1986,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
530,1819,562,708,606,1967,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
531,1753,516,732,605,2409,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
532,1753,521,722,608,2374,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
533,1790,541,735,617,2378,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
534,1790,531,743,605,2378,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
535,1771,530,742,605,2433,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
536,1771,545,737,620,2415,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
537,1786,547,750,633,2437,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
538,1786,532,724,615,2403,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
539,1771,532,736,621,2454,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
540,1771,547,727,616,2383,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
541,1786,545,735,614,2402,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
542,1786,512,730,617,2374,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
543,2443,684,935,767,2390,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
544,2219,684,941,727,2564,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
545,2219,681,935,722,2742,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
546,2443,684,899,797,2148,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
547,2219,696,919,752,2272,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
548,2219,684,930,742,2532,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
549,2443,691,877,833,2024,5,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
550,2273,696,877,827,2040,5,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
551,2273,702,902,797,2302,5,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
552,2443,702,905,833,2008,5,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
553,2273,716,890,845,2008,5,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
554,2273,702,935,828,2218,5,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
555,2323,692,929,878,1990,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
556,2264,701,913,879,1972,5,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
557,2264,681,904,822,2230,5,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
558,2323,689,913,905,1968,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
559,2264,678,904,885,1996,5,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
560,2264,674,850,775,2270,5,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
561,2134,616,861,807,2136,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
562,2146,652,871,751,2254,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
563,2146,604,838,709,2318,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
564,2134,611,861,670,2364,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
565,2146,626,907,637,2558,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
566,2146,612,839,652,2429,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
567,1959,623,875,660,2320,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
568,1975,606,879,637,2456,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
569,1975,599,812,678,2326,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
570,1959,630,839,691,2136,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
571,1959,620,845,642,2235,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
572,1975,623,850,636,2354,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
573,1975,596,823,666,2300,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
574,1559,549,664,656,1132,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
575,1559,532,648,667,1179,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
576,1611,552,675,653,1230,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
577,1611,537,659,684,1293,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
578,1537,537,659,664,1086,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
579,1537,553,659,647,1094,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
580,1497,553,598,628,1080,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
581,1497,545,612,637,1076,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
582,1537,553,659,692,1252,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
583,1537,546,658,681,1202,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
584,1497,549,633,639,1158,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
585,1497,560,631,642,1109,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
586,1626,560,678,702,1350,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
587,1626,603,681,698,1326,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
588,1579,576,692,701,1325,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
589,1579,535,672,673,1308,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
590,1626,535,672,652,1622,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
591,1626,561,687,672,1514,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
592,1579,552,703,702,1419,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
593,1579,528,691,684,1342,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
594,2447,932,1180,1388,2362,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
595,2670,872,1136,1324,2222,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
596,2670,856,1116,1274,2238,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
597,2677,828,1124,1284,2420,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
598,2447,947,1230,1376,2313,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
599,2670,869,1152,1344,2188,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
600,2670,883,1156,1302,2273,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
601,2677,860,1100,1288,2286,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
602,2492,912,1234,1338,2314,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
603,2586,860,1178,1338,2217,5,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
604,2586,882,1150,1338,2220,5,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
605,2532,867,1076,1304,2189,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
606,2492,877,1226,1334,2409,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
607,2586,880,1184,1354,2271,5,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
608,2586,861,1184,1324,2221,5,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
609,2532,824,1070,1204,2211,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
610,1721,431,644,518,2266,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
611,1725,439,651,520,2360,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
612,1667,432,640,509,2378,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
613,1734,443,647,513,2334,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
614,1667,422,648,500,2412,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
615,1734,440,640,513,2378,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
616,1718,491,691,535,2753,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
617,1720,495,688,555,2709,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
618,1720,512,671,576,2646,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
619,1741,480,697,594,2578,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
620,1741,471,703,604,2522,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
621,1749,501,685,593,2563,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
622,1718,489,702,566,2642,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
623,1720,489,703,587,2700,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
624,1720,489,682,582,2675,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
625,1741,480,686,576,2664,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
626,1741,478,682,557,2653,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
627,1749,506,706,570,2712,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
628,1761,465,694,589,2570,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
629,1724,489,698,582,2578,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
630,1724,481,706,566,2558,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
631,1676,521,703,561,2552,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
632,1676,464,702,572,2552,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
633,1691,506,709,577,2646,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
634,1761,458,697,587,2591,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
635,1724,489,697,557,2585,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
636,1724,471,697,550,2552,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
637,1676,486,682,553,2523,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
638,1676,489,686,557,2541,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
639,1691,518,700,553,2645,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
640,1791,496,702,563,2591,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
641,1777,480,678,540,2612,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
642,1777,471,682,553,2590,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
643,1723,480,682,557,2588,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
644,1723,471,703,572,2623,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
645,1705,478,720,560,2665,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
646,1791,435,689,543,2584,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
647,1777,473,683,550,2598,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
648,1777,489,698,553,2574,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
649,1723,474,706,559,2592,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
650,1723,476,725,572,2570,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
651,1705,485,708,568,2539,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
652,1728,461,686,565,2364,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
653,1728,466,697,553,2549,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
654,1721,486,689,535,2597,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
655,1728,498,669,576,2513,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
656,1728,484,708,593,2536,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
657,1721,486,702,554,2563,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
658,1758,482,693,573,2473,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
659,1758,492,693,569,2569,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
660,1860,502,710,554,2590,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
661,1525,538,745,593,2499,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
662,1525,570,745,591,2502,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
663,1525,586,775,625,2513,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
664,1525,595,778,625,2568,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
665,2017,570,775,646,2592,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
666,2017,608,794,644,2531,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
667,1579,513,625,668,1128,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
668,1579,547,661,630,1417,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
669,1783,569,790,623,2304,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
670,1590,535,651,641,1138,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
671,1590,513,651,612,1439,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
672,1862,569,792,588,2452,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
673,1590,513,656,669,1139,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
674,1590,543,648,639,1541,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
675,1862,558,792,616,2559,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
676,2179,818,1208,1282,2676,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
677,2218,819,1188,1334,2698,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
678,2271,779,1224,1338,2644,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
679,2294,803,1208,1370,2720,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
680,1746,473,649,563,2230,4,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,1689,481,669,563,2288,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,1689,500,668,578,2290,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,1859,511,712,670,2177,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,1746,478,683,586,2332,4,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,1689,455,678,573,2321,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,1689,475,677,584,2262,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,1859,512,709,694,2193,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,1795,466,689,574,2402,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,1689,466,664,567,2287,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,1689,445,672,569,2232,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,1852,509,728,702,2174,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,1795,463,693,577,2399,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,1689,493,671,577,2332,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,1689,480,666,566,2288,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,1852,506,732,674,2196,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,1760,541,776,624,2764,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,1760,518,790,634,2723,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,1773,524,808,644,2709,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,1773,510,768,611,2712,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,1807,533,751,615,2664,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,1807,509,749,602,2510,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,1760,512,805,666,2801,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,1760,543,821,645,2875,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,1773,567,835,634,2862,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,1773,535,835,637,2813,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,1807,533,789,630,2788,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,1807,514,753,631,2732,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,1705,529,786,640,2665,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,1705,554,815,605,2815,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,1716,554,821,623,2889,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,1716,543,805,648,2845,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,1734,507,802,641,2854,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,1734,527,784,623,2779,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,1705,479,697,579,2603,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,1705,520,731,546,2764,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,1716,507,730,577,2856,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,1716,524,755,562,2921,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,1734,509,780,581,3015,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,1734,481,729,590,2834,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,1704,576,751,648,2462,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,1704,561,728,662,2452,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,1777,517,716,662,2568,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,1777,512,720,606,2675,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,1778,504,759,595,2735,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,1778,524,728,573,2798,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,1704,623,815,816,1914,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,1704,608,815,844,1970,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,1777,633,849,878,2077,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,1777,717,874,913,2145,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,1778,659,860,906,2129,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,1778,630,818,861,2127,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,1715,613,776,829,1697,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,1715,594,789,840,1732,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
734,1763,630,856,881,1787,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
735,1763,706,912,971,1787,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
736,1751,705,879,976,1742,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
737,1751,652,857,941,1688,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
