system:index,B11,B2,B3,B4,B8,SCL,.geo
512,2464,491,887,513,4904,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
513,2480,491,921,598,4760,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
514,2480,502,893,492,4896,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
515,2464,491,877,505,4936,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
516,2464,506,906,507,4884,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
517,2540,594,969,914,2440,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
518,2540,678,1050,1042,2440,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
519,2699,753,1210,1246,2678,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
520,2699,877,1322,1478,2930,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
521,2275,574,874,780,2266,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
522,2275,589,912,826,2230,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
523,2421,590,938,822,2356,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
524,2421,615,932,843,2420,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
525,2275,551,880,824,2348,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
526,2275,558,889,824,2320,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
527,2421,576,921,814,2332,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
528,2421,576,912,791,2276,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
529,2157,522,866,822,2492,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
530,2157,517,862,791,2440,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
531,2205,537,882,814,2386,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
532,2205,558,931,830,2374,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
533,2157,581,850,804,2482,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
534,2157,572,856,788,2520,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
535,2205,572,862,849,2486,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
536,2205,603,972,907,2456,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
537,3365,1064,1494,1856,3288,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
538,3912,1252,1668,2204,3458,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
539,3912,1238,1656,2192,3562,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
540,3498,1152,1504,2020,3594,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
541,3365,1192,1636,2066,3508,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
542,3912,1280,1760,2360,3582,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
543,3912,1294,1776,2424,3658,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
544,3498,1238,1696,2360,3702,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
545,3503,1200,1544,2068,3494,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
546,4015,1238,1592,2176,3440,5,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
547,4015,1290,1698,2196,3508,5,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
548,3621,1226,1696,2316,3542,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
549,3503,1120,1426,1926,3338,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
550,4015,1030,1426,1948,3082,5,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
551,4015,1226,1576,2048,3200,5,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
552,3621,1376,1604,2208,3242,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
553,1946,644,874,873,2072,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
554,1792,614,824,788,2288,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
555,1812,603,797,814,2184,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
556,1707,604,814,741,2388,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
557,1812,590,805,783,2180,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
558,1707,607,821,731,2364,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
559,1898,590,835,726,3186,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
560,1829,569,810,656,3344,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
561,1829,580,818,653,3394,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
562,1881,596,820,723,3124,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
563,1881,657,818,795,2596,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
564,1903,596,780,808,2508,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
565,1898,590,827,692,3104,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
566,1829,565,802,666,3204,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
567,1829,596,811,666,3198,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
568,1881,569,789,664,3254,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
569,1881,563,800,659,3274,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
570,1903,559,799,669,3256,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
571,1952,628,892,736,3050,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
572,1942,636,898,800,2932,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
573,1942,645,904,841,2906,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
574,1934,657,887,804,2910,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
575,1934,612,875,735,3042,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
576,1923,604,814,705,3176,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
577,1952,641,926,791,3042,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
578,1942,675,930,878,2950,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
579,1942,697,971,891,2980,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
580,1934,681,978,860,3032,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
581,1934,636,936,804,3094,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
582,1923,636,897,782,3076,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
583,2050,605,898,706,3344,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
584,2011,620,897,755,3250,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
585,2011,647,930,761,3176,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
586,1925,641,926,759,3160,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
587,1925,610,888,730,3164,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
588,1926,610,846,698,3232,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
589,2050,576,848,686,3410,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
590,2011,576,844,711,3398,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
591,2011,590,892,738,3300,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
592,1925,625,882,744,3270,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
593,1925,619,855,736,3212,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
594,1926,601,848,722,3242,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
595,1905,627,873,817,2396,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
596,1905,647,890,883,2432,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
597,1931,692,935,930,2546,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
598,1905,680,915,916,2408,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
599,1905,692,935,948,2614,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
600,1931,683,963,926,2732,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
601,1878,718,969,974,2710,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
602,1878,673,915,873,2700,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
603,1859,626,883,813,2568,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
604,2569,916,1266,1472,2662,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
605,2023,731,1078,1104,2536,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
606,2023,699,1026,1042,2576,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
607,2117,744,999,1064,2504,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
608,2569,800,1184,1330,2654,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
609,2023,685,1040,1104,2558,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
610,2023,699,1016,1078,2474,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
611,2117,711,991,1092,2390,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
612,2588,814,1212,1394,2508,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
613,1985,683,1038,1076,2514,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
614,1985,711,1042,1040,2414,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
615,2096,700,1017,1102,2236,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
616,2588,824,1188,1342,2530,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
617,1985,714,1028,1060,2498,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
618,1985,686,995,1030,2392,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
619,2096,683,968,1096,2274,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
620,2034,765,1092,1172,2592,5,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
621,2034,760,1046,1096,2706,5,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
622,2042,730,1000,1056,2736,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
623,2042,709,1032,1114,2776,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
624,2061,739,1046,1124,2756,5,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
625,2061,741,983,1116,2562,5,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
626,2034,677,969,1062,2700,5,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
627,2034,697,963,985,2812,5,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
628,2042,704,972,985,2852,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
629,2042,748,1042,1098,2766,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
630,2061,746,1052,1166,2770,5,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
631,2061,784,1056,1218,2614,5,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
632,1944,588,814,821,2696,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
633,1944,598,835,818,2812,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
634,1954,593,883,858,2880,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
635,1954,647,891,910,2924,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
636,1955,642,883,891,3016,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
637,1955,613,904,883,3010,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
638,1944,615,859,827,2954,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
639,1944,604,874,791,2958,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
640,1954,603,890,804,2988,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
641,1954,603,883,826,3086,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
642,1955,583,860,798,3128,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
643,1955,579,814,753,3206,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
644,1931,653,945,868,2938,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
645,1931,641,943,857,2984,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
646,1967,632,949,814,3100,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
647,1967,627,953,805,3242,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
648,1897,602,941,801,3256,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
649,1897,603,904,763,3356,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
650,1931,654,859,976,2020,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
651,1931,671,882,1000,2200,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
652,1967,691,916,1006,2454,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
653,1967,704,963,1004,2642,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
654,1897,700,968,1008,2690,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
655,1897,680,981,966,2784,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
656,2051,603,730,948,1444,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
657,2051,600,778,1012,1470,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
658,2138,680,844,1124,1676,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
659,2138,744,921,1208,1824,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
660,2095,750,921,1230,1920,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
661,2095,739,941,1148,1926,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
662,1619,589,814,761,2632,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
663,1619,503,801,562,3510,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
664,1622,542,822,620,3528,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
665,1622,556,841,682,3508,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
666,1714,670,857,796,3428,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
667,1714,776,933,885,3226,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
668,1727,764,937,1036,2332,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
669,1727,753,946,1078,1672,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
670,1619,572,793,731,2895,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
671,1619,525,754,573,3572,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
672,1622,564,781,586,3553,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
673,1622,565,786,594,3544,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
674,1714,538,807,609,3439,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
675,1714,588,807,680,3173,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
676,1727,617,794,855,2088,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
677,1727,617,748,962,1294,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
678,1579,573,778,715,2935,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
679,1579,564,789,619,3445,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
680,1570,534,800,607,3531,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
681,1570,522,752,600,3594,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
682,1579,561,805,616,3537,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
683,1579,568,799,676,3113,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
684,1545,608,750,850,1832,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
685,1545,612,755,931,1228,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
686,1679,514,752,604,3702,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
687,1679,522,776,596,3871,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
688,1710,539,813,618,3862,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
689,1710,548,813,641,3805,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
690,1610,529,760,586,3862,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
691,1610,505,761,562,3936,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
692,1603,521,750,594,3526,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
693,1603,511,777,594,3732,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
694,1659,517,780,596,3784,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
695,1659,520,781,597,3754,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
696,1588,524,753,586,3688,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
697,1588,508,736,564,3760,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
698,1603,512,749,602,3432,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
699,1603,509,777,570,3674,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
700,1659,533,775,561,3803,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
701,1659,516,778,580,3852,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
702,1588,515,764,599,3688,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
703,1588,524,760,611,3581,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
704,1663,533,800,682,3442,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
705,1663,540,811,645,3674,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
706,1642,530,780,570,3956,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
707,1642,512,769,553,3896,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
708,1556,520,757,557,3808,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
709,1556,530,761,573,3580,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
710,1663,567,846,743,3384,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
711,1663,569,846,744,3400,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
712,1642,540,804,636,3746,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
713,1642,494,758,556,3789,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
714,1556,512,749,573,3736,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
715,1556,516,745,605,3574,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
716,1650,555,752,859,1798,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1650,513,725,680,2734,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1628,537,743,604,3400,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1628,568,775,679,3184,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1636,579,813,719,2966,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1562,535,702,796,1952,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1562,506,692,603,2984,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1591,523,725,582,3450,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1591,562,774,669,3174,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1616,581,806,684,3006,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1562,527,679,754,2148,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1562,506,686,592,3152,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1591,520,719,597,3406,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1591,575,789,672,3108,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1616,591,816,675,2998,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1534,529,690,712,2386,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1534,509,691,573,3398,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1586,521,725,612,3414,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1586,568,785,663,3042,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1611,564,775,656,3028,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1586,549,787,653,3067,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1611,544,761,632,3093,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
