system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1868,448,623,488,2977,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
257,1831,426,624,462,2930,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
258,1847,469,659,528,2966,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
259,1847,437,623,486,2872,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
260,1961,443,626,477,2889,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
261,1777,381,607,467,2789,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
262,1773,397,596,465,2789,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
263,1773,405,579,460,2799,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
264,1768,395,579,467,2766,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
265,1768,391,584,451,2705,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
266,1766,402,590,474,2709,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
267,1766,383,586,466,2695,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
268,1742,379,545,448,2673,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
269,1755,389,586,468,2746,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
270,1783,390,583,476,2752,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
271,1783,407,579,470,2751,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
272,1763,396,587,465,2753,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
273,1763,396,575,462,2727,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
274,1734,416,570,474,2701,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
275,1734,380,561,463,2679,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
276,1715,368,525,445,2634,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
277,1755,384,583,465,2732,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
278,1783,404,587,470,2757,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
279,1783,404,583,468,2774,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
280,1763,378,579,457,2789,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
281,1763,384,570,453,2788,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
282,1734,390,572,473,2733,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
283,1734,375,550,462,2647,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
284,1715,367,520,445,2589,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
285,1811,383,570,464,2753,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
286,1785,412,584,467,2830,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
287,1785,400,586,448,2836,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
288,1774,370,572,451,2845,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
289,1774,370,572,451,2842,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
290,1738,374,590,461,2766,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
291,1738,379,525,438,2674,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
292,1724,365,517,425,2568,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
293,2022,425,600,474,2846,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
294,1757,379,580,440,2932,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
295,1757,379,577,439,2916,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
296,1938,364,591,442,2896,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
297,1811,386,572,521,2539,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
298,1785,384,579,491,2727,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
299,1785,395,590,449,2745,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
300,1774,386,590,453,2764,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
301,1774,384,572,457,2774,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
302,1738,388,580,470,2689,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
303,1738,353,524,431,2728,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
304,1724,358,533,440,2636,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
305,2022,399,612,450,2902,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
306,1757,386,570,420,2969,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
307,1757,380,572,441,2895,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
308,1938,375,578,441,3007,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
309,1885,415,568,533,2307,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
310,1776,410,550,482,2525,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
311,1776,394,561,453,2658,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
312,1778,384,554,458,2692,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
313,1778,365,552,462,2728,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
314,1785,384,580,472,2691,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
315,1785,387,558,440,2665,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
316,1849,381,554,475,2475,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
317,1912,379,603,443,2844,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
318,1710,380,568,429,2908,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
319,1710,380,578,436,2878,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
320,1986,398,575,430,2924,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
321,1885,396,543,512,2335,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
322,1776,367,535,469,2540,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
323,1776,386,547,465,2635,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
324,1778,381,553,461,2658,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
325,1778,347,566,432,2831,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
326,1785,367,588,438,2902,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
327,1785,384,574,469,2677,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
328,1849,397,571,547,2331,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
329,1873,400,551,511,2364,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
330,1790,373,551,481,2597,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
331,1790,392,546,470,2637,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
332,1801,372,552,472,2674,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
333,1801,368,580,432,2941,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
334,1882,375,583,414,3030,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
335,1882,391,579,479,2703,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
336,1951,444,593,593,2232,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
337,1873,406,551,501,2461,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
338,1790,389,580,485,2640,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
339,1790,388,571,483,2696,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
340,1801,365,568,465,2742,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
341,1801,373,577,432,2977,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
342,1882,367,594,424,3039,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
343,1882,380,585,479,2743,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
344,1951,447,605,568,2330,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
345,1792,382,551,491,2499,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
346,1775,360,573,483,2656,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
347,1775,367,561,458,2710,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
348,1800,377,573,458,2774,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
349,1800,367,590,434,2986,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
350,1898,377,616,427,3135,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
351,1898,391,566,493,2706,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
352,1917,404,598,534,2431,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
353,1594,356,488,386,2732,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
354,1594,357,495,365,3008,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
355,1728,354,531,373,3039,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
356,1728,362,568,435,2794,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
357,1855,374,583,446,2734,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
358,1594,370,508,386,2901,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
359,1594,344,486,356,3060,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
360,1728,355,538,378,3104,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
361,1728,360,583,435,2786,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
362,1855,370,572,429,2662,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
363,1641,370,541,397,3032,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
364,1641,351,514,373,3055,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
365,1731,379,534,392,2973,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
366,1731,379,594,422,2664,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
367,1908,394,577,423,2586,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
368,2578,587,807,987,1965,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
369,2753,563,794,982,1960,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
370,2753,604,810,1026,1891,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
371,2773,597,802,1019,1903,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
372,2773,572,771,960,1998,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
373,2720,569,799,922,2282,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
374,2720,576,794,928,2208,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
375,2578,565,753,902,1982,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
376,2753,525,711,862,1991,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
377,2753,561,774,932,1946,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
378,2773,591,824,1032,2002,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
379,2773,603,836,1084,2043,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
380,2720,649,866,1118,2066,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
381,2720,695,902,1156,2106,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
382,2661,568,813,955,2136,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
383,2780,568,789,921,2048,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
384,2780,593,824,977,2042,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
385,2928,629,846,1086,2022,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
386,2928,639,853,1124,2088,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
387,2932,644,855,1120,2038,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
388,2932,667,909,1148,2026,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
389,2661,535,841,913,2266,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
390,2780,562,810,966,2140,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
391,2780,605,829,1042,2050,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
392,2928,655,839,1110,1920,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
393,2928,671,856,1112,1906,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
394,2932,636,853,1138,1933,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
395,2932,670,861,1136,1889,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
396,2585,552,808,914,2007,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
397,2764,583,793,978,1992,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
398,2764,613,812,1066,1958,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
399,2913,670,856,1112,1876,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
400,2913,681,881,1154,1926,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
401,2874,695,891,1190,1986,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
402,2874,686,873,1132,1866,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
403,2585,595,784,927,1865,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
404,2764,619,814,1004,1877,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
405,2764,661,865,1104,1865,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
406,2913,704,916,1194,1891,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
407,2913,701,893,1230,1981,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
408,2874,692,892,1194,1985,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
409,2874,692,923,1162,1930,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
410,2358,603,861,902,2014,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
411,2472,620,856,956,2032,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
412,2472,647,893,1034,2032,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
413,2643,738,955,1154,1992,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
414,2643,751,938,1208,1948,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
415,2637,713,926,1178,1885,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
416,2637,748,933,1190,1912,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
417,1733,343,552,310,3020,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
418,1647,328,559,311,3210,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
419,1671,332,564,320,3143,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
420,1626,342,565,320,3370,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
421,1458,303,502,355,2657,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
422,1458,314,502,365,2619,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
423,1457,317,492,371,2636,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
424,1457,302,477,357,2612,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
425,1432,285,480,348,2553,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
426,1432,302,490,342,2610,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
427,1432,302,490,353,2642,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
428,1458,292,468,371,2431,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
429,1458,282,470,368,2468,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
430,1457,289,469,368,2471,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
431,1457,285,457,368,2445,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
432,1432,289,462,362,2404,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
433,1432,300,461,368,2419,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
434,1432,288,455,378,2449,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
435,1453,301,465,377,2424,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
436,1453,266,467,374,2491,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
437,1467,278,430,357,2472,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
438,1467,273,441,357,2423,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
439,1422,285,453,360,2429,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
440,1422,300,459,359,2432,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
441,1393,312,462,369,2405,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
442,1590,322,511,287,2943,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
443,1573,332,498,301,2736,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
444,1573,309,542,328,3055,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
445,1590,317,466,261,2683,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
446,1573,295,452,251,2656,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
447,1573,289,485,299,2784,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
448,1469,309,459,259,2886,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
449,1580,280,465,259,2916,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
450,1580,309,465,307,2902,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
451,5353,4348,4324,4028,5305,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
452,5353,4332,4292,4078,5296,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
453,5424,4220,4264,4040,5272,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
454,5424,4168,4140,3902,5224,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
455,4684,4070,3918,3514,5040,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
456,4684,4144,4056,3698,5127,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
457,4839,4084,4084,3760,5148,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
458,4839,4004,4026,3760,5108,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
459,4684,3538,3438,3072,4760,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
460,4684,3728,3604,3270,4892,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
461,4839,3830,3732,3420,4909,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
462,4839,3816,3768,3466,4928,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
463,3768,3010,2876,2554,4349,8,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
464,3768,3318,3206,2768,4516,8,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
465,4130,3420,3374,3040,4609,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
466,4130,3382,3382,3168,4621,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
467,1982,664,1005,645,3515,10,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
468,1981,667,966,658,3218,10,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
469,1981,664,928,688,2927,10,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
470,1988,664,902,712,2988,10,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
471,1988,659,922,793,2755,10,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
472,1982,677,1001,661,3264,10,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
473,1981,656,964,659,3151,10,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
474,1981,653,919,696,2899,10,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
475,1988,678,901,735,2977,10,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
476,1988,678,935,800,2676,10,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
477,2015,652,979,653,3238,10,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
478,1995,642,960,623,3150,10,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
479,1995,642,930,661,2967,10,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
480,2017,654,908,686,2966,10,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
481,2017,664,950,772,2799,10,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
482,2015,638,970,645,3287,10,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
483,1995,627,952,612,3229,10,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
484,1995,637,935,653,3022,10,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
485,2017,637,924,713,2866,10,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
486,2017,650,952,752,2852,10,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
487,2469,526,952,618,3544,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
488,2554,488,932,580,3818,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
489,2554,503,945,567,3997,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
490,2432,491,963,543,4090,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
491,2432,447,955,496,4385,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
492,2401,444,951,466,4533,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
493,2401,455,934,467,4559,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
494,2220,543,927,599,3182,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
495,2239,499,903,574,3318,4,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
496,2239,505,873,586,3417,4,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
497,2259,488,951,582,3680,4,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
498,2259,472,987,554,3973,4,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
499,2310,502,963,535,4095,4,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
500,2310,452,910,527,3896,4,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
501,2220,519,825,612,2854,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
502,2239,514,846,599,2894,4,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
503,2239,488,843,624,2886,4,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
504,2259,473,882,632,3081,4,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
505,2259,502,932,614,3403,4,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
506,2310,507,979,597,3853,4,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
507,2310,481,963,554,3927,4,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
508,1996,470,786,644,2553,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
509,1965,460,751,579,2659,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
510,1965,457,771,574,2647,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
511,1980,447,783,576,2712,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
512,1980,457,765,559,2842,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
