system:index,B11,B2,B3,B4,B8,SCL,.geo
490,3710,3692,3846,3894,3978,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
491,3710,3594,3768,3802,3908,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
492,3563,3400,3632,3636,3798,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
493,3563,3472,3606,3598,3786,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
494,3551,3740,3592,3532,3898,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
495,3847,4058,4192,4096,4264,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
496,3847,3904,4120,3962,4156,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
497,3800,3798,3946,3854,4100,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
498,3800,3746,3870,3726,4080,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
499,3809,3872,3894,3750,4124,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
500,3847,4440,4400,4028,4508,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
501,3847,4256,4284,3984,4380,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
502,3800,4176,4140,3974,4252,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
503,3800,4086,4070,3872,4232,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
504,3809,4208,4152,3854,4284,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
505,3887,4680,4388,4042,4544,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
506,3887,4504,4332,4112,4484,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
507,4006,4324,4248,4112,4388,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
508,4006,4288,4220,4060,4388,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
509,4076,4516,4264,4018,4440,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
510,3887,4628,4412,4108,4544,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
511,3887,4584,4500,4284,4564,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
512,4006,4488,4488,4328,4544,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
513,4006,4452,4412,4276,4484,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
514,4076,4652,4424,4304,4532,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
515,5909,11600,10704,10032,9200,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
516,5962,11424,10632,10016,9104,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
517,5962,11360,10592,10016,9080,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
518,5909,11536,10632,10016,9128,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
519,5962,11384,10560,9984,9136,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
520,5962,11296,10592,10000,9152,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
521,6018,11376,10632,10032,9080,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
522,5982,11424,10576,10072,9064,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
523,5982,11408,10624,10032,9136,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
524,6018,11448,10680,10048,9064,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
525,5982,11448,10656,10144,9200,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
526,5982,11408,10632,10048,9136,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
527,2624,2490,2352,2162,3174,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
528,2706,2534,2460,2216,3186,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
529,2706,2534,2446,2178,3168,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
530,2698,2586,2490,2204,3240,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
531,2712,2520,2546,2228,3234,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
532,2712,2490,2500,2210,3144,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
533,2698,2670,2566,2230,3342,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
534,2698,2620,2552,2288,3272,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
535,2712,2540,2522,2294,3206,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
536,2712,2566,2476,2280,3144,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
537,2800,2776,2640,2336,3340,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
538,2800,2732,2548,2304,3312,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
539,2747,2636,2532,2280,3220,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
540,2747,2640,2534,2266,3220,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
541,2800,2950,2686,2374,3450,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
542,2800,2906,2658,2304,3398,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
543,2747,2768,2598,2300,3306,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
544,2747,2758,2658,2342,3348,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
545,2903,3112,2886,2454,3550,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
546,2903,3062,2832,2406,3498,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
547,2878,2940,2722,2428,3418,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
548,2878,2910,2792,2464,3464,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
549,2903,3216,3064,2626,3654,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
550,2903,3122,2962,2542,3608,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
551,2878,3072,2878,2536,3536,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
552,2878,2984,2916,2622,3574,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
553,3089,3296,3146,2798,3716,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
554,3089,3178,3046,2678,3646,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
555,3042,3094,3010,2634,3596,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
556,3042,2920,2962,2684,3548,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
557,4612,6704,6260,5888,6000,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
558,4612,6656,6240,5860,5908,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
559,4585,6616,6284,5816,5972,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
560,4585,6644,6196,5796,5936,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
561,4528,6608,6172,5780,5936,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
562,4528,6544,6148,5732,5876,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
563,4501,6440,6088,5684,5844,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
564,4612,6708,6284,5936,5960,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
565,4612,6644,6244,5888,5904,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
566,4585,6584,6240,5848,5972,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
567,4585,6588,6172,5768,5924,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
568,4528,6564,6120,5704,5844,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
569,4528,6508,6084,5692,5840,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
570,4501,6396,6048,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
571,4644,6688,6328,6000,6000,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
572,4644,6632,6260,5888,5992,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
573,4583,6592,6216,5860,5924,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
574,4583,6520,6132,5760,5892,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
575,4501,6476,6084,5668,5904,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
576,4501,6484,6084,5668,5908,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
577,4467,6396,6048,5604,5856,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
578,4644,6772,6348,5968,6012,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
579,4644,6656,6320,5900,6000,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
580,4583,6612,6244,5860,5992,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
581,4583,6500,6112,5752,5904,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
582,4501,6476,6044,5668,5900,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
583,4501,6456,6064,5656,5900,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
584,4467,6412,5988,5600,5844,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
585,4618,6772,6364,5976,6036,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
586,4618,6656,6304,5932,6012,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
587,4550,6564,6200,5800,6012,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
588,4550,6440,6064,5684,5884,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
589,4491,6500,6044,5624,5908,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
590,4491,6420,6024,5636,5888,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
591,4460,6352,5956,5604,5816,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
592,4618,6772,6408,5968,6036,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
593,4618,6656,6288,5892,6012,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
594,4550,6528,6156,5704,5924,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
595,4550,6420,6084,5684,5884,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
596,4491,6420,6064,5656,5800,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
597,4491,6368,5992,5600,5860,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
598,4460,6288,5936,5576,5796,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
599,4574,6792,6348,5876,6036,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
600,4574,6652,6220,5796,6000,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
601,4509,6460,6088,5636,5908,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
602,4509,6452,6084,5648,5884,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
603,4463,6396,6044,5584,5832,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
604,4463,6352,5980,5592,5816,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
605,4446,6332,5992,5592,5800,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
606,4574,6712,6292,5824,6036,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
607,4574,6528,6152,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
608,4509,6416,6056,5636,5908,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
609,4509,6420,6024,5592,5860,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
610,4463,6392,5944,5560,5816,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
611,4463,6332,5916,5568,5832,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
612,4446,6328,5960,5560,5844,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
613,4557,6576,6196,5796,5980,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
614,4557,6452,6088,5704,5912,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
615,4477,6456,6048,5616,5888,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
616,4477,6396,5960,5556,5860,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
617,4439,6284,5936,5536,5804,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
618,4439,6288,5936,5536,5816,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
619,4427,6288,5912,5524,5800,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
620,4557,6508,6156,5748,5944,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
621,4557,6452,6064,5684,5944,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
622,4477,6396,5992,5584,5912,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
623,4477,6332,5900,5472,5800,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
624,4439,6260,5912,5444,5804,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
625,4439,6288,5916,5504,5768,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
626,4427,6248,5900,5516,5760,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
627,4535,6484,6132,5684,5948,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
628,4535,6412,6024,5636,5884,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
629,4486,6332,5960,5576,5800,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
630,4486,6288,5844,5472,5800,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
631,4446,6240,5868,5424,5816,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
632,4446,6208,5916,5444,5768,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
633,4409,6188,5824,5412,5792,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
634,4535,6476,6084,5716,5912,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
635,4535,6396,6024,5636,5848,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
636,4486,6268,5960,5572,5840,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
637,4486,6192,5800,5516,5800,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
638,4446,6208,5788,5468,5780,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
639,4446,6180,5844,5392,5748,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
640,4409,6092,5748,5336,5700,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
641,4560,6456,6056,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
642,4560,6328,6024,5636,5860,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
643,4491,6256,5944,5568,5860,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
644,4491,6164,5884,5504,5780,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
645,4436,6208,5844,5472,5768,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
646,4436,6080,5756,5404,5736,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
647,4392,5932,5700,5296,5656,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
648,4560,6420,6084,5692,5912,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
649,4560,6348,5992,5624,5832,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
650,4491,6332,5960,5536,5840,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
651,4491,6196,5924,5484,5800,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
652,4436,6148,5804,5448,5744,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
653,4436,6076,5760,5416,5688,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
654,4392,5972,5672,5328,5640,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
655,4578,6396,6064,5716,5888,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
656,4578,6348,5976,5592,5888,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
657,4486,6308,5960,5472,5848,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
658,4486,6192,5856,5436,5816,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
659,4413,6108,5824,5436,5772,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
660,4413,6016,5804,5416,5708,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
661,4388,5932,5684,5340,5656,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
662,6246,11312,10624,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
663,6246,11144,10416,9984,8992,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
664,6009,10888,10224,9800,8768,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
665,6009,10752,10216,9944,8672,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
666,5923,10648,10352,9968,8600,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
667,5923,10784,10360,9992,8704,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
668,5907,10848,10384,9944,8664,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
669,5907,10984,10456,9968,8704,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
670,6246,11272,10696,10216,9192,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
671,6246,11080,10472,10048,8960,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
672,6009,10968,10360,9992,8816,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
673,6009,10984,10520,10056,8880,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
674,5923,11056,10608,10080,8840,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
675,5923,11152,10544,10080,8896,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
676,5907,11192,10496,10056,8840,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
677,5907,11280,10576,10136,8840,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
678,6176,11280,10768,10168,9144,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
679,6176,11048,10568,10056,8992,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
680,5990,11096,10536,10032,8944,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
681,5990,11272,10648,10088,8984,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
682,5899,11384,10672,10160,9000,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
683,5899,11360,10672,10168,8968,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
684,5920,11344,10696,10192,8960,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
685,5920,11432,10792,10264,9016,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
686,2807,2552,2552,2188,3636,8,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
687,2807,2836,2900,2500,3746,8,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
688,3140,3088,3168,2946,3826,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
689,3140,3142,3194,3146,3796,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
690,3425,3616,3406,3222,3936,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
691,3425,4140,3804,3440,4232,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
692,2999,2784,2500,2352,3666,8,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
693,2999,3162,2922,2578,3820,8,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
694,3292,3316,3328,3034,3912,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
695,3292,3378,3436,3364,3914,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
696,3560,3770,3518,3410,4020,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
697,3560,4212,3806,3548,4240,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
698,2999,2730,2618,2558,3666,8,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
699,2999,3272,2988,2736,3848,8,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
700,3292,3570,3470,3112,3970,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
701,3292,3640,3664,3400,3994,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
702,3560,3874,3746,3548,4084,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
703,3560,4144,3836,3646,4200,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
704,3241,2758,2820,2644,3710,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
705,3241,3348,3152,2868,3838,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
706,3409,3770,3518,3144,4016,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
707,3409,3884,3780,3372,4100,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
708,3602,4004,3894,3614,4184,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
709,3602,4164,3914,3760,4184,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
710,3241,3016,2964,2786,3762,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
711,3241,3570,3298,3000,3926,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
712,3409,3874,3462,3188,4036,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
713,3409,4046,3728,3398,4164,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
714,3602,4120,3952,3658,4264,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
715,3602,4176,4006,3818,4264,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
716,5229,7884,7568,7228,6620,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,5229,7984,7592,7260,6668,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,5245,7992,7548,7252,6612,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,5245,7968,7404,7192,6544,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,5248,8056,7396,7096,6532,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,5217,7904,7440,7228,6620,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,5217,7868,7440,7228,6636,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,5172,7968,7412,7116,6528,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,5172,8112,7412,6988,6636,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,5198,8168,7480,7008,6656,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,5217,7968,7404,7040,6572,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,5217,7816,7432,7076,6592,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,5172,7912,7460,7012,6504,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,5172,8112,7552,7000,6668,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,5198,8188,7596,7080,6696,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,5126,8120,7332,7000,6512,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,5126,8032,7332,7012,6588,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,5129,7968,7436,7076,6612,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,5129,8100,7568,7148,6668,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
