system:index,B11,B2,B3,B4,B8,SCL,.geo
503,1998,1009,1116,945,2786,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
504,1833,998,1126,977,2248,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
505,1833,1002,1102,985,2180,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
506,1892,1038,1108,1038,2137,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
507,1808,1558,1512,1272,2386,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
508,1808,1520,1480,1284,2368,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
509,1837,1472,1488,1294,2388,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
510,1837,1526,1568,1384,2410,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
511,1828,1582,1582,1350,2398,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
512,1808,1410,1400,1208,2330,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
513,1808,1422,1428,1272,2408,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
514,1837,1408,1444,1292,2419,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
515,1837,1472,1504,1250,2420,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
516,1828,1534,1450,1180,2341,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
517,1801,1346,1372,1180,2338,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
518,1801,1360,1372,1224,2336,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
519,1798,1410,1428,1224,2374,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
520,1798,1396,1410,1172,2350,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
521,1820,1340,1312,1124,2282,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
522,1801,1332,1372,1170,2304,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
523,1801,1330,1388,1172,2304,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
524,1798,1324,1406,1168,2350,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
525,1798,1314,1332,1136,2364,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
526,1820,1246,1272,1116,2268,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
527,1783,1310,1354,1184,2294,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
528,1783,1248,1342,1168,2350,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
529,1771,1274,1334,1146,2332,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
530,1771,1224,1296,1124,2364,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
531,1844,1218,1276,1106,2320,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
532,1783,1248,1354,1182,2320,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
533,1783,1260,1318,1170,2320,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
534,1771,1274,1296,1120,2416,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
535,1771,1224,1306,1130,2338,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
536,1844,1224,1296,1094,2300,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
537,1507,835,927,914,1225,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
538,1376,841,944,910,1184,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
539,1376,871,929,927,1156,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
540,1507,886,915,898,1224,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
541,1376,847,948,922,1189,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
542,1376,828,926,910,1183,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
543,1504,893,900,885,1193,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
544,1380,885,908,892,1158,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
545,1380,863,890,903,1168,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
546,1504,879,894,922,1231,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
547,1380,885,890,919,1186,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
548,1380,893,890,903,1178,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
549,1220,884,918,915,1009,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
550,1241,917,922,915,1134,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
551,1241,904,938,931,1390,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
552,1174,893,922,932,1044,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
553,1397,893,927,929,1194,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
554,1397,909,957,929,1494,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
555,1174,890,963,963,1108,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
556,1174,890,930,938,1080,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
557,1397,866,954,929,1316,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
558,1397,866,954,951,1550,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
559,1162,849,933,968,1054,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
560,1162,890,922,909,1104,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
561,1589,890,963,929,1444,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
562,1589,913,978,978,1658,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
563,1162,861,921,921,997,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
564,1162,883,951,938,1238,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
565,1589,877,973,957,1538,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
566,1589,926,1032,982,1755,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
567,1300,881,945,933,1066,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
568,1300,877,982,976,1470,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
569,1750,905,982,976,1714,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
570,1750,935,1104,1009,1938,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
571,1300,890,973,971,1167,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
572,1300,922,1048,987,1693,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
573,1750,930,1068,997,1874,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
574,1750,940,1132,1022,2125,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
575,1657,913,1019,1022,1382,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
576,1657,963,1114,1052,1904,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
577,1902,966,1080,1058,1980,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
578,1902,982,1188,1024,2260,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
579,1693,805,924,780,2044,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
580,1693,832,935,805,2048,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
581,1634,799,896,825,2032,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
582,1634,758,901,778,2040,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
583,1549,783,887,733,2008,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
584,1549,719,912,748,2056,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
585,1633,751,926,722,2128,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
586,1693,799,924,822,2038,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
587,1693,845,948,858,2036,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
588,1634,841,956,830,2062,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
589,1634,785,896,775,2050,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
590,1549,777,874,747,2004,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
591,1549,763,880,735,2066,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
592,1633,789,875,755,2096,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
593,1867,812,963,859,2050,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
594,1867,845,960,904,1970,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
595,1760,825,960,843,1986,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
596,1760,794,929,789,2020,7,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
597,1627,789,892,758,1958,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
598,1627,810,886,752,2023,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
599,1683,799,904,780,1998,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
600,1867,805,943,897,1998,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
601,1867,799,935,938,1926,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
602,1760,789,954,835,2052,7,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
603,1760,815,935,809,2020,7,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
604,1627,796,907,783,1958,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
605,1627,765,892,763,1985,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
606,1683,799,914,792,1920,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
607,1984,835,956,954,1876,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
608,1984,825,953,879,1950,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
609,1819,785,956,801,2136,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
610,1819,785,901,805,2058,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
611,1697,777,924,802,2028,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
612,1697,772,898,775,2014,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
613,1744,830,865,809,1914,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
614,1984,840,932,968,1854,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
615,1984,805,935,856,1996,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
616,1819,785,951,789,2154,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
617,1819,797,901,800,2072,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
618,1697,807,908,797,2064,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
619,1697,797,931,775,2006,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
620,1744,799,910,809,1904,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
621,1939,797,963,995,1826,7,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
622,1939,832,943,874,1960,7,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
623,1820,810,918,797,2155,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
624,1820,794,904,800,2084,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
625,1767,799,917,789,2078,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
626,1767,788,910,789,2028,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
627,1714,771,886,802,1932,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
628,1939,836,917,919,1844,7,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
629,1939,796,923,856,2029,7,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
630,1820,771,923,816,2165,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
631,1820,815,882,833,2101,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
632,1767,799,910,833,2062,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
633,1767,793,904,804,2063,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
634,1714,756,889,767,2076,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
635,1806,855,920,835,1976,7,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
636,1806,771,892,796,2046,7,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
637,1779,756,912,749,2144,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
638,1779,839,865,789,2114,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
639,1789,799,904,829,2082,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
640,1789,780,906,800,2060,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
641,1694,777,895,749,2128,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
642,1806,828,901,800,2128,7,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
643,1806,831,914,783,2236,7,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
644,1779,810,897,774,2200,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
645,1779,824,916,810,2188,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
646,1789,802,903,830,2200,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
647,1789,788,874,800,2075,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
648,1694,769,895,758,2182,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
649,1699,813,910,800,2134,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
650,1699,822,918,783,2187,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
651,1747,802,913,802,2204,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
652,1747,795,929,814,2210,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
653,1812,814,906,810,2204,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
654,1812,788,895,772,2159,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
655,1775,797,938,791,2314,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
656,1699,774,871,782,2145,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
657,1699,782,874,750,2192,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
658,1747,788,885,770,2178,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
659,1747,746,911,822,2158,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
660,1812,814,895,791,2154,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
661,1812,761,889,744,2212,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
662,1775,804,969,831,2396,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
663,1671,782,880,763,2158,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
664,1671,723,902,719,2192,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
665,1727,750,886,733,2198,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
666,1727,755,892,788,2198,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
667,1792,767,892,783,2116,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
668,1792,751,909,767,2228,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
669,1713,835,1007,915,2330,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
670,1671,750,880,751,2266,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
671,1671,741,892,729,2225,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
672,1727,746,871,739,2220,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
673,1727,799,874,758,2238,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
674,1792,822,881,779,2116,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
675,1792,788,908,780,2247,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
676,1713,834,992,919,2200,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
677,1707,793,875,760,2204,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
678,1707,813,886,751,2150,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
679,1746,774,870,755,2166,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
680,1746,742,872,772,2162,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
681,1853,788,895,777,2122,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
682,1853,802,916,825,2322,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
683,1625,824,959,932,2042,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
684,1514,709,845,705,2167,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
685,1514,728,891,763,2091,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
686,1533,727,904,797,1960,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
687,1533,763,929,823,1882,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
688,1533,740,899,777,1864,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
689,1533,792,923,823,1918,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
690,1557,875,1058,916,1834,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
691,1557,871,1086,951,1864,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
692,1514,711,860,760,2027,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
693,1514,747,893,787,1913,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
694,1533,737,889,787,1848,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
695,1533,756,905,796,1766,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
696,1533,750,882,780,1914,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
697,1533,771,960,846,1959,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
698,1557,830,1013,907,1766,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
699,1557,854,1048,909,1778,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
700,1405,741,886,800,1786,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
701,1405,747,906,810,1754,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
702,1418,755,869,804,1726,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
703,1418,750,893,793,1713,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
704,1455,773,862,783,1887,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
705,1455,813,955,848,1794,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
706,1533,792,1001,910,1720,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
707,1533,818,1021,894,1734,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
708,2168,788,987,872,2504,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
709,2168,772,987,875,2627,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
710,1910,799,960,837,2648,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
711,1910,752,959,852,2608,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
712,1858,767,990,869,2554,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
713,1858,784,980,838,2536,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
714,2036,799,941,844,2438,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
715,2036,797,960,849,2555,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
716,1848,778,965,856,2525,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
717,1848,753,957,830,2506,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
718,1819,770,959,843,2474,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
719,1819,784,982,847,2474,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
720,2036,794,971,856,2429,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
721,2036,781,985,855,2584,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
722,1848,753,977,846,2504,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
723,1848,769,948,835,2441,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
724,1819,763,935,819,2420,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
725,1819,784,949,824,2382,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
726,1966,788,968,876,2519,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
727,1966,788,987,851,2523,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
728,1812,765,922,825,2463,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
729,1812,744,904,825,2445,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
730,1704,736,928,796,2398,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
731,1704,776,925,811,2272,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
732,1966,756,968,872,2482,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
733,1966,788,977,869,2513,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
734,1812,756,948,815,2512,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
735,1812,744,922,810,2402,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
736,1704,753,863,747,2322,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
737,1704,765,894,799,2323,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
