system:index,B11,B2,B3,B4,B8,SCL,.geo
517,1762,673,866,722,2674,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
518,1782,724,882,811,2533,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
519,1782,714,900,787,2599,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
520,1773,760,872,752,2665,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
521,1773,694,883,736,2656,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
522,1757,706,871,766,2631,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
523,1757,702,866,739,2605,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
524,1782,739,896,772,2495,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
525,1782,742,925,776,2604,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
526,1773,742,882,767,2595,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
527,1773,689,872,759,2485,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
528,1757,706,866,763,2480,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
529,1757,683,832,733,2509,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
530,1767,731,910,753,2547,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
531,1767,712,899,742,2627,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
532,1745,721,879,749,2562,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
533,1745,703,854,745,2511,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
534,1658,701,835,736,2512,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
535,1658,687,824,705,2481,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
536,1767,728,896,747,2584,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
537,1767,692,860,736,2577,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
538,1745,704,852,731,2586,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
539,1745,694,865,711,2502,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
540,1658,657,807,679,2283,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
541,1658,670,790,687,2275,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
542,1677,683,796,661,2291,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
543,1677,685,798,706,2212,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
544,1702,697,819,706,2156,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
545,1702,664,823,708,2156,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
546,1739,650,798,731,2120,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
547,1677,685,788,683,2332,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
548,1677,671,808,702,2283,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
549,1702,681,812,688,2275,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
550,1702,650,796,659,2308,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
551,1739,663,785,669,2181,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
552,1732,676,786,674,2339,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
553,1732,679,811,699,2315,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
554,1726,669,796,681,2313,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
555,1726,673,771,662,2281,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
556,1730,648,769,645,2192,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
557,1732,653,793,691,2310,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
558,1732,694,777,709,2293,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
559,1726,668,783,678,2343,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
560,1726,635,781,678,2321,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
561,1730,637,758,672,2192,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
562,1697,658,760,673,2307,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
563,1697,672,780,683,2342,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
564,1731,672,794,690,2332,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
565,1731,652,780,682,2266,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
566,1795,629,758,641,2220,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
567,1697,684,774,689,2319,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
568,1697,659,792,674,2320,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
569,1731,662,794,689,2388,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
570,1731,662,802,683,2354,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
571,1795,664,778,683,2270,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
572,1540,525,587,713,1061,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
573,1323,525,566,701,1021,2,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
574,1323,464,540,662,941,2,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
575,1540,502,552,689,1044,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
576,1323,495,566,691,1010,2,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
577,1323,497,535,657,951,2,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
578,1483,503,553,684,1042,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
579,1308,503,541,684,1009,2,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
580,1308,513,540,662,973,2,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
581,1483,509,549,687,1076,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
582,1308,492,531,668,1016,2,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
583,1308,510,549,643,998,2,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
584,1586,681,823,916,1328,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
585,1607,659,800,863,1399,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
586,1607,529,707,689,1698,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
587,1634,641,818,891,1300,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
588,1606,578,724,742,1400,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
589,1606,503,670,625,1750,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
590,1634,786,968,1160,1624,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
591,1634,621,791,893,1303,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
592,1606,558,688,680,1444,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
593,1606,477,634,615,1685,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
594,1690,756,927,1108,1560,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
595,1690,618,780,852,1372,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
596,1675,509,651,636,1478,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
597,1675,470,599,611,1604,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
598,1690,699,849,991,1459,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
599,1690,592,760,792,1421,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
600,1675,493,620,620,1576,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
601,1675,514,618,637,1667,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
602,1684,675,849,918,1422,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
603,1684,543,738,755,1534,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
604,1722,453,629,625,1644,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
605,1722,514,648,655,1727,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
606,1684,729,862,929,1583,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
607,1684,527,728,713,1769,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
608,1722,514,691,639,1884,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
609,1722,527,732,658,1976,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
610,1846,772,944,1012,1859,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
611,1846,558,788,750,1954,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
612,1739,554,738,681,1970,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
613,1739,527,749,658,2133,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
614,1789,713,809,732,2228,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
615,1789,750,823,745,2208,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
616,1771,769,823,746,2228,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
617,1771,744,834,698,2300,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
618,1735,705,767,671,2176,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
619,1735,690,764,656,2185,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
620,1773,667,761,653,2246,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
621,1789,722,813,710,2172,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
622,1789,738,826,755,2212,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
623,1771,750,831,750,2232,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
624,1771,698,787,693,2263,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
625,1735,687,761,658,2182,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
626,1735,645,755,637,2202,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
627,1773,656,744,653,2215,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
628,1871,742,809,730,2176,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
629,1871,741,814,759,2156,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
630,1818,750,831,750,2156,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
631,1818,692,793,687,2214,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
632,1767,678,750,670,2184,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
633,1767,667,758,657,2177,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
634,1797,667,765,680,2105,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
635,1871,736,824,772,2122,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
636,1871,731,815,772,2054,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
637,1818,743,824,727,2128,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
638,1818,705,783,697,2138,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
639,1767,670,769,695,2125,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
640,1767,656,788,678,2143,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
641,1797,659,765,704,2017,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
642,1956,722,838,817,2054,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
643,1956,747,802,769,2074,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
644,1853,706,810,724,2194,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
645,1853,720,783,745,2095,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
646,1832,695,770,707,2105,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
647,1832,667,781,680,2108,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
648,1859,659,768,731,1986,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
649,1956,755,824,849,2004,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
650,1956,728,821,755,2150,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
651,1853,714,816,724,2218,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
652,1853,697,794,759,2083,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
653,1832,691,794,704,2109,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
654,1832,670,765,701,2101,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
655,1859,656,769,746,1997,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
656,2000,763,850,850,1964,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
657,2000,725,808,760,2136,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
658,1870,706,794,709,2182,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
659,1870,710,780,718,2103,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
660,1846,678,788,711,2103,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
661,1846,651,774,722,2122,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
662,1827,677,800,739,1997,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
663,2000,736,849,849,1929,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
664,2000,711,818,769,2114,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
665,1870,711,791,722,2220,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
666,1870,699,780,713,2128,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
667,1846,677,780,731,2136,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
668,1846,667,768,730,2143,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
669,1827,677,759,694,2051,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
670,1878,713,818,768,1987,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
671,1878,677,794,718,2077,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
672,1870,711,780,730,2186,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
673,1870,691,787,733,2093,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
674,1818,681,810,735,2084,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
675,1818,670,780,731,2114,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
676,1725,670,749,652,2181,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
677,1878,706,781,708,2129,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
678,1878,661,766,670,2203,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
679,1870,677,771,673,2180,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
680,1870,678,788,711,2180,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
681,1818,684,791,731,2138,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
682,1818,688,758,720,2053,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
683,1725,651,762,656,2207,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
684,1739,705,780,692,2186,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
685,1739,666,760,673,2248,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
686,1827,681,778,698,2194,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
687,1827,681,802,731,2262,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
688,1807,684,788,728,2228,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
689,1807,695,771,708,2154,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
690,1870,695,788,697,2310,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
691,1739,697,778,680,2216,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
692,1739,677,766,677,2244,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
693,1827,710,788,708,2195,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
694,1827,691,822,745,2227,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
695,1807,666,794,712,2222,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
696,1807,667,771,681,2306,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
697,1870,731,838,788,2376,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
698,1724,712,788,683,2232,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
699,1724,677,778,671,2232,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
700,1788,717,794,691,2183,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
701,1788,688,843,734,2211,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
702,1816,681,798,719,2156,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
703,1816,706,794,699,2379,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
704,1899,791,890,866,2440,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
705,1724,684,788,688,2230,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
706,1724,697,778,665,2216,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
707,1788,691,778,676,2236,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
708,1788,677,800,722,2249,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
709,1816,706,808,719,2165,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
710,1816,704,794,699,2349,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
711,1899,798,888,932,2286,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
712,1746,679,794,692,2222,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
713,1746,706,794,681,2244,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
714,1793,701,789,686,2308,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
715,1793,701,838,719,2272,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
716,1806,720,781,697,2174,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
717,1806,720,794,723,2302,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
718,1786,787,908,961,2083,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
719,1485,604,714,597,2340,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1485,625,713,606,2220,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1485,587,747,634,2558,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1485,604,741,623,2569,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,1793,650,763,700,2426,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,1793,595,744,699,2436,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,1558,503,572,614,1271,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,1558,533,623,569,1683,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,1757,500,727,561,2313,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,1580,508,574,634,1306,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,1580,532,651,565,1798,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,1848,513,706,574,2298,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,1580,552,604,642,1338,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,1580,531,634,550,1873,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,1848,539,710,559,2478,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,2409,944,1096,1236,2049,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,2381,963,1130,1280,2078,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,2723,986,1188,1340,2202,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,2664,973,1198,1384,2142,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
