system:index,B11,B2,B3,B4,B8,SCL,.geo
511,4811,1290,1726,2430,3728,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
512,4926,1144,1566,2198,3494,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
513,4926,1194,1560,2234,3476,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
514,5017,1222,1588,2262,3550,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
515,5017,1210,1632,2342,3626,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
516,5026,1288,1664,2468,3758,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
517,5026,1352,1760,2510,3896,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
518,4660,1250,1640,2338,3584,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
519,4926,1134,1558,2192,3454,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
520,4926,1162,1526,2192,3470,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
521,5017,1182,1592,2254,3544,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
522,5017,1272,1684,2404,3688,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
523,5026,1310,1692,2540,3830,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
524,5026,1334,1738,2440,3849,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
525,4660,1186,1560,2222,3400,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
526,4917,1144,1518,2232,3488,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
527,4917,1152,1548,2158,3420,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
528,5055,1182,1598,2282,3588,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
529,5055,1304,1760,2468,3791,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
530,4662,1258,1714,2530,3854,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
531,4662,1288,1714,2358,3707,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
532,3598,1068,1372,1958,2994,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
533,4917,1178,1554,2216,3476,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
534,4917,1176,1608,2200,3469,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
535,5055,1216,1608,2366,3674,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
536,5055,1298,1732,2476,3829,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
537,4662,1262,1704,2490,3849,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
538,4662,1194,1656,2186,3406,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
539,3598,818,1042,1456,2315,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
540,4904,1182,1500,2114,3326,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
541,4904,1182,1558,2198,3453,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
542,5037,1224,1640,2332,3706,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
543,5037,1266,1672,2390,3730,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
544,3921,1278,1686,2398,3760,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
545,3921,1106,1482,1926,3088,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
546,2586,717,874,1154,1950,5,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
547,4904,1238,1580,2270,3531,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
548,4904,1278,1614,2382,3647,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
549,5037,1242,1644,2332,3728,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
550,5037,1246,1628,2358,3654,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
551,3921,1298,1670,2358,3724,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
552,3921,988,1296,1710,2752,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
553,2586,675,842,1034,1787,5,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
554,4917,1306,1706,2394,3714,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
555,4917,1332,1704,2496,3868,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
556,4948,1258,1664,2344,3730,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
557,4948,1222,1612,2376,3665,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
558,3272,1206,1632,2286,3588,5,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
559,3272,832,1108,1404,2322,5,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
560,2460,656,791,960,1618,5,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
561,4917,1246,1660,2406,3654,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
562,4917,1252,1642,2414,3709,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
563,4948,1258,1670,2318,3658,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
564,4948,1258,1628,2404,3687,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
565,3272,1158,1554,2076,3295,5,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
566,3272,745,951,1196,1958,5,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
567,2460,680,807,897,1563,5,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
568,4941,1232,1632,2344,3660,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
569,4941,1246,1632,2336,3689,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
570,4691,1218,1610,2314,3616,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
571,4691,1242,1616,2400,3694,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
572,2700,1086,1420,1806,2902,5,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
573,2700,680,842,1070,1692,5,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
574,2783,698,838,920,1584,5,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
575,4941,1240,1636,2374,3627,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
576,4941,1236,1594,2292,3630,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
577,4691,1200,1598,2308,3597,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
578,4691,1214,1608,2366,3661,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
579,2700,966,1238,1538,2460,5,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
580,2700,642,794,998,1535,5,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
581,2783,756,918,1021,1726,5,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
582,4853,1224,1602,2322,3617,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
583,4853,1218,1594,2242,3552,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
584,4240,1248,1614,2284,3599,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
585,4240,1192,1584,2260,3486,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
586,2357,832,1076,1334,2100,5,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
587,2357,633,806,944,1476,5,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
588,3168,805,1009,1156,1920,5,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
589,1541,674,843,878,1822,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
590,1541,661,831,890,1678,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
591,1541,650,833,821,1898,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
592,1541,654,847,854,1834,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
593,1480,595,692,735,1310,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
594,1480,618,716,738,1278,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
595,1768,616,819,635,2342,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
596,1768,616,886,721,2353,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
597,1717,583,725,629,2056,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
598,1771,608,830,639,2460,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
599,1771,593,875,700,2342,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
600,1778,560,688,609,1948,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
601,1771,555,845,644,2408,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
602,1771,586,848,719,2287,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
603,1778,561,726,637,1901,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
604,1910,645,938,700,2767,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
605,1983,645,960,653,2780,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
606,1901,673,921,706,2785,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
607,1788,600,921,653,2702,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
608,1601,602,742,768,1494,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1601,614,733,750,1542,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1592,614,756,760,1504,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1592,597,735,766,1520,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1635,623,748,768,1494,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1635,594,717,749,1616,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1624,626,732,760,1608,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1624,646,751,772,1682,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1635,601,746,799,1494,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1635,635,749,782,1538,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1624,634,735,781,1534,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1624,655,749,749,1660,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,1970,686,819,911,1470,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,1738,674,791,884,1428,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,1738,665,767,851,1400,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,1970,662,798,891,1576,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,1738,656,812,888,1506,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,1738,646,788,847,1472,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,1851,690,788,882,1612,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,1774,683,819,930,1618,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,1774,695,811,886,1676,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,1851,671,771,818,1612,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,1774,662,808,850,1678,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,1774,615,798,843,1728,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,1771,626,764,783,1620,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,1783,637,785,814,1636,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,1783,653,791,835,1692,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,1771,655,780,827,1572,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,1783,653,772,847,1612,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,1783,694,828,908,1716,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,1789,666,808,859,1628,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,1780,708,802,868,1628,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,1780,705,822,908,1648,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,1789,675,816,858,1726,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,1780,692,800,862,1686,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,1780,658,792,819,1572,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,1729,637,785,793,1710,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,1734,650,792,852,1720,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,1734,634,808,792,1664,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,1729,620,786,795,1606,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,1729,637,783,793,1632,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,1734,660,811,839,1644,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,1734,666,776,847,1548,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,2363,657,893,919,2266,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,2363,718,910,1005,2224,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,2417,745,980,1162,2232,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,2417,800,1044,1292,2256,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,2053,631,854,792,2380,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,2053,657,847,786,2336,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,2241,673,850,821,2276,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,2241,626,858,860,2214,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,2053,636,885,811,2430,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,2053,641,879,807,2394,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,2241,675,858,806,2342,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,2241,636,843,793,2304,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,1919,637,905,800,2406,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,1919,626,882,796,2410,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,1922,647,873,789,2398,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,1922,628,887,788,2368,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,1919,636,893,852,2194,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,1919,653,871,821,2280,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,1922,664,912,818,2318,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,1922,628,876,800,2326,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,1861,763,932,1126,1398,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,1786,761,913,1098,1438,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,1786,758,915,1088,1446,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,1774,756,913,1098,1404,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,1861,739,866,1032,1350,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,1786,769,891,1048,1364,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,1786,739,880,1032,1332,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,1774,728,861,1013,1340,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,1710,731,845,993,1274,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,1565,719,872,1026,1310,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,1565,706,869,995,1302,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,1633,698,813,955,1302,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,1710,695,803,957,1238,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,1565,695,823,957,1278,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,1565,698,823,951,1230,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,1633,673,807,919,1218,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1836,603,808,752,2233,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1818,595,816,752,2250,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1806,629,796,754,2148,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1916,580,799,755,2168,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1806,608,832,780,2084,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1916,599,816,764,2110,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,1941,646,799,938,1464,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,1749,641,800,882,1425,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,1749,639,763,839,1450,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,1565,604,749,737,1686,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,1565,536,667,633,1805,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,1602,552,715,681,2156,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,1941,622,785,882,1447,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,1749,641,764,849,1447,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,1749,607,772,827,1450,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,1565,637,785,847,1539,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,1565,639,769,847,1642,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,1602,631,804,832,1853,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,2248,749,952,1158,1833,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,1868,690,804,919,1634,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,1868,639,756,810,1544,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,1726,647,777,857,1500,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,1726,650,792,818,1521,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,1731,637,792,866,1545,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,2248,771,921,1158,2050,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,1868,668,828,893,1968,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,1868,619,772,756,1959,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,1726,619,764,781,1978,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,1726,584,796,783,1942,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,1731,603,810,791,1896,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,2055,634,844,846,2048,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,1885,616,821,799,2058,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,1885,619,821,785,2128,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,1785,625,814,794,2208,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,1785,600,819,774,2199,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,1797,598,807,749,2244,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,2055,619,832,760,2178,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,1885,611,832,778,2200,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,1885,603,855,775,2144,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,1785,627,802,752,2222,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,1785,604,826,742,2208,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,1797,603,795,747,2196,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,1853,550,733,788,1642,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,1853,588,791,751,2046,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,1970,590,845,798,2244,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,1853,601,821,760,2214,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,1853,603,832,789,2311,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,1970,637,838,833,2254,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,2045,612,880,834,2320,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,2045,619,907,831,2328,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,2288,650,879,820,2232,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
