system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2311,2676,2522,2376,2934,8,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
245,2844,3732,3354,3050,3774,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
246,2800,3816,3436,3040,3838,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
247,2800,3806,3448,3012,3806,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
248,2703,3808,3452,3028,3838,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
249,2703,3808,3448,3032,3858,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
250,2685,3806,3420,3002,3830,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
251,2685,3906,3420,3006,3802,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
252,2689,3672,3310,2998,3710,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
253,2554,3728,3392,2950,3780,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
254,2554,3738,3420,2854,3786,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
255,2517,3754,3426,2824,3818,8,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
256,2517,3794,3376,2758,3754,8,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
257,2575,3704,3354,2784,3750,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
258,2575,3770,3348,2852,3724,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
259,2689,3606,3228,2858,3706,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
260,2554,3630,3270,2728,3738,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
261,2554,3636,3310,2640,3724,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
262,2517,3660,3322,2564,3738,8,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
263,2517,3672,3286,2484,3710,8,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
264,2575,3658,3248,2488,3702,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
265,2575,3632,3278,2580,3676,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
266,2447,3500,3168,2622,3638,8,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
267,2406,3560,3090,2466,3686,8,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
268,2406,3582,3088,2364,3682,8,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
269,2511,3592,3106,2294,3702,8,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
270,2511,3548,3140,2286,3654,8,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
271,2698,3572,3122,2304,3580,8,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
272,2698,3520,3116,2400,3592,8,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
273,2877,3536,3362,2978,3664,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
274,2876,3564,3384,3012,3686,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
275,2876,3618,3410,3074,3686,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
276,2947,3662,3416,3140,3702,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
277,2947,3674,3462,3182,3740,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
278,3012,3716,3532,3204,3820,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
279,2843,3498,3312,2988,3686,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
280,2852,3548,3352,2988,3696,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
281,2852,3584,3384,3038,3654,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
282,2892,3664,3438,3086,3674,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
283,2892,3696,3460,3160,3750,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
284,2945,3694,3498,3228,3820,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
285,2843,3554,3270,2918,3650,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
286,2852,3542,3294,2956,3664,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
287,2852,3520,3328,3000,3674,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
288,2892,3618,3404,3016,3706,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
289,2892,3694,3442,3122,3746,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
290,2945,3716,3466,3190,3774,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
291,2829,3532,3176,2866,3614,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
292,2846,3564,3242,2918,3616,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
293,2846,3542,3284,2940,3654,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
294,2868,3594,3338,2978,3666,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
295,2868,3652,3404,3068,3720,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
296,2915,3716,3428,3128,3746,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
297,6368,7964,7648,7340,7276,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
298,6677,8488,8084,7684,7668,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
299,6677,8928,8408,7860,8000,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
300,6763,9024,8536,7904,8104,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
301,6368,7992,7548,7192,7188,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
302,6677,8616,8080,7612,7692,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
303,6677,8784,8504,8060,7984,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
304,6763,8752,8600,8168,8036,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
305,6029,7872,7500,7076,7148,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
306,6743,8336,8208,7684,7628,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
307,6743,8424,8352,8148,7752,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
308,6959,8624,8376,8136,7880,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
309,6029,7596,7404,7028,6996,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
310,6743,7872,7824,7700,7280,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
311,6743,8116,7992,7856,7456,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
312,6959,8384,8160,7848,7680,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
313,6497,11552,10176,8164,10760,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
314,6497,10304,8944,6744,9712,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
315,5014,8840,7320,5548,8432,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
316,5014,7572,5744,4188,7168,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
317,3898,6132,4304,3242,6012,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
318,3898,5660,3514,2852,5328,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
319,6497,12120,11888,10592,11640,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
320,6497,11192,10712,9416,10680,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
321,5014,10320,9360,7988,9832,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
322,5014,9464,8328,6504,9080,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
323,3898,8336,7008,5156,8164,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
324,3898,8224,6368,4296,7816,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
325,9119,11808,12048,11728,11584,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
326,9119,11288,11192,10592,11000,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
327,7577,10848,10584,9544,10456,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
328,7577,10104,9896,8680,9832,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
329,6434,9632,8992,7508,9432,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
330,6434,9504,8824,7008,9416,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
331,9119,11208,11784,11752,11120,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
332,9119,10888,11200,10984,10768,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
333,7577,10784,10768,10504,10360,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
334,7577,10520,10392,9864,10072,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
335,6434,10272,10128,9128,10016,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
336,6434,9920,10160,9104,10008,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
337,9670,10872,11408,11328,10704,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
338,9670,10704,10928,10880,10480,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
339,8993,10888,10872,10584,10496,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
340,8993,10872,10664,10344,10400,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
341,8780,10472,10712,10248,10120,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
342,8780,9880,10616,10232,9832,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
343,9670,10592,11280,11064,10440,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
344,9670,10320,11080,10712,10320,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
345,8993,10536,11152,10920,10536,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
346,8993,10704,10968,10984,10496,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
347,8780,10384,10808,10928,10144,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
348,8780,9584,10400,10712,9672,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
349,9524,9720,11248,11144,10120,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
350,9524,9752,11096,10928,9904,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
351,9595,10072,11144,11152,10160,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
352,9595,10296,11112,11248,10248,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
353,9655,9984,10584,11200,9792,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
354,9655,9160,9984,10760,9208,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
355,2863,2578,2618,2292,3460,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
356,2863,2584,2618,2282,3530,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
357,2935,2624,2642,2304,3548,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
358,2935,2676,2664,2340,3566,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
359,2987,2700,2706,2424,3582,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
360,2863,2546,2630,2222,3638,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
361,2863,2526,2604,2196,3618,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
362,2935,2532,2590,2208,3606,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
363,2935,2500,2556,2196,3582,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
364,2987,2474,2546,2248,3530,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
365,2896,2498,2530,2142,3714,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
366,2896,2556,2536,2168,3714,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
367,2916,2536,2522,2168,3662,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
368,2916,2462,2522,2178,3606,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
369,2937,2396,2518,2168,3554,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
370,2896,2618,2474,2156,3662,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
371,2896,2590,2438,2210,3726,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
372,2916,2546,2416,2214,3670,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
373,2916,2454,2460,2208,3648,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
374,2937,2442,2464,2168,3562,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
375,2866,2652,2408,2302,3614,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
376,2866,2602,2388,2336,3714,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
377,2884,2570,2364,2294,3708,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
378,2884,2500,2390,2292,3648,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
379,2953,2458,2382,2304,3614,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
380,2866,2556,2338,2320,3606,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
381,2866,2584,2380,2328,3676,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
382,2884,2570,2374,2312,3662,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
383,2884,2512,2338,2322,3566,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
384,2953,2462,2312,2356,3592,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
385,3093,3146,2938,2702,3742,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
386,3098,3132,2886,2692,3724,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
387,3098,3142,2864,2692,3692,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
388,3093,3064,2918,2722,3660,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
389,3098,3056,2864,2712,3620,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
390,3098,3056,2820,2698,3640,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
391,3125,3066,2978,2778,3696,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
392,3139,3090,2984,2784,3672,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
393,3139,3104,2958,2744,3654,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
394,3125,3072,3076,2820,3738,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
395,3139,3072,3056,2808,3738,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
396,3139,3104,3020,2784,3738,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
397,2086,1630,1694,1522,2624,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
398,1867,1604,1606,1418,2486,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
399,1867,1548,1498,1364,2030,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
400,1940,1790,1728,1462,2636,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
401,1592,1566,1568,1444,2396,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
402,1592,1532,1466,1380,1924,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
403,1940,2678,2264,1910,3006,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
404,1940,2238,1982,1670,2780,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
405,1592,1772,1628,1468,2366,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
406,1592,1608,1496,1388,1964,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
407,2367,3240,2852,2344,3394,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
408,2367,2846,2518,2110,3072,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
409,1801,2232,1990,1676,2574,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
410,1801,1744,1656,1410,2208,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
411,2367,3316,3276,2854,3558,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
412,2367,3112,2922,2630,3308,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
413,1801,2310,2270,2004,2728,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
414,1801,1880,1854,1542,2302,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
415,2861,3134,3142,3020,3504,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
416,2861,3088,3018,2876,3276,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
417,2158,2268,2408,2232,2688,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
418,2158,1822,1948,1744,2276,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
419,2861,3164,3086,2910,3436,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
420,2861,2800,2908,2852,3130,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
421,2158,2110,2304,2266,2484,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
422,2158,1898,1890,1784,2084,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
423,2901,3146,3042,2946,3342,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
424,2901,2872,2792,2700,3042,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
425,2228,2302,2104,2110,2484,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
426,2228,2046,1792,1692,2092,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
427,3235,3724,3252,2862,3912,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
428,3235,3752,3450,3032,3992,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
429,3249,3874,3514,3088,4046,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
430,3249,3864,3596,3120,4090,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
431,3261,3864,3654,3184,4084,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
432,3261,3852,3640,3168,4078,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
433,3336,3896,3674,3194,4128,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
434,3235,3676,3046,3032,3898,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
435,3235,3738,3360,3120,3942,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
436,3249,3840,3508,3076,4002,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
437,3249,3886,3588,3040,4070,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
438,3261,3854,3592,3108,4058,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
439,3261,3864,3588,3178,4064,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
440,3336,3798,3616,3204,4096,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
441,3149,3616,3122,3024,3742,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
442,3149,3710,3360,3046,3942,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
443,3134,3790,3494,3002,3970,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
444,3134,3804,3514,2966,4024,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
445,3127,3804,3494,2996,4038,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
446,3127,3852,3504,3106,4070,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
447,3259,3840,3520,3178,4064,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
448,3149,3572,3294,2974,3726,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
449,3149,3642,3334,2966,3958,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
450,3134,3718,3348,3002,3978,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
451,3134,3764,3422,2908,3994,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
452,3127,3752,3382,2924,3942,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
453,3127,3750,3410,3052,3994,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
454,3259,3818,3464,3144,3992,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
455,3126,3488,3374,2920,3806,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
456,3126,3642,3304,2934,3862,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
457,3110,3676,3256,2958,3942,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
458,3110,3706,3344,2846,3930,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
459,3089,3706,3384,2868,3886,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
460,3089,3660,3382,3018,3912,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
461,3186,3724,3444,3130,3950,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
462,3126,3448,3308,2880,3854,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
463,3126,3616,3276,2878,3812,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
464,3110,3632,3206,2846,3850,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
465,3110,3626,3222,2768,3850,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
466,3089,3620,3308,2768,3886,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
467,3089,3620,3382,2942,3912,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
468,3186,3660,3450,3094,3950,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
469,3132,3442,3218,2846,3830,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
470,3132,3472,3276,2834,3786,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
471,3118,3538,3194,2798,3776,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
472,3118,3562,3182,2758,3816,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
473,3085,3562,3276,2722,3854,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
474,3085,3518,3354,2770,3880,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
475,3104,3562,3382,2920,3896,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
476,3132,3432,3164,2868,3796,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
477,3132,3356,3128,2814,3786,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
478,3118,3432,3056,2806,3738,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
479,3118,3532,3062,2788,3786,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
480,3085,3518,3220,2744,3840,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
481,3085,3460,3304,2708,3880,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
482,3104,3488,3282,2814,3850,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
483,3110,3372,3094,2880,3776,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
484,3110,3292,2998,2824,3698,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
485,3097,3338,2972,2842,3660,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
486,3097,3438,2976,2820,3738,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
487,3104,3470,3138,2792,3830,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
488,3104,3454,3198,2754,3862,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
