system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4964,8720,8184,7572,7320,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,4964,8776,8224,7596,7296,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,4968,8752,8224,7584,7324,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,4935,6612,6280,5880,6012,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,4876,6608,6196,5880,5968,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,4876,6568,6136,5820,5952,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,4850,6468,6076,5800,5880,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,4924,8616,8056,7416,7296,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,4950,8608,8116,7528,7252,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,4950,8576,8104,7564,7256,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,4939,8592,8084,7504,7248,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,4939,8680,8124,7544,7316,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,4964,8768,8164,7524,7296,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,4964,8840,8156,7528,7296,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,4968,8808,8140,7528,7320,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,4935,6640,6284,5864,6044,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,4876,6612,6260,5820,6000,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,4876,6500,6188,5820,5936,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,4850,6464,6144,5756,5884,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,4936,8648,7992,7440,7280,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,4954,8656,8084,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,4954,8688,8084,7584,7296,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,4969,8704,8100,7544,7320,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,4969,8736,8136,7524,7280,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,4992,8768,8100,7524,7264,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,4992,8808,8084,7516,7320,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,4985,8760,8100,7544,7308,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,4908,6652,6240,5780,6040,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,4871,6588,6264,5748,5972,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,4871,6520,6176,5736,5996,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,4823,6416,6076,5716,5908,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,4936,8704,7980,7464,7276,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,4954,8680,8048,7452,7296,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,4954,8704,8036,7496,7276,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,4969,8752,8068,7524,7264,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,4969,8752,8084,7524,7276,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,4992,8744,8048,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,4992,8744,8084,7504,7296,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,4985,8720,8084,7544,7296,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,4945,8688,8036,7504,7264,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,4944,8624,8056,7464,7296,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,4944,8688,8100,7516,7232,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,4962,8720,8048,7544,7256,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,4962,8680,8056,7524,7296,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,4993,8672,8048,7484,7248,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,4993,8688,8068,7480,7296,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,4992,8688,8084,7516,7308,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,4945,8656,8000,7496,7232,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,4944,8656,8008,7472,7256,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,4944,8688,8048,7480,7204,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,4962,8704,8048,7504,7216,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,4962,8680,8048,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,4993,8680,8056,7472,7220,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,4993,8736,8056,7496,7296,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,4992,8704,8068,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,4924,8624,7980,7440,7220,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,4944,8608,8008,7484,7216,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,4944,8672,8068,7472,7252,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,4986,8680,8048,7484,7296,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,4986,8640,8056,7464,7276,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,5014,8648,8068,7452,7248,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,5014,8656,8036,7480,7280,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,5001,8704,8068,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,4715,7188,6688,6172,6364,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,4715,7188,6728,6192,6332,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,4691,7188,6704,6200,6372,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,4691,7188,6728,6232,6440,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,4692,7232,6712,6248,6396,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,4715,7148,6592,6136,6408,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,4715,7208,6688,6172,6396,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,4691,7172,6744,6156,6392,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,4691,7212,6744,6172,6456,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,4692,7208,6700,6196,6388,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,4739,7216,6608,6112,6332,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,4739,7252,6616,6144,6364,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,4711,7256,6700,6144,6440,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,4711,7216,6728,6156,6440,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,4686,7248,6676,6164,6388,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,5605,9080,8328,8048,7564,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,5627,9128,8376,8076,7632,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,5627,9176,8480,8048,7700,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,5621,9232,8576,8084,7764,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,5621,9320,8656,8164,7824,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,5577,9312,8704,8104,7880,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,5577,9264,8704,8056,7876,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,5605,8928,8456,8148,7580,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,5627,9032,8440,8164,7640,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,5627,9128,8544,8116,7680,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,5621,9168,8560,8084,7764,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,5621,9320,8624,8140,7840,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,5577,9344,8656,8140,7852,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,5577,9328,8576,8100,7852,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,5578,8952,8568,8076,7640,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,5617,9016,8512,8148,7676,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,5617,9088,8544,8104,7720,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,5623,9192,8592,8084,7768,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,5623,9280,8624,8104,7812,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,5587,9224,8576,8104,7812,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,5587,9232,8528,8148,7824,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,5578,8968,8624,8036,7768,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,5617,9032,8600,8124,7720,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,5617,9112,8544,8124,7728,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,5623,9200,8584,8080,7796,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,5623,9200,8624,8144,7788,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,5587,9152,8640,8140,7720,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,5587,9200,8624,8164,7744,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,5548,9016,8624,8036,7788,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,5583,9056,8600,8140,7744,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,5583,9120,8544,8148,7728,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,5601,9192,8560,8192,7768,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,5601,9152,8600,8216,7804,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,5573,9128,8656,8224,7772,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,5573,9080,8624,8256,7748,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,5548,9088,8592,8024,7768,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,5583,9080,8592,8084,7768,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,5583,9128,8544,8124,7728,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,5601,9128,8576,8216,7728,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,5601,9136,8576,8312,7772,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,5573,9136,8600,8336,7772,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,5573,9112,8592,8328,7764,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,5535,9144,8560,7928,7780,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,5548,9088,8584,8024,7748,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,5548,9104,8600,8100,7720,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,5541,9128,8704,8164,7744,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,5541,9152,8656,8248,7788,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,5504,9144,8688,8248,7768,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,5504,9128,8656,8188,7728,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,4390,6036,5704,5308,5456,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,4448,6056,5688,5392,5472,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,4373,6032,5648,5368,5456,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,4419,5992,5704,5412,5440,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,5282,7960,7316,6840,6908,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,5282,8000,7348,6864,6960,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,5296,8028,7376,6888,6944,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,5296,8028,7416,6896,6932,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,5312,8028,7420,6924,6944,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,5312,8060,7420,6948,7020,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,5333,8060,7456,6964,6996,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,5282,7940,7332,6880,6884,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,5282,7964,7388,6840,6896,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,5296,7972,7364,6864,6896,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,5296,7964,7388,6884,6960,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,5312,7988,7420,6884,6908,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,5312,8060,7428,6904,7012,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,5333,8072,7452,6904,7012,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,5242,7960,7328,6812,6908,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,5242,7972,7348,6812,6920,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,5252,7940,7328,6840,6920,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,5252,7972,7388,6840,6944,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,5261,8008,7404,6840,6932,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,5261,8084,7416,6884,7012,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,5272,8060,7420,6884,7020,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,3776,5152,4820,4460,5000,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,3850,5224,4860,4460,5008,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,3850,5420,4932,4484,5112,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,3776,5116,4736,4172,4920,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,3850,5152,4760,4240,4936,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,3850,5316,4844,4332,5068,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,3580,4996,4556,3858,4772,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,3597,5092,4588,3986,4844,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,3597,5204,4712,4152,4936,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,5082,7504,6976,6576,6356,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,5082,7492,6976,6588,6344,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,5081,7420,6960,6588,6344,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,5081,7392,6940,6576,6332,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,5087,7492,7028,6592,6376,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,5087,7540,7008,6608,6356,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,5098,7480,7016,6592,6396,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,5098,7472,6996,6572,6356,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,5087,7568,7072,6616,6388,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,5087,7540,7028,6616,6388,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,5098,7484,7052,6588,6412,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,5098,7520,7076,6576,6376,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,5053,7552,7032,6600,6452,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,5053,7552,7052,6596,6452,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,5078,7548,7028,6588,6452,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,5078,7552,7044,6576,6388,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,5147,7680,7100,6528,6524,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,5091,7568,6960,6456,6496,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,5091,7592,6928,6464,6408,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,5084,7592,6940,6524,6460,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,5084,7592,6940,6556,6436,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,5147,7652,6964,6496,6496,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,5091,7480,6888,6456,6436,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,5091,7456,6928,6452,6400,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,5084,7504,6928,6464,6460,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,5084,7552,6944,6556,6452,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,5166,7552,6864,6468,6400,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,5111,7456,6856,6416,6388,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,5111,7456,6940,6392,6396,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,5137,7456,7000,6464,6476,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,5137,7492,6968,6524,6500,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,5166,7456,6856,6444,6332,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,5111,7456,6812,6420,6364,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,5111,7492,6888,6468,6436,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,5137,7492,7000,6496,6452,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,5137,7480,6988,6524,6460,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,5208,7972,7412,6932,6708,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,5203,7896,7376,6924,6696,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,5203,7896,7348,6932,6696,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,5214,7984,7360,6932,6712,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,5214,7960,7368,6896,6740,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,5202,7928,7360,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,5202,7960,7360,6888,6680,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,5249,7984,7376,6928,6708,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,5217,7940,7368,6928,6708,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,5217,7948,7360,6928,6696,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,5203,7972,7396,6924,6708,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,5203,7928,7368,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,5170,7984,7396,6896,6696,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,5170,7940,7368,6856,6708,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,5249,8024,7368,6932,6732,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,5217,7984,7396,6920,6708,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,5217,7972,7412,6924,6712,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,5203,7972,7436,6928,6704,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,5203,7960,7368,6896,6732,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,5170,7984,7448,6884,6756,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,5170,7972,7368,6812,6732,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,5272,8052,7412,6916,6668,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,5233,8036,7428,6896,6712,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,5233,8024,7436,6932,6748,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,5186,7980,7404,6928,6732,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,5186,7972,7368,6896,6732,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,5160,8024,7384,6876,6732,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,5160,7940,7352,6816,6680,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,4783,7792,7148,6500,6548,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,4833,7808,7184,6504,6564,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,4833,7792,7184,6488,6548,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,4907,7808,7184,6532,6596,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,4907,7848,7164,6568,6592,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,4979,7808,7184,6612,6568,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,4708,7828,7056,6284,6548,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,4795,7848,7072,6320,6592,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,4795,7828,7072,6352,6592,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,4907,7792,7120,6432,6592,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,4907,7792,7128,6520,6592,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,5016,7808,7176,6532,6600,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,4708,7764,6928,6136,6496,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,4795,7764,6920,6220,6504,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,4795,7764,6964,6352,6532,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,4907,7764,7040,6420,6496,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,4907,7744,7040,6500,6500,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,5016,7828,7072,6568,6564,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,4731,7632,6728,6172,6380,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,4812,7612,6820,6236,6380,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
