system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4823,7416,7056,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,4823,7384,7036,6732,6972,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,4818,7384,7056,6748,6968,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,4507,6412,6080,5728,6212,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,4471,6412,6020,5680,6164,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,4471,6396,6056,5684,6220,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,4431,6432,6032,5680,6240,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,4842,7332,7036,6764,6900,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,4842,7320,7020,6748,6944,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,4842,7280,7012,6724,6932,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,4827,7300,7036,6724,6964,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,4827,7348,7012,6676,6920,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,4823,7372,7020,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,4823,7388,7084,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,4818,7408,7076,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,4507,6368,6068,5712,6188,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,4471,6328,6048,5672,6172,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,4471,6336,5992,5672,6188,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,4431,6412,5996,5672,6216,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,4859,7384,7036,6752,6944,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,4841,7348,7028,6768,6944,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,4841,7368,7032,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,4840,7332,7020,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,4840,7348,7012,6712,6916,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,4853,7348,7036,6696,6952,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,4853,7416,7064,6676,6928,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,4842,7428,7084,6688,6992,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,4512,6300,6024,5760,6216,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,4472,6276,5976,5732,6172,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,4472,6324,5928,5684,6152,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,4419,6400,5992,5628,6188,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,4859,7332,7064,6744,6952,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,4841,7348,7036,6752,6952,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,4841,7372,7012,6732,6952,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,4840,7360,7028,6696,6888,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,4840,7384,7020,6696,6964,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,4853,7416,7056,6744,6968,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,4853,7416,7064,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,4842,7408,7036,6712,6992,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,4858,7332,7036,6728,6968,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,4841,7320,7056,6744,6964,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,4841,7332,7032,6724,6968,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,4863,7368,7056,6712,6932,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,4863,7388,6968,6724,6932,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,4871,7428,7012,6732,6968,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,4871,7388,7028,6696,6992,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,4885,7388,6988,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,4858,7348,7056,6752,6972,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,4841,7368,7056,6728,6900,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,4841,7348,7036,6728,6952,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,4863,7348,7028,6712,6964,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,4863,7328,6984,6752,6928,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,4871,7372,6988,6724,6928,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,4871,7388,6972,6724,6952,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,4885,7408,6988,6712,6984,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,4862,7408,7036,6728,6992,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,4860,7360,7056,6724,6968,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,4860,7348,7020,6724,6984,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,4883,7328,7008,6744,6952,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,4883,7332,7032,6744,6900,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,4904,7348,6984,6752,6984,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,4904,7368,6972,6752,6920,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,4897,7372,7020,6764,6900,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,4942,7280,6984,6680,6928,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,4942,7260,6932,6668,6976,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,4924,7248,6940,6636,6908,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,4924,7208,6976,6644,6916,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,4917,7184,6948,6644,6948,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,4942,7332,7008,6668,6976,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,4942,7260,6960,6652,6948,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,4924,7248,6960,6652,6948,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,4924,7208,6988,6632,6948,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,4917,7192,6908,6612,6924,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,4919,7300,7016,6660,6988,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,4919,7284,6968,6644,6924,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,4917,7300,6932,6624,6928,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,4917,7260,6924,6644,6948,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,4907,7192,6968,6612,6908,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,4041,5616,5440,5044,5668,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,4125,5648,5416,5108,5680,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,4125,5684,5416,5132,5692,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,4209,5684,5412,5180,5716,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,4209,5724,5460,5216,5728,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,4239,5704,5464,5220,5708,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,4239,5684,5428,5240,5680,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,4041,5644,5404,4984,5664,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,4125,5648,5396,5048,5680,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,4125,5644,5404,5132,5680,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,4209,5664,5448,5200,5692,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,4209,5700,5468,5200,5692,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,4239,5684,5508,5224,5692,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,4239,5648,5468,5236,5648,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,4098,5640,5396,4972,5656,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,4162,5620,5416,5040,5708,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,4162,5616,5420,5124,5708,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,4208,5644,5488,5176,5744,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,4208,5644,5508,5200,5708,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,4220,5644,5524,5236,5708,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,4220,5640,5472,5200,5692,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,4098,5660,5356,4996,5692,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,4162,5664,5384,5040,5692,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,4162,5648,5480,5116,5692,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,4208,5664,5516,5168,5744,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,4208,5684,5508,5196,5728,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,4220,5664,5532,5236,5756,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,4220,5648,5504,5260,5744,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,4150,5664,5288,5044,5636,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,4204,5644,5356,5108,5680,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,4204,5664,5440,5136,5716,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,4211,5728,5468,5168,5756,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,4211,5728,5508,5204,5744,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,4209,5684,5532,5216,5728,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,4209,5700,5508,5220,5724,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,4150,5648,5304,5072,5596,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,4204,5644,5384,5124,5668,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,4204,5724,5428,5140,5692,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,4211,5756,5488,5196,5728,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,4211,5704,5488,5176,5792,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,4209,5736,5508,5140,5792,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,4209,5724,5504,5180,5756,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,4206,5616,5352,5072,5600,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,4230,5648,5420,5156,5664,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,4230,5704,5444,5160,5692,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,4209,5724,5468,5196,5744,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,4209,5744,5488,5176,5796,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,4209,5736,5504,5196,5812,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,4209,5736,5492,5204,5756,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,3721,4576,4492,4264,4956,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,3746,4524,4532,4296,5000,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,3754,4660,4516,4284,4936,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,3784,4640,4544,4332,4992,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,3538,4616,4500,4120,5068,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,3538,4600,4496,4132,5084,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,3538,4556,4484,4108,5068,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,3538,4480,4392,4078,4972,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,3485,4516,4328,4060,4972,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,3485,4572,4352,4042,5000,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,3418,4628,4356,4072,5028,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,3538,4596,4444,4100,5108,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,3538,4624,4440,4092,5080,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,3538,4572,4412,4078,5044,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,3538,4508,4392,4072,5008,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,3485,4516,4328,4064,5000,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,3485,4528,4328,4048,4984,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,3418,4576,4352,4018,4984,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,3505,4664,4440,4092,5084,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,3505,4620,4408,4108,5080,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,3514,4540,4368,4100,5052,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,3514,4500,4328,4084,4984,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,3431,4500,4312,4072,4932,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,3431,4520,4332,4012,4960,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,3379,4516,4368,3948,4960,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,3556,4644,4672,4324,5052,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,3529,4584,4500,4208,5016,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,3529,4472,4328,4104,4960,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,3556,4640,4532,4164,5104,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,3529,4660,4368,4078,4972,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,3529,4528,4164,3960,4864,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,3545,4716,4460,3960,5016,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,3621,4640,4356,3882,4876,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,3621,4472,4144,3862,4724,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,3671,4588,4372,4068,5064,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,3671,4588,4372,4060,5064,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,3680,4560,4372,4074,5044,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,3680,4576,4352,4090,5044,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,3615,4524,4324,4028,5024,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,3615,4576,4336,4028,5008,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,3636,4544,4340,4038,5024,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,3636,4524,4356,4028,5024,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,3615,4504,4344,3972,5024,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,3615,4492,4344,3986,4992,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,3636,4460,4332,4016,5000,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,3636,4524,4332,4016,5020,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,3626,4472,4304,3936,4972,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,3626,4448,4312,3934,5000,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,3621,4452,4308,3964,5008,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,3621,4516,4336,3972,5020,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,3374,3912,3846,3616,4628,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,3314,3920,3784,3554,4604,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,3314,3880,3760,3464,4596,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,3282,3864,3718,3406,4584,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,3282,3898,3692,3378,4544,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,3374,3936,3830,3598,4632,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,3314,3936,3786,3522,4616,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,3314,3884,3752,3444,4568,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,3282,3846,3694,3350,4544,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,3282,3894,3640,3332,4544,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,3310,3936,3838,3564,4648,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,3250,3936,3772,3510,4588,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,3250,3874,3704,3436,4544,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,3238,3806,3632,3356,4516,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,3238,3798,3630,3340,4540,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,3310,3928,3780,3514,4612,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,3250,3874,3718,3458,4572,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,3250,3818,3660,3386,4520,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,3238,3746,3606,3382,4460,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,3238,3790,3640,3366,4460,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,3168,3466,3492,3272,4392,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,3203,3458,3466,3288,4352,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,3203,3432,3442,3242,4324,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,3141,3414,3438,3232,4332,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,3141,3406,3422,3204,4344,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,3117,3400,3404,3184,4336,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,3117,3366,3378,3128,4332,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,3163,3480,3484,3312,4408,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,3150,3480,3470,3322,4408,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,3150,3476,3466,3284,4380,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,3123,3452,3442,3234,4364,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,3123,3428,3458,3222,4372,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,3121,3420,3430,3166,4372,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,3121,3408,3436,3116,4380,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,3163,3530,3508,3320,4404,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,3150,3504,3484,3330,4408,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,3150,3518,3484,3308,4400,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,3123,3488,3466,3212,4392,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,3123,3452,3466,3190,4400,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,3121,3420,3458,3186,4364,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,3121,3418,3436,3130,4416,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,3163,3530,3510,3284,4416,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,3140,3504,3500,3332,4404,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,3140,3530,3492,3298,4388,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,3113,3538,3500,3208,4392,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,3113,3496,3458,3208,4392,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,3127,3452,3422,3174,4376,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,3127,3452,3396,3142,4420,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,3348,4048,3812,3558,4720,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,3388,4074,3896,3628,4728,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,3388,4152,3928,3694,4740,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,3422,4192,4016,3718,4800,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,3422,4192,4100,3758,4808,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,3454,4256,4124,3838,4800,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,3341,3994,3786,3570,4712,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,3384,4074,3882,3610,4720,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,3384,4152,3934,3684,4740,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,3387,4184,4024,3750,4808,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,3387,4184,4092,3746,4824,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,3393,4256,4124,3796,4784,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,3341,3986,3812,3610,4696,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,3384,4080,3892,3630,4748,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,3384,4112,3940,3676,4764,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,3387,4152,4004,3732,4808,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,3387,4196,4092,3746,4840,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,3393,4244,4116,3746,4824,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,3315,3994,3804,3618,4676,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,3349,4074,3904,3636,4732,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
