system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1809,771,897,799,2263,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
517,1701,774,932,800,2326,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
518,1701,799,950,818,2399,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
519,1741,788,961,819,2436,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
520,1741,759,962,843,2459,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
521,1864,834,1020,922,2386,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
522,1864,855,1036,1022,2376,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
523,1627,771,890,786,2174,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
524,1730,785,930,844,2170,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
525,1730,808,990,824,2426,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
526,1796,832,985,875,2518,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
527,1796,821,1004,868,2476,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
528,1927,832,1026,883,2426,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
529,1927,854,1064,1004,2386,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
530,1627,786,927,789,2348,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
531,1730,783,932,821,2260,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
532,1730,797,967,813,2429,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
533,1796,786,982,825,2483,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
534,1796,807,990,832,2454,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
535,1927,816,963,838,2438,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
536,1927,827,992,912,2447,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
537,1820,798,928,767,2511,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
538,1833,750,940,774,2500,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
539,1833,809,932,799,2553,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
540,1842,827,944,805,2484,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
541,1842,786,955,783,2467,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
542,1921,816,988,788,2511,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
543,1921,811,1019,875,2424,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
544,1820,813,999,782,2908,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
545,1833,796,998,800,2878,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
546,1833,832,1028,833,2769,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
547,1842,809,1020,832,2632,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
548,1842,825,996,813,2552,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
549,1921,778,982,825,2523,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
550,1921,834,1046,964,2471,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
551,1916,824,1066,807,2978,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
552,1917,805,1042,824,2978,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
553,1917,826,1094,880,2888,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
554,1968,841,1088,875,2770,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
555,1968,841,1066,866,2750,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
556,2022,800,1023,874,2770,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
557,2022,894,1108,992,2643,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
558,2184,848,1120,829,3650,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
559,1974,844,1104,797,3522,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
560,2152,867,1110,824,3814,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
561,2084,845,1094,808,3848,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
562,1497,760,869,792,1909,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
563,1497,756,857,779,1912,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
564,1461,748,849,756,1934,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
565,1461,733,831,763,1860,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
566,1471,740,844,763,1741,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
567,1471,745,865,799,1750,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
568,1553,758,854,820,1758,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
569,1497,756,835,821,1692,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
570,1497,745,846,799,1648,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
571,1461,740,822,779,1664,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
572,1461,706,835,777,1635,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
573,1471,740,828,764,1628,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
574,1471,731,808,753,1678,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
575,1553,716,808,749,1661,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
576,1501,759,844,788,1678,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
577,1501,739,846,777,1686,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
578,1458,738,823,758,1656,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
579,1458,730,828,755,1636,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
580,1455,758,815,763,1619,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
581,1455,764,821,761,1584,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
582,1474,736,827,763,1573,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
583,2596,1084,1208,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
584,2457,1028,1208,1448,1912,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
585,2457,988,1188,1478,1876,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
586,2596,1082,1302,1578,1998,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
587,2457,1082,1296,1570,1919,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
588,2457,1042,1260,1504,1842,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
589,2634,1082,1286,1576,1966,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
590,2429,1060,1276,1536,1870,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
591,2429,1030,1234,1446,1786,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
592,1210,731,861,740,2200,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
593,1210,702,788,695,2130,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
594,1258,674,778,692,2132,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
595,1258,674,767,684,2145,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
596,1230,783,870,769,2094,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
597,1230,689,785,708,2126,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
598,1024,666,781,691,2116,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
599,1024,696,756,678,2194,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
600,1230,749,897,829,2156,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
601,1230,692,804,706,2060,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
602,1024,667,777,694,2119,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
603,1024,672,755,677,2181,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
604,1285,712,930,796,2268,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
605,1285,684,801,683,2105,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
606,1007,689,760,679,2105,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
607,1007,655,781,669,2153,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
608,1706,802,1005,747,2792,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
609,1657,829,991,790,2556,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
610,1657,817,965,831,2226,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
611,1682,839,985,859,2306,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
612,1682,831,968,814,2261,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
613,1706,809,984,741,2764,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
614,1657,821,965,781,2586,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
615,1657,833,977,847,2205,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
616,1682,855,985,865,2200,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
617,1682,806,974,816,2298,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
618,1760,800,977,777,2834,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
619,1677,818,935,766,2680,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
620,1677,794,954,825,2196,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
621,1652,835,965,864,2146,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
622,1652,812,962,828,2256,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
623,1760,765,991,735,2820,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
624,1677,789,968,737,2654,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
625,1677,813,959,830,2185,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
626,1652,844,971,869,2084,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
627,1652,802,954,807,2191,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
628,1812,800,907,885,1691,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
629,1744,793,910,882,1758,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
630,1744,802,932,910,1812,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
631,1770,794,935,923,1812,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
632,1770,776,901,907,1707,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
633,1823,805,911,901,1798,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
634,1823,793,928,861,1892,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
635,1667,759,858,763,1888,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
636,1669,753,864,758,1952,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
637,1669,753,843,787,1924,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
638,1650,742,892,781,1938,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
639,1650,775,878,772,1830,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
640,1649,776,883,775,1940,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
641,1649,774,875,762,1996,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
642,1667,745,861,728,2004,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
643,1669,753,854,735,1996,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
644,1669,764,876,750,1989,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
645,1650,718,861,750,1932,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
646,1650,752,878,750,1923,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
647,1649,749,891,748,1947,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
648,1649,761,897,740,1992,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
649,1536,743,861,732,2044,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
650,1499,730,838,761,1942,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
651,1499,730,848,758,1960,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
652,1498,742,864,731,1966,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
653,1498,776,861,731,1959,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
654,1578,788,852,748,2001,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
655,1578,776,891,753,2036,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
656,2206,791,1040,848,2845,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
657,1878,785,998,800,2770,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
658,1878,764,959,809,2509,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
659,1721,801,913,846,2286,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
660,1721,818,916,830,2302,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
661,1827,815,922,828,2622,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
662,1960,797,1076,871,2792,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
663,1842,815,1026,839,2720,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
664,1842,774,1028,792,2656,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
665,1741,794,943,800,2496,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
666,1741,789,973,790,2474,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
667,1888,779,926,786,2406,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
668,1960,818,1050,799,2972,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
669,1842,810,1064,803,2820,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
670,1842,789,1036,766,2758,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
671,1741,773,963,788,2448,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
672,1741,771,960,775,2236,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
673,1888,779,951,761,2266,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
674,1908,789,1034,774,3134,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
675,1873,778,1060,756,3063,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
676,1873,782,1042,764,2934,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
677,1907,789,1014,775,2858,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
678,1907,782,1084,794,2898,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
679,1975,789,1072,805,2824,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
680,1913,618,871,783,2678,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,1636,606,894,796,2802,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,1636,618,861,746,2732,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,1789,610,841,765,2552,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,1913,613,875,736,2707,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,1636,595,919,788,2824,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,1636,658,882,745,2780,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,1789,614,851,777,2497,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,1872,600,863,733,2713,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,1690,623,871,775,2758,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,1690,650,876,764,2746,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,1825,631,864,799,2467,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,1872,595,891,764,2710,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,1690,652,869,764,2688,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,1690,634,869,777,2680,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,1825,643,864,856,2486,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,1714,709,946,826,2316,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,1714,796,976,904,2342,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,1803,809,946,913,2444,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,1803,788,993,896,2556,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,1790,759,970,881,2590,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,1790,769,935,873,2610,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,1714,753,912,869,1952,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,1714,799,917,916,2092,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,1803,799,963,950,2177,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,1803,838,982,941,2274,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,1790,796,965,898,2254,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,1790,794,976,919,2180,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,1682,725,860,799,1794,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,1682,771,893,864,1935,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,1830,772,940,904,2061,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,1830,783,945,907,2132,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,1821,769,930,898,2108,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,1821,801,926,916,2018,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,1682,738,856,847,1692,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,1682,782,919,913,1808,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,1830,788,973,963,1954,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,1830,780,971,969,2072,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,1821,767,964,955,2072,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,1821,778,947,928,2000,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,1730,788,894,923,1637,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,1730,790,935,945,1592,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,1844,824,959,985,1681,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,1844,819,945,1022,1814,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,1817,812,957,1038,1882,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,1817,818,962,975,1874,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,1730,796,856,950,1410,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,1730,792,875,951,1491,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,1844,805,932,963,1532,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,1844,824,919,1001,1571,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,1817,852,923,1021,1588,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,1817,816,941,980,1528,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,1645,767,846,945,1439,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,1645,772,864,988,1510,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
734,1736,798,915,996,1548,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
735,1736,798,906,1060,1593,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
736,1713,813,919,1018,1588,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
737,1713,767,919,969,1528,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
