system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1378,731,805,850,1284,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
259,1699,611,822,613,2836,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
260,1699,646,803,590,2951,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
261,1713,618,794,588,2951,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
262,1713,645,841,612,2921,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
263,1721,633,835,623,2835,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
264,1721,633,819,605,2853,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
265,1704,640,805,610,2799,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
266,1704,647,813,606,2875,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
267,1707,633,819,599,2916,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
268,1707,645,799,590,2877,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
269,1694,624,795,619,2828,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
270,1694,639,819,623,2808,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
271,1704,631,818,615,2762,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
272,1704,635,821,620,2812,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
273,1707,647,825,620,2806,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
274,1707,658,795,609,2714,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
275,1694,631,798,627,2679,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
276,1694,652,822,627,2669,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
277,1688,627,791,613,2790,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
278,1688,637,805,610,2854,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
279,1664,628,812,609,2773,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
280,1664,633,791,600,2731,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
281,1653,657,761,617,2705,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
282,1653,640,798,606,2643,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
283,1688,631,779,607,2791,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
284,1688,625,796,583,2854,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
285,1664,623,791,590,2767,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
286,1664,634,764,586,2755,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
287,1653,626,755,577,2524,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
288,1653,621,769,605,2560,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
289,1712,578,675,555,2338,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
290,1712,612,700,586,2337,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
291,1751,587,719,583,2338,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
292,1751,600,717,599,2350,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
293,1718,578,678,559,2322,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
294,1718,604,696,575,2367,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
295,1731,580,700,579,2351,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
296,1731,599,706,594,2374,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
297,1718,585,696,577,2331,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
298,1718,603,707,579,2353,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
299,1731,576,706,576,2378,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
300,1731,598,714,590,2350,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
301,2232,737,908,775,2376,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
302,2203,717,929,718,2549,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
303,2203,724,937,703,2872,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
304,2232,718,897,782,2118,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
305,2203,698,915,741,2308,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
306,2203,754,943,741,2587,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
307,2408,718,854,834,1997,5,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
308,2285,701,850,813,2155,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
309,2285,758,943,803,2395,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
310,2408,738,901,885,1940,5,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
311,2285,727,869,852,2089,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
312,2285,741,935,844,2343,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
313,2434,767,921,914,1960,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
314,2295,754,888,878,2058,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
315,2295,741,938,827,2272,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
316,2434,749,911,911,2001,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
317,2295,741,901,862,2087,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
318,2295,731,907,766,2402,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
319,2233,722,865,827,2189,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
320,2166,697,883,792,2337,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
321,2166,695,878,693,2492,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
322,2233,657,921,651,2498,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
323,2166,656,916,661,2669,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
324,2166,653,879,622,2552,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
325,2024,650,919,652,2546,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
326,2013,670,919,670,2598,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
327,2013,637,854,633,2514,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
328,2024,644,855,675,2160,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
329,2024,648,885,652,2342,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
330,2013,670,896,656,2500,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
331,2013,624,829,643,2406,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
332,1765,691,733,689,1574,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
333,1765,672,805,673,1743,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
334,1792,673,833,676,1940,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
335,1792,708,897,677,2266,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
336,1649,684,709,688,1310,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
337,1649,659,709,667,1240,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
338,1589,633,688,655,1225,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
339,1589,655,680,667,1330,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
340,1649,694,800,700,1690,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
341,1649,668,754,705,1569,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
342,1589,662,729,665,1428,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
343,1589,675,714,666,1289,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
344,1801,689,838,730,1954,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
345,1801,683,827,723,1983,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
346,1717,695,802,703,1904,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
347,1717,700,769,694,1707,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
348,1801,664,776,669,2070,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
349,1801,670,817,689,2115,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
350,1717,670,807,705,2042,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
351,1717,654,826,698,1959,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
352,2025,816,1026,1036,2402,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
353,2103,789,995,979,2298,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
354,2103,808,1028,1013,2436,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
355,2175,823,1021,948,2562,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
356,2025,791,1046,1026,2390,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
357,2103,808,1038,996,2294,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
358,2103,841,1066,1058,2350,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
359,2175,793,1015,959,2486,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
360,2064,782,1052,1036,2401,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
361,2086,832,1048,1066,2334,5,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
362,2086,827,1066,1086,2320,5,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
363,2110,766,984,984,2370,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
364,2064,810,1086,1016,2538,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
365,2086,802,1080,1072,2460,5,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
366,2086,810,1050,1084,2407,5,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
367,2110,799,963,969,2387,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
368,1715,615,750,581,2438,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
369,1751,604,735,577,2504,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
370,1697,604,745,587,2536,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
371,1776,598,755,595,2526,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
372,1697,608,725,587,2556,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
373,1776,609,733,573,2513,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
374,1617,623,728,559,2727,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
375,1676,614,745,559,2685,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
376,1676,591,739,569,2614,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
377,1803,594,747,629,2515,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
378,1803,597,723,599,2479,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
379,1743,616,725,605,2531,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
380,1617,597,739,582,2642,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
381,1676,615,744,579,2607,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
382,1676,611,723,582,2597,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
383,1803,603,723,591,2576,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
384,1803,608,739,569,2622,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
385,1743,613,717,588,2621,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
386,1700,615,723,588,2558,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
387,1647,594,742,586,2574,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
388,1647,605,713,580,2566,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
389,1613,605,739,574,2585,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
390,1613,616,732,569,2588,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
391,1620,613,739,592,2588,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
392,1700,597,739,572,2566,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
393,1647,594,742,578,2557,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
394,1647,603,725,574,2521,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
395,1613,594,720,569,2532,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
396,1613,576,705,567,2541,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
397,1620,615,739,562,2574,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
398,1740,611,764,580,2576,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
399,1672,605,730,582,2589,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
400,1672,605,727,586,2552,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
401,1652,597,713,578,2562,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
402,1652,578,710,580,2554,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
403,1641,610,722,580,2571,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
404,1740,605,720,562,2565,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
405,1672,598,710,566,2574,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
406,1672,601,723,574,2545,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
407,1652,596,720,588,2552,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
408,1652,602,710,578,2520,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
409,1641,605,727,578,2508,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
410,1672,628,750,594,2466,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
411,1672,628,761,583,2619,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
412,1686,616,766,591,2632,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
413,1672,616,750,604,2601,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
414,1672,634,761,599,2627,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
415,1686,636,752,596,2642,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
416,1720,634,764,588,2600,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
417,1720,655,761,588,2615,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
418,1843,628,756,582,2680,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
419,1632,630,673,598,2244,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
420,1632,608,750,598,2697,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
421,1653,584,716,581,2598,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
422,1653,562,686,536,2625,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
423,1686,586,725,602,2544,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
424,1673,602,725,598,2440,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
425,1673,608,767,596,2642,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
426,1633,590,710,566,2586,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
427,1633,574,669,549,2614,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
428,1662,556,713,630,2504,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
429,1673,586,744,595,2548,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
430,1673,610,738,595,2558,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
431,1633,581,697,561,2565,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
432,1633,575,675,565,2580,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
433,1662,568,703,622,2460,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
434,1675,590,735,609,2624,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
435,1675,578,735,589,2522,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
436,1620,572,681,554,2540,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
437,1620,582,667,563,2547,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
438,1536,594,711,603,2446,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
439,1620,577,677,547,2425,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
440,1536,579,721,597,2410,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
441,1615,719,854,677,2615,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
442,1615,742,863,684,2524,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
443,1615,724,844,643,2698,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
444,1615,741,838,655,2715,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
445,1737,730,869,648,2574,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
446,1737,733,855,657,2580,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
447,1445,637,666,612,1134,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
448,1445,665,712,625,1734,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
449,1833,726,861,679,2474,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
450,1476,630,665,619,1230,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
451,1476,655,716,642,1743,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
452,1896,705,846,664,2530,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
453,1476,622,669,639,1267,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
454,1476,662,745,638,1852,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
455,1896,678,864,656,2669,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
456,2054,854,1174,1188,2777,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
457,2032,834,1162,1178,2824,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
458,2158,885,1192,1236,2802,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
459,2213,858,1184,1246,2862,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
460,1741,579,702,575,2387,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1667,571,709,536,2389,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1667,532,695,535,2380,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1737,581,687,562,2332,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1737,576,681,540,2341,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1737,608,725,565,2374,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1737,572,706,554,2491,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1720,590,685,578,2448,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1694,601,699,566,2388,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1653,589,699,540,2348,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1653,591,705,541,2332,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1691,578,689,563,2338,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1691,580,692,564,2332,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1667,589,692,567,2358,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1667,559,679,571,2408,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1689,578,711,584,2454,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1694,572,714,544,2370,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1653,578,702,544,2357,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1653,587,702,553,2357,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1691,604,677,559,2358,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1691,568,706,557,2404,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1667,558,701,556,2386,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1667,564,680,534,2347,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1689,585,697,560,2398,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,1692,572,686,542,2338,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1669,584,672,564,2340,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1669,570,694,556,2353,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1685,570,691,550,2364,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1685,564,709,531,2369,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1675,568,694,561,2360,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1675,558,672,521,2335,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1687,593,696,549,2446,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1873,624,764,595,2548,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1714,612,737,582,2500,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1714,578,728,587,2465,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1837,572,725,576,2468,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,1692,602,666,559,2226,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1669,580,677,568,2276,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1669,572,691,535,2297,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1685,576,681,538,2309,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1685,558,680,538,2357,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1675,568,690,568,2354,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1675,553,684,539,2406,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1687,578,701,545,2418,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1873,611,749,591,2508,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1714,599,719,593,2482,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1714,604,714,570,2411,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1837,615,729,573,2458,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1707,593,677,532,2158,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1651,554,680,537,2258,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1651,564,663,541,2295,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1676,567,648,538,2279,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1676,558,684,546,2326,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1705,568,696,551,2398,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,1705,584,668,549,2364,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,1718,564,680,554,2276,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
