system:index,B11,B2,B3,B4,B8,SCL,.geo
502,2437,1214,1442,1354,2902,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
503,2437,1098,1348,1200,2886,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
504,2115,1058,1332,1152,2912,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
505,2115,1028,1272,1076,2954,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
506,2027,1001,1230,1050,2988,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
507,2027,999,1220,1042,3000,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
508,2026,1017,1238,1080,2886,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
509,2798,1344,1614,1572,2962,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
510,2340,1148,1404,1406,2830,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
511,2340,1082,1362,1240,2770,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
512,2130,1076,1316,1158,2808,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
513,2130,1032,1272,1056,3010,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
514,2084,990,1240,1028,3040,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
515,2084,990,1236,1021,3010,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
516,2072,1021,1240,1078,2844,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
517,2798,1278,1620,1608,2930,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
518,2340,1124,1456,1424,2808,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
519,2340,1102,1362,1250,2742,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
520,2130,1098,1332,1166,2886,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
521,2130,1036,1260,1060,3084,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
522,2084,1048,1244,1054,3062,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
523,2084,1012,1246,1054,2986,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
524,2072,1020,1262,1092,2830,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
525,3334,1300,1628,1606,2978,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
526,2607,1140,1442,1390,2846,5,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
527,2607,1130,1376,1294,2802,5,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
528,2458,1094,1324,1194,2986,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
529,2458,1052,1284,1096,3066,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
530,2481,1042,1260,1096,3066,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
531,2481,1016,1260,1074,2986,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
532,2314,1023,1268,1126,2832,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
533,3739,1716,2048,2330,3300,5,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
534,3739,1404,1772,2102,3292,5,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
535,3567,1232,1730,2030,3154,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
536,3567,1246,1774,2074,3022,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
537,3388,1372,1760,2054,3002,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
538,3739,1720,2248,2552,3374,5,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
539,3739,1542,2110,2410,3288,5,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
540,3567,1506,2116,2398,3216,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
541,3567,1512,2138,2404,3138,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
542,3388,1620,2098,2284,3154,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
543,3920,2002,2486,2778,3480,5,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
544,3920,1944,2370,2642,3410,5,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
545,3664,1946,2422,2544,3366,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
546,3664,1924,2396,2480,3328,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
547,3460,1932,2254,2322,3274,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
548,2116,901,1022,1005,2592,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
549,1838,833,905,914,2104,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
550,1838,796,836,914,1418,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
551,1721,807,816,895,1250,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
552,1721,792,815,882,1362,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
553,1877,805,845,937,1426,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
554,1877,825,860,930,1520,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
555,2116,886,1086,921,3228,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
556,1838,869,1028,920,3122,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
557,1838,833,905,943,1714,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
558,1721,839,843,914,1282,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
559,1721,833,844,912,1250,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
560,1877,825,860,927,1264,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
561,1877,883,917,1010,1376,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
562,1899,863,1007,960,2150,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
563,1804,869,991,965,2088,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
564,1804,833,886,960,1372,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
565,1698,818,850,929,1306,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
566,1698,833,852,912,1274,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
567,1790,833,856,914,1240,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
568,1790,894,913,1004,1362,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
569,1899,822,869,946,1336,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
570,1804,821,871,948,1328,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
571,1804,821,858,946,1256,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
572,1698,837,867,946,1300,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
573,1698,833,854,960,1276,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
574,1790,816,868,920,1232,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
575,1790,833,871,935,1276,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
576,1820,828,877,970,1346,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
577,1802,839,858,951,1274,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
578,1802,837,858,933,1232,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
579,1810,853,860,930,1230,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
580,1810,828,844,941,1232,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
581,1823,837,877,933,1248,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
582,1823,853,901,1000,1320,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
583,1820,879,938,1032,1406,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
584,1802,880,921,1010,1378,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
585,1802,897,917,1020,1360,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
586,1810,886,921,1070,1346,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
587,1810,853,893,1015,1334,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
588,1823,874,908,1012,1328,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
589,1823,910,958,1112,1428,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
590,1865,915,979,1080,1450,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
591,1895,901,996,1116,1490,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
592,1895,916,1005,1120,1476,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
593,1938,933,1048,1150,1494,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
594,1938,930,1018,1132,1500,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
595,1899,918,990,1108,1466,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
596,1899,933,1009,1152,1482,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
597,4898,5888,5848,5988,5220,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
598,4403,5732,5568,5672,4964,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
599,5177,5972,6132,6128,5464,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
600,4839,5796,5768,5944,5104,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
601,5967,6152,5700,5812,5900,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
602,5967,6188,5732,5728,6024,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
603,5705,6124,5748,5664,6016,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
604,5705,6000,5548,5424,5900,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
605,5689,6064,5620,5436,6084,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
606,5689,6288,5952,5624,6300,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
607,5965,6408,6120,5904,6352,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
608,5967,5796,5840,5836,5992,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
609,5967,5860,5832,5680,5992,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
610,5705,5736,5712,5548,5932,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
611,5705,5672,5472,5444,5788,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
612,5689,5960,5612,5636,5900,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
613,5689,6240,5876,5832,6180,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
614,5965,6264,6088,6136,6224,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
615,5774,5884,5840,5756,6112,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
616,5774,5860,5724,5484,5996,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
617,5425,5624,5600,5428,5888,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
618,5425,5584,5536,5472,5744,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
619,5515,5824,5848,5692,5916,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
620,5515,6148,6084,6064,6180,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
621,5835,6216,6224,6348,6268,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
622,1960,984,1068,1268,1546,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
623,1987,969,1068,1250,1546,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
624,1987,954,1090,1246,1574,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
625,1960,908,1030,1206,1464,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
626,1987,943,1030,1224,1444,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
627,1987,915,1010,1194,1388,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
628,1879,919,993,1188,1452,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
629,1960,915,993,1194,1434,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
630,1960,924,988,1158,1434,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
631,2054,1038,1154,1316,1702,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
632,2054,1007,1128,1306,1628,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
633,1920,946,1034,1178,1488,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
634,1920,907,987,1072,1404,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
635,2027,992,1124,1272,1618,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
636,2027,987,1096,1262,1594,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
637,1884,930,992,1130,1426,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
638,1884,907,973,1086,1414,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
639,2027,937,1000,1170,1504,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
640,2027,977,1088,1180,1552,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
641,1884,935,1026,1136,1446,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
642,1884,902,959,1144,1452,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
643,1938,912,969,1104,1438,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
644,1938,957,1056,1206,1534,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
645,1899,911,975,1118,1460,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
646,1899,899,987,1144,1446,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
647,1856,794,962,1076,1472,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
648,1615,808,905,1052,1404,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
649,1615,801,916,1068,1398,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
650,1697,820,907,1060,1412,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
651,1697,800,918,1060,1424,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
652,1856,832,942,1094,1478,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
653,1615,789,901,1048,1376,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
654,1615,782,907,1064,1396,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
655,1697,777,913,1058,1408,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
656,1697,791,913,1038,1418,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
657,1886,821,948,1120,1478,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
658,1607,760,905,1048,1396,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
659,1607,780,907,1056,1404,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
660,1671,786,903,1070,1412,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
661,1671,814,907,1054,1444,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
662,1886,818,948,1076,1456,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
663,1607,798,905,1050,1416,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
664,1607,796,903,1048,1382,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
665,1671,786,896,1060,1404,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
666,1671,777,913,1074,1454,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
667,2326,940,1132,1152,2364,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
668,2304,912,1134,1192,2292,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
669,2304,923,1152,1192,2182,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
670,2369,951,1146,1262,1998,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
671,2369,990,1152,1308,1968,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
672,2505,1006,1162,1344,2058,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
673,2505,1016,1184,1348,2092,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
674,2456,949,1138,1284,2004,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
675,2419,941,1134,1308,1934,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
676,2419,936,1146,1316,1860,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
677,2456,965,1138,1382,1882,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
678,2456,1012,1230,1416,1928,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
679,2530,1021,1254,1462,1958,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
680,2530,1023,1248,1480,2004,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
681,2456,936,1156,1256,2030,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
682,2419,987,1188,1296,2036,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
683,2419,1032,1232,1384,2050,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
684,2456,1036,1314,1442,2074,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
685,2456,1088,1398,1512,2110,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
686,2530,1100,1384,1538,2134,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
687,2530,1120,1356,1542,2126,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
688,2397,1023,1208,1356,2082,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
689,2278,1032,1198,1310,2046,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
690,2278,1112,1282,1352,2184,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
691,2273,1152,1384,1378,2290,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
692,2273,1196,1434,1386,2416,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
693,2225,1224,1466,1426,2388,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
694,2225,1216,1442,1416,2318,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
695,2181,821,927,971,1846,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
696,2093,791,888,905,1710,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
697,2093,807,861,929,1624,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
698,2001,837,990,973,1930,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
699,2001,813,982,944,1964,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
700,2140,836,997,932,2118,5,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
701,1826,770,838,922,1396,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
702,1801,774,836,879,1326,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
703,1801,791,886,926,1464,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
704,1912,824,1001,976,1952,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
705,1912,818,988,957,2196,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
706,2194,802,963,958,2110,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
707,1826,802,886,976,1462,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
708,1801,800,852,931,1354,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
709,1801,799,882,954,1472,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
710,1912,833,949,986,1832,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
711,1912,820,958,989,1992,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
712,2194,832,954,984,1914,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
713,1961,860,952,1102,1516,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
714,1889,818,878,976,1394,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
715,1889,811,902,970,1456,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
716,1984,863,954,1036,1684,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
717,1984,870,984,1084,1756,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
718,2207,885,987,1092,1756,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
719,4136,3526,3784,3708,3936,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,4136,3320,3732,3864,3860,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,4136,3750,3892,3768,4070,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,4136,3630,3936,3912,4082,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,4027,3934,3958,3786,4108,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,4027,3984,4060,3894,4252,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,1808,913,968,979,1592,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,1808,945,982,1017,2026,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,2006,999,1198,942,3350,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,1838,908,956,991,1618,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,1838,934,1028,1028,2114,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,2069,985,1220,938,3360,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,1838,926,974,1017,1654,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,1838,944,1082,1022,2108,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,2069,1008,1238,960,3292,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,6642,9392,9040,8528,8400,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,6503,9360,8944,8440,8264,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,6338,9400,8856,8416,8360,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,6383,9304,8912,8224,8328,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
