system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3807,6256,5724,5288,5312,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
245,3880,6476,5800,5336,5412,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
246,3880,6564,5972,5460,5532,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
247,3613,5952,5308,4884,5044,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
248,3658,6064,5448,4948,5156,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
249,3658,6128,5528,5044,5236,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
250,3715,6152,5604,5068,5292,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
251,3715,6236,5724,5140,5312,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
252,3822,6416,5816,5292,5416,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
253,3822,6480,5908,5428,5532,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
254,2960,3636,3372,3134,3820,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
255,2901,3582,3350,3046,3758,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
256,2901,3518,3310,2986,3730,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
257,2787,3426,3216,2956,3652,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
258,2787,3372,3152,2866,3574,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
259,2657,3386,3090,2766,3560,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
260,2845,3540,3354,3056,3764,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
261,2770,3464,3292,2994,3736,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
262,2770,3408,3194,2922,3670,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
263,2636,3354,3150,2868,3616,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
264,2636,3276,3098,2796,3528,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
265,2452,3292,3022,2674,3458,8,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
266,2845,3496,3318,3010,3750,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
267,2770,3430,3288,2976,3706,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
268,2770,3304,3204,2908,3630,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
269,2636,3190,3106,2812,3508,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
270,2636,3146,2964,2686,3408,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
271,2452,3146,2852,2544,3338,8,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
272,2658,3474,3194,2820,3696,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
273,2582,3398,3212,2830,3652,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
274,2582,3284,3128,2814,3582,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
275,2459,3116,3012,2696,3394,8,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
276,2459,3024,2824,2556,3326,8,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
277,2296,2994,2702,2448,3244,8,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
278,3890,4312,4252,4124,4624,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
279,3890,4096,4020,3876,4456,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
280,3739,3926,3908,3624,4252,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
281,3739,3892,3892,3664,4244,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
282,3940,3934,3974,3928,4280,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
283,3940,4018,4006,4096,4336,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
284,4152,4240,4160,4042,4540,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
285,4152,4312,4356,4136,4652,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
286,3890,4100,4120,3824,4468,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
287,3890,3992,3846,3760,4220,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
288,3739,4072,3834,3550,4320,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
289,3739,4244,4192,3686,4600,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
290,3940,4240,4436,4144,4616,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
291,3940,4356,4376,4376,4600,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
292,4152,4524,4376,4264,4720,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
293,4152,4464,4420,4240,4744,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
294,3791,3934,3926,3604,4340,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
295,3791,3894,3794,3574,4152,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
296,3715,4256,3790,3532,4296,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
297,3715,4596,4208,3658,4704,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
298,3960,4652,4576,4028,4824,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
299,3960,4588,4540,4348,4764,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
300,4294,4528,4456,4352,4728,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
301,4294,4376,4400,4264,4720,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
302,1642,1626,1614,1372,2714,7,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
303,1642,1584,1610,1384,2728,7,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
304,1624,1606,1584,1364,2684,7,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
305,1624,1606,1598,1372,2744,7,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
306,1642,1622,1592,1354,2746,7,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
307,1642,1622,1598,1364,2750,7,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
308,1658,1632,1626,1418,2706,7,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
309,1658,1606,1620,1396,2706,7,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
310,1646,1632,1584,1364,2720,7,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
311,1646,1618,1552,1372,2728,7,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
312,1652,1616,1592,1368,2710,7,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
313,1652,1616,1576,1396,2762,7,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
314,1658,1642,1598,1422,2720,7,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
315,1658,1632,1600,1400,2706,7,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
316,1646,1644,1614,1378,2684,7,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
317,1646,1626,1606,1378,2710,7,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
318,1652,1626,1600,1376,2688,7,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
319,1652,1632,1576,1384,2674,7,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
320,1654,1618,1588,1384,2706,7,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
321,1654,1630,1606,1400,2750,7,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
322,1648,1644,1598,1384,2758,7,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
323,1648,1610,1592,1384,2710,7,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
324,1644,1606,1588,1376,2658,7,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
325,1644,1596,1620,1368,2644,7,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
326,1654,1598,1614,1396,2678,7,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
327,1654,1632,1598,1388,2668,7,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
328,1648,1630,1578,1394,2714,7,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
329,1648,1606,1576,1372,2710,7,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
330,1644,1616,1586,1376,2662,7,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
331,1644,1606,1614,1364,2634,7,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
332,5538,11960,11152,10608,9592,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
333,5538,11976,11152,10632,9504,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
334,5498,11944,11144,10568,9528,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
335,5498,11888,11152,10576,9504,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
336,5408,11944,11152,10592,9624,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
337,5408,11920,11152,10592,9536,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
338,5423,11920,11152,10536,9584,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
339,5423,11944,11144,10528,9528,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
340,5408,11904,11152,10560,9568,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
341,5408,11904,11120,10544,9568,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
342,5423,11848,11120,10528,9520,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
343,5423,11920,11064,10488,9528,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
344,4690,11208,10432,9840,8800,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
345,4596,11112,10408,9880,8736,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
346,4596,11032,10384,9840,8704,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
347,4690,11208,10472,9880,8832,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
348,4596,11200,10472,9928,8864,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
349,4596,11160,10432,9896,8736,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
350,4688,11328,10520,9880,8920,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
351,4619,11328,10520,9944,8896,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
352,4619,11200,10448,9928,8832,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
353,4688,11400,10576,9840,8944,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
354,4619,11368,10576,9928,8928,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
355,4619,11256,10544,9912,8944,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
356,4691,11400,10520,9792,8928,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
357,4629,11368,10544,9848,8920,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
358,4629,11320,10520,9936,8912,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
359,4691,11432,10472,9808,8880,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
360,4629,11344,10544,9880,8944,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
361,4629,11368,10488,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
362,4714,11368,10528,9776,8912,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
363,4628,11400,10576,9912,8928,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
364,4628,11400,10576,9960,8944,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
365,4714,11400,10536,9768,8896,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
366,4628,11400,10608,9912,8944,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
367,4628,11368,10536,9960,8944,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
368,4783,11456,10520,9816,8880,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
369,4697,11472,10584,9896,8928,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
370,4697,11472,10576,9992,8968,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
371,4783,11320,10432,9784,8800,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
372,4783,11472,10528,9848,8912,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
373,4697,11472,10576,9912,8920,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
374,4697,11416,10584,9992,9024,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
375,4588,12256,11360,10720,9696,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
376,4588,12256,11328,10672,9656,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
377,4620,12216,11328,10672,9640,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
378,4620,12304,11328,10632,9656,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
379,4485,12256,11272,10704,9632,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
380,4485,12208,11280,10672,9568,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
381,4562,12208,11320,10632,9616,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
382,4562,12208,11328,10608,9584,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
383,4485,12184,11328,10664,9592,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
384,4485,12176,11280,10616,9616,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
385,4562,12208,11312,10584,9584,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
386,4562,12088,11272,10576,9520,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
387,4458,12168,11272,10616,9504,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
388,4458,12064,11232,10608,9528,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
389,4574,12128,11200,10592,9528,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
390,4574,12128,11184,10560,9488,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
391,4458,12112,11248,10632,9528,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
392,4458,12064,11192,10592,9520,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
393,4574,12064,11152,10560,9472,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
394,4574,11976,11184,10544,9456,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
395,5035,11368,10744,10312,9272,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
396,4925,11288,10704,10256,9192,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
397,4925,11360,10632,10184,9160,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
398,4839,11368,10616,10168,9144,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
399,5035,11472,10792,10344,9360,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
400,4925,11368,10760,10304,9240,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
401,4925,11368,10712,10232,9168,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
402,4839,11408,10632,10184,9208,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
403,5175,11432,10936,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
404,5112,11488,10832,10360,9240,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
405,5112,11400,10792,10304,9144,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
406,5029,11368,10672,10256,9176,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
407,5175,11576,11024,10608,9400,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
408,5112,11496,10920,10528,9336,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
409,5112,11432,10832,10432,9288,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
410,5029,11400,10744,10384,9240,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
411,5639,12512,11640,10912,9752,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
412,5673,12608,11608,10968,9792,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
413,5609,12536,11680,10984,9832,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
414,5625,12512,11680,11024,9784,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
415,5609,12584,11728,11048,9864,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
416,5625,12560,11696,11024,9840,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
417,5869,11032,10184,9552,8776,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
418,5847,11096,10208,9536,8856,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
419,5847,11160,10280,9664,8912,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
420,5867,11232,10360,9664,8944,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
421,5867,11320,10432,9664,9040,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
422,5874,11320,10520,9776,9072,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
423,5869,10968,10096,9496,8768,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
424,5847,11024,10144,9488,8800,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
425,5847,11144,10224,9584,8816,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
426,5867,11184,10264,9600,8912,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
427,5867,11240,10336,9712,9016,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
428,5874,11328,10432,9712,9056,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
429,5794,10896,10016,9456,8704,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
430,5759,10968,10040,9408,8776,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
431,5759,11056,10192,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
432,5792,11112,10280,9568,8880,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
433,5792,11200,10224,9624,8976,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
434,5828,11208,10312,9592,8960,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
435,5794,10856,9968,9384,8624,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
436,5759,10944,9984,9376,8704,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
437,5759,11024,10088,9488,8776,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
438,5792,11032,10192,9496,8912,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
439,5792,11096,10248,9504,8856,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
440,5828,11200,10280,9600,8920,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
441,5725,10824,10000,9440,8640,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
442,5687,10888,10040,9376,8672,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
443,5687,10968,10096,9440,8704,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
444,5748,11024,10120,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
445,5748,11024,10176,9528,8800,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
446,5814,11072,10216,9552,8888,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
447,5725,10808,10040,9440,8624,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
448,5687,10856,10040,9408,8704,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
449,5687,10936,10160,9472,8736,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
450,5748,10984,10120,9472,8752,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
451,5748,10968,10120,9440,8736,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
452,5814,10984,10144,9456,8800,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
453,6162,11368,10712,10232,9368,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
454,6162,11328,10736,10184,9368,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
455,6070,11328,10656,10136,9280,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
456,6162,11400,10704,10208,9376,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
457,6162,11360,10712,10184,9336,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
458,6070,11344,10632,10128,9288,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
459,6124,11368,10656,10128,9336,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
460,6124,11320,10616,10088,9272,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
461,6012,11320,10608,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
462,1968,1376,1400,1300,2636,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
463,1968,1360,1448,1256,3188,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
464,1959,1346,1428,1212,3514,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
465,1959,1344,1412,1190,3548,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
466,1942,1360,1426,1198,3518,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
467,1953,1350,1406,1260,2774,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
468,1953,1360,1450,1256,3288,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
469,1932,1372,1438,1226,3440,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
470,1932,1378,1412,1186,3462,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
471,1921,1340,1434,1186,3482,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
472,1953,1318,1406,1236,2910,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
473,1953,1370,1416,1212,3392,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
474,1932,1368,1428,1188,3464,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
475,1932,1372,1434,1186,3482,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
476,1921,1340,1416,1180,3426,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
477,1945,1338,1400,1232,3052,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
478,1945,1370,1422,1214,3452,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
479,1908,1368,1426,1180,3496,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
480,1908,1352,1406,1172,3462,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
481,1934,1346,1400,1168,3366,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
482,1908,1340,1420,1184,3436,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
483,1934,1354,1406,1180,3394,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
484,5120,5504,5372,5180,5384,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
485,5011,5508,5360,5148,5384,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
486,5011,5460,5268,5064,5376,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
487,4822,5352,5156,4940,5272,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
488,5120,5380,5244,5116,5324,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
