system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2687,844,1204,1560,2620,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
514,2687,949,1288,1726,2715,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
515,2215,537,764,744,2396,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
516,2139,526,790,801,2266,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
517,2139,554,825,882,2096,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
518,2221,607,840,973,2068,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
519,2221,597,833,1001,2041,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
520,2310,621,819,1008,2140,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
521,2310,610,869,1058,2257,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
522,2241,505,780,809,2058,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
523,2308,533,767,888,1852,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
524,2308,546,763,932,1750,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
525,2449,558,772,957,1774,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
526,2449,583,838,1072,1896,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
527,2537,610,901,1126,2060,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
528,2537,625,873,1122,2018,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
529,2241,528,791,897,1925,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
530,2308,523,813,940,1840,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
531,2308,591,921,1108,1933,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
532,2449,626,875,1148,1910,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
533,2449,672,894,1198,2002,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
534,2537,659,919,1204,2012,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
535,2537,623,915,1124,1978,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
536,2124,558,799,954,1910,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
537,2202,537,814,980,1918,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
538,2202,682,910,1142,2018,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
539,2222,625,847,1072,1876,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
540,2222,583,834,1078,1862,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
541,2299,597,818,1076,1876,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
542,2299,552,825,1050,1930,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
543,2356,705,1096,1216,2427,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
544,2195,700,1084,1236,2482,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
545,2195,671,996,1172,2410,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
546,2037,557,813,920,2228,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
547,2037,491,699,799,1893,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
548,2061,502,691,789,1846,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
549,2502,684,994,1302,2216,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
550,2378,711,1074,1362,2298,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
551,2378,689,1076,1322,2396,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
552,1975,551,786,849,2002,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
553,1975,474,645,692,1692,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
554,1929,463,647,717,1664,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
555,2502,706,1013,1308,2240,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
556,2378,662,1062,1328,2308,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
557,2378,636,1020,1232,2288,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
558,1975,510,752,866,1896,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
559,1975,474,669,733,1702,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
560,1929,503,700,750,1750,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
561,2403,649,981,1236,2186,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
562,2270,676,1013,1240,2333,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
563,2270,653,973,1162,2226,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
564,2017,536,774,936,1792,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
565,2017,530,690,841,1462,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
566,2033,537,727,858,1538,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
567,1797,529,767,885,1618,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
568,1797,600,798,1003,1552,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
569,1778,598,807,991,1572,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
570,1778,599,783,971,1518,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
571,1833,564,755,893,1654,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
572,1833,573,798,1010,1624,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
573,1801,565,819,1020,1632,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
574,1801,594,796,1030,1590,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
575,1833,585,742,895,1648,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
576,1833,607,819,979,1614,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
577,1801,589,820,992,1654,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
578,1801,598,809,1022,1619,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
579,1847,512,733,713,2166,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
580,2069,491,722,653,2339,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
581,2069,469,706,623,2438,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
582,1847,486,720,663,2398,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
583,2069,493,716,626,2609,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
584,2069,479,706,591,2644,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
585,1927,503,715,631,2644,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
586,2150,497,736,623,2731,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
587,2150,507,744,633,2802,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
588,1927,469,688,541,3010,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
589,2150,468,696,551,2911,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
590,2150,463,696,551,3030,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
591,1971,485,672,529,3030,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
592,2083,477,681,571,2790,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
593,2083,463,681,557,2946,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
594,1971,466,680,583,2702,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
595,2083,503,692,643,2502,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
596,2083,515,707,633,2774,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
597,1986,494,686,612,2460,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
598,2024,510,717,680,2396,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
599,2024,510,738,680,2530,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
600,1986,475,664,571,2697,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
601,2024,481,664,605,2644,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
602,2024,472,684,595,2507,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
603,1983,451,677,519,2814,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
604,1976,432,681,537,2784,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
605,1976,449,673,535,2543,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
606,1983,431,684,537,2687,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
607,1983,465,673,562,2769,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
608,1976,449,674,552,2783,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
609,1976,445,677,557,2473,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
610,1893,569,686,800,1354,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
611,1893,527,745,841,1440,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
612,1903,588,786,908,1598,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
613,1903,600,761,891,1654,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
614,1771,527,643,761,1272,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
615,1771,524,674,764,1396,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
616,1846,556,703,793,1440,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
617,1846,543,709,807,1417,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
618,1771,495,642,752,1294,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
619,1771,534,639,751,1362,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
620,1846,509,653,752,1332,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
621,1846,492,661,764,1272,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
622,1720,507,642,743,1342,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
623,1720,524,632,750,1378,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
624,1640,487,629,736,1318,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
625,1640,496,630,715,1287,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
626,1720,526,651,725,1328,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
627,1720,519,631,725,1316,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
628,1640,496,611,713,1256,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
629,1640,519,617,686,1256,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
630,2039,567,800,683,3064,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
631,1967,535,796,598,3190,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
632,1967,531,779,576,3460,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
633,1879,549,781,615,3334,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
634,2039,549,802,666,3106,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
635,1967,562,792,617,3138,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
636,1967,546,781,597,3272,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
637,1879,562,801,613,3161,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
638,1997,536,792,639,3078,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
639,1897,574,787,639,2998,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
640,1897,542,788,649,2967,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
641,1796,578,787,652,2700,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
642,1997,525,788,593,3333,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
643,1897,559,797,633,3067,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
644,1897,566,755,653,3011,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
645,1796,581,788,647,2564,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
646,1854,528,703,832,1360,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
647,1648,538,636,774,1276,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
648,1779,542,697,827,1346,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
649,1668,517,652,810,1312,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
650,1779,570,699,825,1358,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
651,1668,535,712,835,1370,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
652,1761,547,743,838,1808,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
653,1653,512,714,760,1890,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
654,1653,485,727,725,1904,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
655,1629,517,708,713,2036,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
656,1629,440,681,604,2152,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
657,1708,410,662,582,2304,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
658,1761,493,623,696,1493,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
659,1653,463,620,667,1504,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
660,1653,467,642,683,1598,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
661,1629,481,647,686,1748,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
662,1629,459,671,682,1886,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
663,1708,499,688,717,1977,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
664,1705,479,608,755,1366,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
665,1629,467,621,724,1326,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
666,1629,472,624,730,1404,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
667,1590,459,609,722,1510,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
668,1590,440,631,687,1614,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
669,1643,467,642,708,1662,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
670,1705,484,627,790,1305,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
671,1629,472,637,825,1318,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
672,1629,481,627,788,1360,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
673,1590,495,607,764,1340,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
674,1590,472,617,755,1367,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
675,1643,467,637,773,1434,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
676,1793,528,667,824,1372,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
677,1680,506,658,846,1392,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
678,1680,495,634,805,1365,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
679,1599,509,615,764,1300,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
680,1599,469,597,731,1287,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
681,1660,478,617,755,1332,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
682,1793,580,759,886,1530,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
683,1680,566,703,874,1454,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
684,1680,532,683,846,1452,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
685,1599,530,671,814,1396,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
686,1599,503,644,763,1391,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
687,1660,498,619,758,1379,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
688,1610,472,652,727,1416,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
689,1610,507,652,797,1370,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
690,1719,526,675,835,1366,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
691,1610,492,652,751,1306,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
692,1610,492,667,807,1312,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
693,1719,522,713,855,1391,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
694,1747,515,647,779,1360,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
695,1747,522,686,834,1400,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
696,1865,563,716,891,1428,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
697,1581,331,566,521,2188,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
698,1581,352,593,564,2035,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
699,1603,417,612,681,1765,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
700,1603,406,535,623,1368,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
701,1559,438,603,659,1565,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
702,1556,341,583,509,2182,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
703,1556,384,589,590,2041,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
704,1580,461,592,683,1772,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
705,1580,390,530,616,1320,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
706,1581,447,613,670,1654,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
707,1556,352,573,521,2104,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
708,1556,390,609,615,1979,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
709,1580,419,616,669,1666,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
710,1580,395,594,636,1326,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
711,1581,410,637,653,1782,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
712,1550,365,572,531,2084,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
713,1550,405,619,630,1990,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
714,1557,416,577,636,1552,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
715,1557,394,581,671,1394,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
716,1607,397,606,655,1876,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
717,1557,392,568,655,1400,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
718,1607,397,594,586,1903,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
719,1905,657,871,1086,1857,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,1905,681,893,1068,1842,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,1905,636,922,1052,1946,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,1905,663,943,1032,1910,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,1925,584,850,935,1911,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,1925,650,861,916,1964,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,2416,688,991,971,2624,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,2416,841,1220,1562,2684,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,2374,846,1154,1390,2432,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,2515,650,1012,1018,2740,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,2515,849,1200,1484,2670,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,2586,822,1140,1416,2416,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,2515,641,1060,1098,2710,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,2515,886,1188,1488,2625,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,2586,811,1112,1456,2381,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
734,2057,517,991,673,3298,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
735,2160,486,974,668,3316,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
736,1993,512,937,668,3306,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
737,1998,537,947,694,3252,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
