system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3428,5392,5108,4764,4992,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
245,3395,5404,5096,4708,4980,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
246,3395,5404,5036,4696,4948,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
247,3203,3266,3370,3220,3774,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
248,3167,3174,3300,3188,3726,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
249,3167,3134,3242,3142,3746,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
250,3203,3518,3540,3296,3972,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
251,3167,3356,3480,3250,3882,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
252,3167,3248,3352,3120,3816,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
253,3222,3632,3650,3366,4112,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
254,3213,3570,3654,3328,4048,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
255,3213,3394,3494,3190,3934,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
256,3222,3748,3686,3370,4188,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
257,3213,3748,3708,3356,4152,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
258,3213,3632,3614,3260,4064,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
259,3086,3828,3602,3264,4148,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
260,3147,3838,3698,3392,4196,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
261,3147,3740,3614,3296,4124,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
262,3086,3776,3550,3108,4080,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
263,3147,3862,3628,3298,4184,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
264,3147,3808,3550,3294,4120,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
265,2939,3686,3444,3006,4020,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
266,3008,3774,3560,3118,4090,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
267,3008,3768,3544,3216,4080,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
268,2939,3522,3378,2946,3986,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
269,3008,3666,3494,2940,4020,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
270,3008,3672,3528,3006,4064,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
271,2835,3542,3300,2928,3972,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
272,2852,3570,3392,2822,4020,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
273,2852,3558,3426,2754,4020,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
274,2835,3414,3174,2868,3762,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
275,2835,3532,3276,2894,3948,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
276,2852,3552,3276,2764,4026,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
277,2852,3528,3276,2732,3972,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
278,3379,4452,4292,4020,4640,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
279,3379,4272,4100,3748,4532,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
280,3066,4052,3848,3410,4328,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
281,3066,3896,3558,3138,4144,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
282,3480,4540,4428,4152,4740,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
283,3480,4404,4208,3882,4624,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
284,3144,4184,3818,3494,4424,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
285,3144,3908,3496,3222,4136,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
286,3480,4708,4528,4204,4828,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
287,3480,4532,4284,4008,4660,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
288,3144,4232,3860,3616,4416,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
289,3144,3818,3466,3306,4100,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
290,3525,4812,4584,4276,4868,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
291,3525,4600,4384,4012,4716,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
292,3247,4352,3986,3686,4416,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
293,3247,3876,3566,3422,4090,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
294,3525,4852,4632,4252,4892,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
295,3525,4692,4420,3974,4752,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
296,3247,4420,4062,3768,4468,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
297,3247,3918,3762,3542,4176,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
298,3569,5352,5052,4700,5092,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
299,3574,5368,5064,4724,5064,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
300,3574,5368,5072,4712,5064,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
301,3619,5372,5048,4692,5092,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
302,3569,5352,5048,4676,4992,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
303,3574,5376,5048,4680,5068,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
304,3574,5348,5008,4676,5088,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
305,3619,5348,5064,4692,5096,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
306,3550,5288,4996,4664,5036,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
307,3563,5312,4980,4636,5028,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
308,3563,5304,4988,4656,5028,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
309,3617,5312,5004,4708,5024,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
310,3550,5272,4952,4636,4984,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
311,3563,5216,4960,4624,4964,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
312,3563,5248,4980,4668,4964,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
313,3617,5260,4936,4664,4980,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
314,2648,3950,3798,3542,3968,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
315,2651,4038,3814,3580,4026,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
316,2670,3982,3808,3554,4002,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
317,2692,4004,3828,3570,4024,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
318,2670,4024,3838,3580,3996,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
319,2692,4030,3834,3580,4002,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
320,1844,2252,2264,1898,2984,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
321,1958,2402,2402,1996,3042,8,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
322,1958,2542,2436,2002,3086,8,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
323,2070,2612,2542,2092,3152,8,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
324,2070,2710,2610,2194,3190,8,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
325,2285,2788,2622,2220,3222,8,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
326,1844,2376,2186,1836,2946,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
327,1958,2436,2294,1926,3006,8,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
328,1958,2530,2280,1940,3054,8,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
329,2070,2590,2380,1960,3106,8,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
330,2070,2666,2498,2066,3174,8,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
331,2285,2750,2490,2146,3146,8,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
332,1898,2406,2192,1826,2908,8,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
333,2012,2460,2274,1916,2966,8,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
334,2012,2536,2236,1938,2984,8,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
335,2074,2568,2302,1946,3006,8,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
336,2074,2624,2362,2010,3104,8,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
337,2295,2668,2418,2116,3082,8,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
338,1898,2408,2186,1854,2888,8,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
339,2012,2448,2254,1950,2922,8,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
340,2012,2464,2230,2002,2916,8,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
341,2074,2532,2254,2004,2966,8,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
342,2074,2580,2294,2026,3010,8,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
343,2295,2542,2354,2178,3016,8,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
344,1993,2360,2182,1950,2876,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
345,2137,2436,2276,2020,2908,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
346,2137,2408,2254,2056,2928,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
347,2227,2488,2274,2130,2962,8,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
348,2227,2518,2290,2172,2996,8,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
349,2342,2520,2362,2314,3010,8,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
350,1993,2354,2218,1996,2888,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
351,2137,2466,2308,2062,2946,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
352,2137,2472,2346,2118,3016,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
353,2227,2552,2406,2192,3016,8,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
354,2227,2584,2480,2280,3044,8,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
355,2342,2618,2542,2420,3072,8,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
356,2844,5556,5260,4932,5064,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
357,2844,5500,5196,4940,4964,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
358,2801,5428,5168,4920,4932,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
359,2844,5500,5252,4956,5084,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
360,2844,5460,5244,4972,4992,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
361,2801,5376,5196,4964,4940,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
362,2865,5500,5304,4960,5072,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
363,2865,5428,5284,4984,5052,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
364,2880,5404,5220,5000,5004,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
365,4742,9704,8920,8200,7916,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
366,4742,9608,8888,8180,7892,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
367,4727,9544,8848,8200,7824,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
368,4727,9520,8784,8232,7736,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
369,4714,9544,8760,8188,7768,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
370,4714,9496,8752,8116,7736,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
371,4650,9504,8760,8052,7728,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
372,4650,9408,8744,8024,7720,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
373,4742,9584,8864,8180,7868,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
374,4742,9544,8832,8120,7852,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
375,4727,9520,8800,8168,7792,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
376,4727,9440,8784,8200,7736,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
377,4714,9448,8776,8144,7792,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
378,4714,9400,8736,8092,7768,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
379,4650,9472,8728,8032,7720,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
380,4650,9400,8704,7956,7736,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
381,4683,9568,8816,8144,7824,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
382,4683,9504,8784,8120,7804,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
383,4681,9448,8792,8180,7824,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
384,4681,9408,8792,8172,7764,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
385,4656,9408,8776,8128,7728,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
386,4656,9360,8672,8120,7700,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
387,4606,9408,8688,8092,7700,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
388,4606,9408,8672,7960,7736,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
389,5328,9520,8952,8424,8068,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
390,5328,9464,8992,8456,8080,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
391,5294,9544,8928,8464,8056,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
392,5294,9584,9000,8472,8096,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
393,5272,9568,8992,8464,8084,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
394,5272,9584,8960,8440,8056,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
395,5326,9520,8880,8432,8024,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
396,5326,9520,8968,8464,8024,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
397,5294,9520,8960,8480,8068,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
398,5294,9552,8976,8472,8100,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
399,5256,9536,8976,8480,8080,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
400,5256,9568,8920,8472,8068,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
401,5326,9488,8880,8504,8024,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
402,5326,9520,8960,8456,8000,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
403,5294,9520,9000,8472,8100,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
404,5294,9568,8992,8504,8112,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
405,5256,9568,9032,8488,8056,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
406,5256,9568,9000,8520,8096,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
407,5327,9488,9000,8504,8080,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
408,5327,9504,8952,8520,8068,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
409,5309,9568,8992,8504,8100,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
410,5309,9544,8992,8520,8084,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
411,5298,9544,9016,8480,8032,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
412,5298,9568,9000,8480,8100,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
413,5327,9464,9008,8504,8068,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
414,5327,9544,8952,8544,8068,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
415,5309,9568,8992,8560,8052,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
416,5309,9568,8992,8520,8080,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
417,5298,9544,9040,8480,8052,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
418,5298,9584,8976,8536,8080,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
419,4275,6248,5912,6156,5752,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
420,4275,6256,6044,6180,5776,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
421,4303,6236,6144,6208,5776,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
422,4303,6236,6220,6196,5892,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
423,4317,6332,6300,6236,5900,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
424,4276,6236,5868,6032,5760,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
425,4276,6240,5888,6080,5732,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
426,4285,6188,5948,6092,5732,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
427,4285,6224,6056,6120,5824,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
428,4289,6324,6124,6192,5892,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
429,4276,6176,5844,5824,5804,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
430,4276,6136,5792,5880,5744,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
431,4285,6104,5860,5968,5780,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
432,4285,6144,5948,6036,5840,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
433,4289,6324,6004,6128,5880,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
434,4181,6112,5812,5616,5820,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
435,4181,6112,5788,5736,5772,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
436,4243,6092,5848,5844,5776,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
437,4243,6124,5880,5888,5844,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
438,4253,6292,5972,5972,5916,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
439,4243,6112,5912,5724,5796,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
440,4253,6236,5952,5820,5892,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
441,1418,6464,5900,5392,5512,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
442,1418,6432,5888,5384,5460,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
443,1418,6496,5888,5384,5512,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
444,1418,6408,5884,5356,5460,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
445,1437,6364,5844,5400,5448,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
446,1437,6348,5836,5400,5448,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
447,2225,8616,8028,7364,7168,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
448,2225,8640,7968,7376,7168,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
449,2197,8592,7880,7364,7120,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
450,2267,8616,8036,7340,7168,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
451,2267,8664,7988,7296,7152,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
452,2235,8656,7896,7272,7124,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
453,2267,8600,7980,7304,7236,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
454,2267,8688,7988,7272,7168,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
455,2235,8664,7896,7256,7168,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
456,2318,7724,7116,6696,6500,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
457,2238,7668,7056,6624,6508,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
458,2274,7684,7116,6752,6464,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
459,2210,7640,7056,6700,6452,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
460,2821,4644,4516,4168,4488,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,2811,4644,4472,4216,4444,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,2811,4576,4472,4184,4404,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,2777,4584,4392,4168,4380,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,2777,4620,4356,4152,4392,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,2786,4632,4376,4094,4400,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,2786,4660,4392,4144,4416,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,2784,4676,4428,4180,4468,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,2815,4692,4532,4168,4516,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,2809,4644,4496,4204,4484,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,2809,4620,4508,4204,4468,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,2777,4632,4496,4196,4432,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,2777,4608,4392,4152,4404,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,2784,4632,4380,4100,4416,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,2784,4684,4428,4168,4388,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,2781,4616,4444,4180,4444,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,2815,4716,4512,4144,4516,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,2809,4692,4560,4176,4516,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,2809,4672,4564,4188,4488,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,2777,4616,4512,4168,4476,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,2777,4632,4456,4160,4408,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,2784,4664,4420,4188,4436,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,2784,4708,4476,4204,4444,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,2781,4708,4520,4228,4452,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2802,4788,4496,4160,4504,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,2808,4788,4548,4120,4488,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,2808,4776,4564,4160,4520,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,2810,4676,4508,4152,4516,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,2810,4644,4456,4152,4424,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
