system:index,B11,B2,B3,B4,B8,SCL,.geo
509,2123,1302,1476,1246,3072,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
510,2123,1252,1550,1324,3208,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
511,2313,1256,1504,1284,3248,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
512,2313,1130,1378,1158,3298,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
513,2433,1192,1390,1160,3544,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
514,2213,1056,1274,1154,2812,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
515,2022,1094,1250,1092,2932,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
516,2022,1198,1344,1120,3068,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
517,2123,1312,1456,1218,3166,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
518,2123,1378,1550,1328,3315,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
519,2313,1338,1462,1376,3330,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
520,2313,1164,1386,1312,3344,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
521,2433,1186,1406,1346,3420,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
522,2437,1108,1310,1272,2854,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
523,2214,1096,1278,1144,2984,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
524,2214,1174,1344,1130,3050,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
525,2234,1310,1412,1204,3168,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
526,2234,1396,1550,1320,3364,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
527,2465,1330,1582,1462,3344,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
528,2465,1210,1534,1492,3341,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
529,2610,1192,1526,1520,3362,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
530,1992,1644,1730,1540,2944,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
531,1992,1576,1582,1372,2823,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
532,1773,1516,1526,1272,2754,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
533,1773,1494,1532,1262,2700,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
534,1786,1488,1542,1242,2722,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
535,1992,1610,1678,1484,2856,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
536,1992,1504,1490,1310,2768,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
537,1773,1422,1444,1216,2680,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
538,1773,1406,1450,1168,2583,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
539,1786,1418,1384,1130,2597,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
540,1851,1560,1622,1440,2862,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
541,1851,1422,1448,1300,2708,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
542,1681,1302,1382,1200,2584,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
543,1681,1274,1340,1116,2469,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
544,1676,1256,1266,1054,2461,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
545,2135,765,1024,868,2784,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
546,1984,741,976,836,2348,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
547,1984,724,919,849,1981,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
548,1861,715,884,839,1730,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
549,1861,724,880,805,1710,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
550,1906,706,899,813,1724,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
551,1906,706,896,840,1784,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
552,2135,767,1090,814,3244,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
553,1984,757,1076,802,3000,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
554,1984,742,947,861,2085,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
555,1861,715,900,864,1686,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
556,1861,706,890,847,1715,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
557,1906,716,890,880,1665,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
558,1906,763,940,933,1706,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
559,1967,769,994,853,2334,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
560,1920,752,1015,847,2304,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
561,1920,746,930,880,1808,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
562,1879,746,893,861,1660,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
563,1879,716,886,837,1680,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
564,1914,695,876,866,1672,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
565,1914,741,926,917,1682,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
566,1967,745,939,868,1768,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
567,1920,723,908,871,1730,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
568,1920,719,885,869,1670,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
569,1879,724,912,866,1640,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
570,1879,742,886,886,1626,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
571,1914,695,886,848,1628,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
572,1914,716,880,869,1662,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
573,1935,756,924,905,1642,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
574,1917,752,899,888,1628,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
575,1917,746,907,887,1618,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
576,1943,741,908,864,1628,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
577,1943,752,882,858,1679,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
578,1942,730,903,873,1632,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
579,1942,758,915,932,1656,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
580,1935,815,962,1008,1670,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
581,1917,817,966,1008,1656,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
582,1917,838,974,1026,1682,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
583,1943,838,1006,1038,1698,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
584,1943,783,977,987,1682,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
585,1942,780,952,957,1644,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
586,1942,780,988,1038,1664,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
587,1928,844,1002,1078,1714,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
588,1987,862,1030,1114,1750,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
589,1987,852,1042,1096,1782,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
590,2056,869,1118,1146,1792,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
591,2056,866,1096,1126,1777,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
592,2000,849,1044,1080,1730,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
593,2000,799,1042,1102,1736,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
594,1990,785,991,949,1909,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
595,1801,846,993,1066,1581,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
596,1815,774,993,933,1868,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
597,1644,827,948,1017,1650,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
598,1530,853,1015,846,2796,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
599,1530,796,960,794,2608,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
600,1490,793,955,777,2666,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
601,1490,791,954,773,2754,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
602,1584,788,966,773,2898,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
603,1584,773,971,777,3002,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
604,1641,771,971,784,3002,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
605,1530,842,1014,862,2656,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
606,1530,801,954,794,2604,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
607,1490,793,965,773,2646,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
608,1490,759,966,786,2768,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
609,1584,777,968,807,2962,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
610,1584,779,984,821,3010,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
611,1641,792,980,838,2988,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
612,1599,847,1048,896,2670,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
613,1599,819,976,825,2604,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
614,1531,788,955,800,2608,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
615,1531,765,960,816,2754,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
616,1643,800,1001,833,2976,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
617,1643,804,1026,862,3030,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
618,1706,792,1046,889,3020,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
619,1774,1302,1614,1416,2592,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
620,1581,1160,1542,1334,2492,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
621,1581,1068,1434,1242,2438,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
622,1774,1284,1600,1360,2514,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
623,1581,1206,1514,1260,2354,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
624,1581,1086,1394,1200,2336,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
625,1511,1238,1472,1282,2398,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
626,1470,1162,1390,1184,2116,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
627,1470,1038,1268,1168,2204,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
628,5893,6696,6416,6176,6496,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
629,5893,6348,6236,5956,6148,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
630,5640,6244,5864,5752,5880,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
631,5640,6548,6000,5664,6020,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
632,5849,6708,6400,6168,6496,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
633,5849,6400,6220,6004,6288,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
634,5736,6088,5908,5824,5944,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
635,5736,6380,5972,5712,5936,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
636,5849,6612,6372,6168,6456,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
637,5849,6352,6244,6044,6320,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
638,5736,6080,6048,5880,6024,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
639,5736,6284,5916,5792,5988,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
640,5682,6548,6400,6180,6432,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
641,5682,6352,6264,6044,6388,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
642,5688,6212,6092,5956,6172,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
643,5688,6132,5924,5860,6032,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
644,3697,2326,2604,2780,3140,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
645,3556,2348,2526,2688,3106,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
646,3556,2354,2576,2574,3206,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
647,3369,2370,2556,2476,3230,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
648,3369,2348,2436,2476,3162,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
649,3697,2460,2864,3074,3376,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
650,3556,2374,2774,2988,3272,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
651,3556,2468,2710,2736,3320,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
652,3369,2502,2624,2576,3296,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
653,3369,2330,2556,2566,3210,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
654,3612,2754,3204,3210,3696,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
655,3677,2668,3066,3138,3616,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
656,3677,2640,2864,2856,3500,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
657,3578,2492,2724,2678,3418,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
658,3578,2468,2664,2652,3398,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
659,3612,3150,3394,3186,3940,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
660,3677,3030,3274,3168,3842,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
661,3677,2790,2986,3008,3630,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
662,3578,2620,2810,2858,3500,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
663,3578,2574,2776,2792,3408,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
664,2994,2714,2718,2416,3620,8,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
665,2746,2496,2536,2274,3518,8,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
666,2746,2328,2266,2026,3262,8,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
667,2452,2288,2104,1814,3254,8,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
668,2452,2224,2000,1618,3178,8,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
669,2247,2126,1816,1494,2972,8,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
670,2247,1986,1758,1418,2996,8,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
671,2664,2622,2612,2070,3598,8,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
672,2468,2448,2420,1964,3440,8,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
673,2468,2152,2192,1786,3186,8,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
674,2190,2024,1948,1594,3074,8,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
675,2190,1862,1770,1504,2928,8,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
676,2001,1718,1666,1422,2718,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
677,2001,1636,1562,1272,2654,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
678,2664,2556,2270,1920,3438,8,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
679,2468,2420,2150,1758,3278,8,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
680,2468,2072,1934,1610,3078,8,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
681,2190,1846,1742,1472,2884,8,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
682,2190,1604,1644,1404,2714,8,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
683,2001,1544,1556,1310,2602,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
684,2001,1404,1346,1180,2448,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
685,2344,2224,2022,1810,3166,8,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
686,2318,2060,1928,1558,3084,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
687,2318,1826,1686,1450,2906,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
688,2146,1614,1544,1318,2784,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
689,2146,1414,1476,1206,2776,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
690,2003,1362,1372,1148,2746,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
691,2003,1162,1232,1124,2398,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
692,1627,654,918,679,2608,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
693,1507,636,894,648,2402,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
694,1507,675,863,656,2080,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
695,1423,736,869,722,1780,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
696,1423,840,951,842,1776,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
697,1608,966,1118,935,2064,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
698,2026,679,940,666,2798,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
699,1750,628,898,674,2338,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
700,1750,675,869,686,1958,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
701,1493,726,847,723,1670,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
702,1493,808,949,808,1704,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
703,1531,964,1066,846,1926,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
704,2026,717,1004,720,3140,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
705,1750,676,924,781,2386,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
706,1750,669,885,776,2004,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
707,1493,743,860,787,1656,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
708,1493,816,946,825,1728,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
709,1531,935,997,813,1890,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
710,2500,713,1078,873,3604,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
711,2203,724,1062,918,2652,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
712,2203,695,1008,898,2272,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
713,1939,755,943,911,1852,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
714,1939,835,970,886,1870,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
715,1895,896,985,838,1958,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
716,1615,593,764,714,2508,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1615,590,803,627,3516,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1599,600,820,636,3396,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1599,603,822,631,3340,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1613,568,783,589,3420,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1602,587,762,680,2818,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1602,596,821,619,3558,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1619,590,819,637,3408,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1619,578,805,630,3334,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1636,568,791,596,3438,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1602,581,764,655,3050,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1602,576,797,615,3522,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1619,590,794,650,3408,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1619,607,798,638,3318,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1636,600,785,601,3438,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1620,571,799,631,3250,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1620,582,803,642,3458,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1598,566,805,642,3396,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1598,562,788,613,3364,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1659,587,791,603,3488,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1598,572,783,613,3419,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1659,587,797,632,3498,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
