system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1558,540,736,866,1454,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
259,1430,509,658,818,1292,2,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
260,1430,381,540,634,1044,2,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
261,1382,380,530,643,1080,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
262,1536,490,680,785,1250,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
263,1536,508,718,841,1350,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
264,1400,470,625,769,1208,2,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
265,1400,393,523,613,1067,2,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
266,1413,388,523,631,1100,2,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
267,1536,490,688,808,1286,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
268,1536,497,709,828,1364,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
269,1400,470,584,726,1174,2,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
270,1400,393,523,630,1066,2,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
271,1413,366,526,644,1106,2,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
272,1502,391,525,704,1117,2,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
273,1565,421,611,766,1252,2,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
274,1565,441,602,770,1242,2,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
275,1502,378,530,705,1141,2,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
276,1565,414,629,747,1262,2,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
277,1565,445,631,777,1268,2,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
278,1537,386,540,714,1166,2,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
279,1556,423,615,747,1232,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
280,1556,437,623,780,1238,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
281,1537,398,553,722,1221,2,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
282,1556,414,594,771,1270,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
283,1556,414,616,777,1284,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
284,1876,386,663,502,3837,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
285,1793,327,644,449,3834,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
286,1793,506,843,953,2999,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
287,1803,369,644,447,4035,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
288,1868,386,701,551,3588,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
289,1868,562,926,1046,2608,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
290,1803,401,712,523,3737,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
291,1803,361,660,441,4050,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
292,1868,432,771,702,3284,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
293,1868,545,918,1030,2410,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
294,1579,448,688,703,2792,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
295,1579,392,708,608,3254,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
296,1820,483,864,890,2758,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
297,1820,514,921,949,2490,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
298,1579,506,682,841,1368,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
299,1579,489,747,831,1813,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
300,1820,529,894,1026,2230,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
301,1820,469,850,814,2742,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
302,1518,512,698,894,1274,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
303,1518,537,797,965,1723,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
304,1830,529,918,1018,2236,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
305,1830,432,850,694,3094,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
306,1518,543,730,918,1302,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
307,1518,519,850,985,1892,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
308,1830,484,921,926,2408,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
309,1830,415,816,590,3431,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
310,1575,577,740,916,1408,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
311,1575,544,863,974,2166,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
312,1881,469,847,811,2648,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
313,1881,398,755,505,3750,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
314,969,289,326,395,463,2,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
315,969,254,341,361,433,2,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
316,1292,296,368,446,565,2,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
317,1292,361,458,597,777,2,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
318,1569,332,435,546,742,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
319,1569,374,427,576,791,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
320,1739,380,484,610,833,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
321,969,275,342,399,447,2,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
322,969,245,347,372,470,2,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
323,1292,304,399,473,618,2,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
324,1292,346,460,582,772,2,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
325,1569,348,430,525,760,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
326,1569,368,467,570,790,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
327,1739,366,505,647,897,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
328,1034,270,344,392,447,2,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
329,1034,276,352,390,485,2,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
330,1325,298,395,505,640,2,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
331,1325,293,467,566,736,2,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
332,1575,338,456,536,747,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
333,1575,377,483,566,754,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
334,1678,348,489,656,901,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
335,1034,245,347,366,447,2,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
336,1034,269,380,411,508,2,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
337,1325,339,402,530,635,2,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
338,1325,326,451,540,694,2,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
339,1575,342,444,580,769,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
340,1575,329,429,564,778,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
341,1678,376,513,689,928,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
342,1152,264,357,358,461,2,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
343,1152,259,392,451,566,2,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
344,1391,343,394,549,685,2,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
345,1391,276,424,507,674,2,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
346,1560,329,444,568,769,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
347,1560,312,401,497,739,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
348,1523,407,502,725,942,2,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
349,1152,270,339,356,457,2,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
350,1152,269,417,470,582,2,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
351,1391,314,424,519,694,2,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
352,1391,298,422,482,663,2,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
353,1560,325,427,543,727,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
354,1560,307,436,543,716,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
355,1523,423,554,729,996,2,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
356,1304,297,373,444,594,2,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
357,1304,340,410,525,693,2,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
358,1449,314,429,522,691,2,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
359,1449,303,414,485,685,2,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
360,1482,306,412,519,683,2,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
361,1482,314,435,554,760,2,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
362,1406,413,572,694,1012,2,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
363,1304,351,463,628,848,2,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
364,1304,355,423,582,787,2,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
365,1449,325,446,519,720,2,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
366,1449,276,399,498,692,2,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
367,1482,262,389,497,662,2,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
368,1482,350,455,582,897,2,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
369,1406,405,548,649,1181,2,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
370,1230,320,397,494,679,2,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
371,1230,332,397,554,723,2,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
372,1368,322,427,505,686,2,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
373,1368,303,382,487,634,2,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
374,1397,295,394,490,680,2,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
375,1397,382,511,635,1008,2,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
376,1367,386,572,645,1312,2,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
377,1230,273,343,390,499,2,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
378,1230,332,398,497,624,2,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
379,1368,305,383,462,593,2,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
380,1368,284,374,443,553,2,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
381,1397,276,378,460,637,2,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
382,1397,401,538,650,1059,2,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
383,1367,364,594,633,1354,2,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
384,1055,254,320,391,497,2,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
385,1055,290,392,442,567,2,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
386,1253,267,358,420,544,2,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
387,1253,270,371,430,543,2,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
388,1319,297,367,457,710,2,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
389,1319,390,535,633,1148,2,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
390,1368,386,565,614,1334,2,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
391,1055,301,320,429,517,2,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
392,1055,296,375,429,520,2,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
393,1253,284,358,415,521,2,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
394,1253,275,358,411,537,2,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
395,1319,324,422,500,812,2,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
396,1319,386,610,656,1213,2,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
397,1368,384,582,641,1298,2,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
398,1069,312,338,437,537,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
399,1069,297,379,423,528,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
400,1217,260,354,431,536,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
401,1217,287,386,411,569,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
402,1335,370,484,566,933,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
403,1335,395,612,654,1238,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
404,1396,376,588,661,1288,2,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
405,1069,297,354,434,553,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
406,1069,287,379,404,558,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
407,1217,283,383,444,551,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
408,1217,306,425,444,606,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
409,1335,371,506,625,1009,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
410,1335,397,588,671,1193,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
411,1396,423,650,762,1351,2,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
412,1231,306,397,446,567,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
413,1231,284,378,408,564,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
414,1354,284,366,461,564,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
415,1354,309,440,522,715,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
416,1366,374,551,681,1092,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
417,1366,413,594,673,1174,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
418,1281,451,713,808,1367,2,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
419,1718,739,968,1128,1886,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
420,1718,704,912,1062,1810,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
421,1718,645,888,1005,1782,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
422,1718,652,891,989,1750,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
423,1610,529,716,796,1416,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
424,1610,532,716,781,1438,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
425,1788,429,769,608,2468,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
426,1788,466,799,714,2266,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
427,1688,397,659,641,1976,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
428,1775,397,772,579,2530,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
429,1775,442,786,712,2280,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
430,1718,375,656,608,1933,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
431,1775,382,792,595,2500,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
432,1775,436,767,726,2210,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
433,1718,386,650,576,1927,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
434,1966,417,902,522,3537,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
435,2011,422,952,545,3580,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
436,1941,422,879,503,3500,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
437,1939,414,918,552,3436,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
438,1534,357,491,561,988,2,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
439,1448,354,479,578,934,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
440,1448,372,459,570,967,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
441,1505,340,476,570,975,2,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
442,1505,354,497,576,1024,2,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
443,1501,355,499,615,1044,2,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
444,1501,359,471,581,1005,2,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
445,1359,319,425,541,961,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
446,1582,321,484,590,970,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
447,1482,361,494,626,1026,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
448,1482,353,498,617,1042,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
449,1450,354,520,611,1009,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
450,1450,380,514,602,1040,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
451,1393,358,480,596,1050,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
452,1393,307,470,560,932,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
453,1276,345,447,534,946,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
454,1582,343,480,573,933,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
455,1482,348,484,604,979,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
456,1482,336,494,605,998,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
457,1450,350,487,622,1037,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
458,1450,385,514,606,1030,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
459,1393,362,500,585,1013,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
460,1393,300,458,542,883,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
461,1276,316,442,501,881,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
462,1652,377,494,586,983,2,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
463,1561,354,463,573,950,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
464,1561,341,456,580,929,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
465,1477,332,469,580,950,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
466,1477,341,484,569,952,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
467,1393,336,471,538,957,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
468,1393,307,413,510,908,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
469,1345,291,413,495,850,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
470,1687,452,647,701,1436,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
471,1589,443,635,687,1443,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
472,1589,443,628,691,1446,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
473,1624,446,615,669,1367,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
474,1652,403,556,703,1088,2,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
475,1561,387,530,645,1040,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
476,1561,387,519,635,1063,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
477,1477,341,502,609,1057,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
478,1477,340,486,606,1027,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
479,1393,340,471,580,987,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
480,1393,334,442,536,981,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
481,1345,349,458,522,971,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
482,1687,461,635,705,1410,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
483,1589,426,634,711,1443,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
484,1589,455,648,727,1413,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
485,1624,448,634,673,1348,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
486,1640,403,510,717,1123,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
487,1634,367,480,652,1078,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
488,1634,372,502,681,1075,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
489,1579,376,535,689,1096,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
490,1579,376,499,634,1068,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
491,1510,358,490,649,1059,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
492,1510,370,523,637,1023,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
493,1467,369,503,610,1012,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
494,1594,443,614,691,1424,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
495,1565,419,631,714,1448,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
496,1565,446,635,710,1411,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
497,1647,426,619,674,1365,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
498,1640,362,480,617,918,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
499,1634,351,484,585,908,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
500,1634,345,487,599,939,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
501,1579,351,506,631,971,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
502,1579,277,456,594,950,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
503,1510,305,480,623,1023,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
504,1510,359,479,655,1067,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
505,1467,350,469,600,945,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
506,1529,345,472,579,901,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
507,1551,360,487,608,924,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
508,1551,347,494,619,946,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
509,1519,351,482,579,907,2,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
510,1519,300,443,569,879,2,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
511,1471,321,453,580,952,2,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
512,1471,337,461,548,944,2,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
513,1435,306,425,531,804,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
514,1529,343,453,570,881,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
515,1551,329,471,566,880,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
516,1551,359,489,596,955,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
517,1519,354,480,586,921,2,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
518,1519,296,428,587,893,2,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
