system:index,B11,B2,B3,B4,B8,SCL,.geo
511,1976,431,568,790,1096,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
512,1976,422,560,741,1084,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
513,2023,419,624,801,1130,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
514,2023,408,598,774,1118,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
515,1827,489,668,899,1312,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
516,1956,445,615,752,1074,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
517,1956,444,579,773,1027,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
518,1976,399,549,764,1039,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
519,1976,400,561,711,1059,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
520,2023,450,591,794,1110,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
521,2023,438,556,735,1066,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
522,1827,489,657,877,1356,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
523,1992,461,630,821,1136,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
524,1992,450,591,787,1048,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
525,1961,422,580,736,1059,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
526,1961,383,576,712,1071,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
527,1882,420,541,783,1072,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
528,1882,427,587,742,1104,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
529,1657,467,669,821,1472,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
530,1992,547,715,943,1340,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
531,1992,504,668,851,1181,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
532,1961,461,618,772,1164,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
533,1961,420,594,749,1065,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
534,1882,409,514,747,1048,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
535,1882,422,598,736,1217,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
536,1657,445,650,731,1745,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
537,1817,469,598,819,1182,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
538,1817,459,645,846,1220,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
539,1877,435,624,814,1222,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
540,1877,433,604,760,1086,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
541,1735,442,580,728,1070,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
542,1735,450,629,733,1410,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
543,1542,388,621,612,1919,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
544,1817,312,463,574,785,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
545,1817,397,536,686,985,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
546,1877,370,545,663,1008,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
547,1877,372,504,667,1010,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
548,1735,370,514,683,1010,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
549,1735,420,591,735,1563,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
550,1542,363,617,579,1960,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
551,1544,288,417,532,686,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
552,1544,361,473,594,900,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
553,1650,339,503,574,905,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
554,1650,350,479,614,932,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
555,1581,344,495,584,960,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
556,1581,401,588,662,1760,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
557,1501,363,612,564,1897,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
558,1544,328,417,539,704,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
559,1544,343,455,560,890,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
560,1650,341,488,564,897,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
561,1650,342,457,580,893,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
562,1581,343,513,565,1028,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
563,1581,375,612,629,1810,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
564,1501,341,595,589,1815,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
565,1525,334,417,567,785,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
566,1525,328,450,570,889,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
567,1572,339,463,562,861,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
568,1572,329,460,549,861,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
569,1535,363,539,625,1196,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
570,1535,375,627,625,1811,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
571,1537,341,588,584,1770,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
572,1525,341,440,577,850,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
573,1525,320,455,574,902,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
574,1572,328,466,573,868,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
575,1572,320,492,576,920,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
576,1535,396,577,677,1376,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
577,1535,394,648,662,1654,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
578,1537,435,627,710,1750,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
579,1637,360,465,601,902,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
580,1637,346,470,573,902,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
581,1687,350,487,587,906,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
582,1687,350,528,638,1020,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
583,1543,404,624,711,1505,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
584,1543,396,653,693,1577,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
585,1575,441,673,790,1786,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
586,1714,467,713,889,1610,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
587,1714,538,787,1004,1566,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
588,1777,542,799,999,1582,5,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
589,1777,520,794,943,1483,5,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
590,1762,463,730,893,1626,5,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
591,1762,534,799,1021,1610,5,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
592,1833,561,813,1028,1646,5,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
593,1833,548,799,1015,1578,5,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
594,1762,507,761,910,1606,5,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
595,1762,519,805,1010,1615,5,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
596,1833,533,807,994,1610,5,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
597,1833,545,769,1052,1621,5,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
598,1839,401,709,758,2206,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
599,2004,395,691,664,2336,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
600,2004,332,681,629,2404,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
601,1839,364,709,675,2396,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
602,2004,353,698,639,2576,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
603,2004,339,655,610,2697,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
604,1904,373,698,563,2688,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
605,2019,384,698,595,2732,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
606,2019,334,701,583,2773,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
607,1904,260,625,476,2969,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
608,2019,312,625,525,2902,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
609,2019,295,628,492,2968,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
610,1933,306,625,487,2902,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
611,1985,327,644,535,2752,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
612,1985,325,612,517,2890,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
613,1933,325,612,554,2602,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
614,1985,353,647,621,2490,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
615,1985,363,686,605,2689,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
616,1905,371,637,588,2497,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
617,1959,404,700,651,2416,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
618,1959,375,695,642,2402,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
619,1905,293,630,507,2739,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
620,1959,321,649,534,2724,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
621,1959,333,589,520,2478,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
622,1896,293,608,474,2802,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
623,1927,303,633,509,2784,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
624,1927,305,609,564,2490,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
625,1896,317,616,533,2675,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
626,1896,314,599,538,2714,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
627,1927,317,628,534,2784,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
628,1927,297,633,534,2388,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
629,2102,521,734,938,1440,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
630,2102,532,750,956,1510,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
631,2087,546,760,997,1604,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
632,2087,532,774,1002,1603,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
633,2058,506,702,891,1372,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
634,2058,498,698,890,1368,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
635,2076,471,726,917,1396,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
636,2076,493,760,949,1444,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
637,2058,492,661,861,1382,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
638,2058,476,636,836,1341,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
639,2076,451,683,862,1332,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
640,2076,461,716,899,1346,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
641,1958,473,692,874,1350,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
642,1958,476,645,865,1328,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
643,1988,460,669,849,1336,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
644,1988,454,672,851,1322,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
645,1958,437,671,821,1394,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
646,1958,448,657,835,1334,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
647,1988,454,647,828,1288,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
648,1988,444,636,826,1258,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
649,1868,354,702,561,2573,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
650,1750,348,708,551,2644,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
651,1750,327,682,541,3018,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
652,1761,342,698,617,2818,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
653,1868,364,680,561,2604,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
654,1750,368,702,561,2570,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
655,1750,382,708,538,2757,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
656,1761,357,691,590,2454,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
657,1787,377,684,536,2575,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
658,1686,408,706,549,2570,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
659,1686,387,666,547,2480,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
660,1697,347,676,612,2100,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
661,1787,360,707,545,2791,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
662,1686,363,710,602,2598,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
663,1686,354,684,579,2429,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
664,1697,373,637,601,2116,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
665,1776,394,595,813,1199,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
666,1571,473,644,802,1268,2,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
667,1704,395,609,808,1229,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
668,1573,440,642,792,1322,2,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
669,1704,444,651,854,1300,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
670,1573,454,681,859,1320,2,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
671,2013,513,790,927,1808,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
672,1889,481,768,896,1808,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
673,1889,444,739,861,1930,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
674,1831,466,749,822,2072,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
675,1831,423,686,688,2190,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
676,1825,353,708,683,2463,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
677,2013,466,781,927,1639,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
678,1889,496,712,858,1626,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
679,1889,508,744,890,1738,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
680,1831,509,739,924,1825,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
681,1831,543,781,936,1968,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
682,1825,531,843,965,2091,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
683,1958,468,715,938,1463,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
684,1878,487,725,920,1490,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
685,1878,518,769,953,1560,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
686,1816,516,760,964,1628,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
687,1816,532,782,977,1746,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
688,1840,525,816,996,1770,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
689,1958,489,692,934,1385,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
690,1878,494,750,942,1430,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
691,1878,487,720,954,1487,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
692,1816,469,691,932,1426,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
693,1816,466,708,921,1440,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
694,1840,496,702,925,1490,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
695,1896,480,691,937,1428,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
696,1812,480,697,918,1406,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
697,1812,458,678,905,1418,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
698,1762,442,647,875,1358,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
699,1762,412,657,830,1324,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
700,1762,423,647,829,1338,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
701,1896,489,755,918,1450,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
702,1812,487,686,918,1410,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
703,1812,469,686,915,1379,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
704,1762,469,680,880,1405,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
705,1762,481,679,865,1392,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
706,1762,439,637,855,1392,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
707,1628,406,607,724,1358,2,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
708,1628,451,612,792,1260,2,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
709,1716,408,642,810,1268,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
710,1628,381,581,781,1246,2,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
711,1628,423,610,796,1217,2,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
712,1716,478,678,884,1296,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
713,1767,451,625,828,1280,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
714,1767,488,691,884,1350,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
715,1834,508,700,920,1422,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
716,1714,604,788,738,2126,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1714,629,854,825,2210,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1731,645,910,890,2110,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1731,597,772,863,1489,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1643,616,761,808,1561,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1706,604,824,753,2052,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1706,634,841,848,2319,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1694,654,913,882,2086,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1694,597,742,855,1430,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1632,610,770,812,1688,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1706,625,808,768,2026,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1706,693,871,858,2302,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1694,691,890,886,1879,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1694,645,714,865,1331,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1632,606,807,818,1776,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1700,637,810,786,2106,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1700,671,885,883,2372,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1682,633,851,903,1750,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1682,613,738,846,1340,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1615,605,846,813,1884,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1682,613,747,808,1400,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1615,578,792,783,1896,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
