system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1910,775,965,893,2514,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
258,1976,766,990,926,2514,5,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
259,1976,733,954,832,2522,5,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
260,1910,764,927,844,2430,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
261,1815,737,921,832,2576,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
262,1815,720,886,834,2408,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
263,1761,725,879,825,2190,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
264,1855,828,975,1028,1910,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
265,1855,846,974,1068,1964,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
266,1855,805,968,959,1918,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
267,1855,802,955,947,1894,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
268,1816,822,955,912,2348,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
269,1816,801,947,891,2316,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
270,2303,927,1042,1278,1882,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
271,2303,946,1130,1336,2008,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
272,2126,915,1052,1120,2032,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
273,2346,919,1044,1250,1854,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
274,2346,944,1112,1322,2010,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
275,2072,873,1034,1086,2080,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
276,2346,929,1054,1278,1946,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
277,2346,953,1112,1320,2040,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
278,2072,854,1026,1066,2080,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
279,2640,979,1376,1572,2854,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
280,2571,970,1390,1506,3034,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
281,2669,960,1328,1490,2792,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
282,2536,935,1356,1380,2902,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
283,2022,769,908,887,2310,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
284,1879,762,894,850,2226,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
285,1879,723,894,840,2182,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
286,1908,733,896,826,2182,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
287,1908,733,898,825,2226,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
288,1997,733,901,831,2238,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
289,1997,744,877,854,2136,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
290,1888,772,875,884,1850,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
291,2035,753,899,892,2154,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
292,1892,757,890,858,2174,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
293,1892,733,910,857,2176,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
294,1866,742,904,846,2182,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
295,1866,758,907,839,2226,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
296,1862,753,905,830,2280,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
297,1862,724,891,844,2150,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
298,1826,753,890,868,1930,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
299,2035,757,896,897,2052,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
300,1892,757,915,884,2094,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
301,1892,742,924,872,2082,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
302,1866,753,898,864,2174,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
303,1866,742,900,852,2242,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
304,1862,756,909,843,2312,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
305,1862,764,907,844,2150,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
306,1826,758,869,849,2010,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
307,2134,753,919,893,2116,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
308,1957,740,900,876,2096,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
309,1957,728,889,868,2056,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
310,1916,752,904,860,2144,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
311,1916,732,904,847,2226,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
312,1871,724,890,843,2264,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
313,1871,733,900,841,2128,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
314,1833,755,893,843,2034,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
315,1915,736,896,717,2834,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
316,1690,709,848,766,2120,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
317,1690,723,837,788,2010,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
318,1781,715,827,792,1996,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
319,2134,822,946,959,2156,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
320,1957,763,917,941,2190,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
321,1957,751,896,899,2120,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
322,1916,768,924,871,2088,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
323,1916,742,907,844,2154,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
324,1871,747,887,843,2178,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
325,1871,714,867,847,2070,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
326,1833,740,893,865,1956,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
327,1915,732,888,729,2626,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
328,1690,689,833,755,2126,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
329,1690,702,833,781,2090,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
330,1781,724,846,781,2038,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
331,2094,796,973,997,2206,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
332,1974,787,941,948,2184,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
333,1974,775,908,891,2182,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
334,1935,778,933,896,2168,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
335,1935,756,932,875,2252,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
336,1959,778,919,851,2334,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
337,1959,746,921,847,2282,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
338,1961,742,932,877,2142,5,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
339,1897,718,860,755,2342,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
340,1692,709,822,761,2038,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
341,1692,712,821,771,2040,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
342,1808,733,840,763,2034,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
343,2094,787,946,935,2242,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
344,1974,783,919,891,2210,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
345,1974,767,910,843,2198,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
346,1935,763,932,852,2214,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
347,1935,756,937,847,2368,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
348,1959,763,952,843,2556,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
349,1959,758,956,848,2574,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
350,1961,777,950,874,2412,5,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
351,2005,778,939,900,2176,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
352,1916,782,914,891,2182,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
353,1916,763,914,879,2142,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
354,1932,761,934,872,2192,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
355,1932,752,932,850,2370,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
356,1959,755,940,832,2584,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
357,1959,758,945,847,2612,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
358,1955,761,940,866,2390,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
359,2005,758,932,894,2192,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
360,1916,763,925,879,2150,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
361,1916,755,929,885,2134,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
362,1932,739,932,882,2186,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
363,1932,780,944,847,2350,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
364,1959,763,954,810,2596,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
365,1959,755,936,833,2608,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
366,1955,770,940,854,2334,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
367,1992,763,940,882,2302,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
368,1923,761,938,868,2218,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
369,1923,752,940,864,2192,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
370,1934,747,936,861,2238,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
371,1934,760,924,838,2420,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
372,1955,741,924,810,2642,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
373,1955,770,939,833,2564,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
374,1935,777,931,858,2304,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
375,1969,728,921,764,2890,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
376,1969,709,918,709,3334,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
377,1942,723,904,702,3376,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
378,1942,660,873,681,3462,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
379,1936,674,890,657,3560,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
380,1969,735,932,772,2798,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
381,1969,724,932,745,3060,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
382,1942,710,925,734,3256,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
383,1942,655,889,667,3526,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
384,1936,690,889,661,3632,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
385,1901,736,924,760,2846,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
386,1901,739,920,745,2988,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
387,1888,710,897,731,3234,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
388,1888,681,868,636,3652,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
389,1965,697,853,662,3708,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
390,2701,898,1058,1242,1810,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
391,2591,963,1082,1310,1842,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
392,2591,993,1160,1348,1858,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
393,2759,1028,1184,1440,1982,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
394,2759,1064,1262,1506,2134,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
395,2798,1002,1184,1412,2220,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
396,2798,959,1134,1370,2164,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
397,2701,857,1013,1102,1874,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
398,2591,875,1010,1144,1870,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
399,2591,966,1130,1362,1930,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
400,2759,1038,1256,1556,2106,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
401,2759,1122,1356,1704,2164,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
402,2798,1092,1288,1606,2180,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
403,2798,1094,1266,1556,2128,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
404,2744,970,1172,1376,2136,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
405,2786,938,1150,1326,2222,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
406,2786,1020,1232,1494,2230,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
407,2932,1104,1328,1602,2180,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
408,2932,1110,1288,1556,2120,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
409,2937,1068,1270,1546,2124,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
410,2937,1132,1308,1620,2190,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
411,2744,1136,1360,1660,2306,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
412,2786,1068,1338,1604,2238,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
413,2786,1070,1340,1620,2284,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
414,2932,1116,1358,1620,2208,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
415,2932,1118,1318,1638,2178,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
416,2937,1070,1288,1568,2106,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
417,2937,1074,1286,1548,2084,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
418,2716,1023,1266,1434,2354,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
419,2885,1058,1302,1530,2180,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
420,2885,1066,1302,1636,2138,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
421,3009,1080,1306,1638,2108,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
422,3009,1096,1316,1638,2144,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
423,3002,1094,1284,1606,2088,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
424,3002,1082,1266,1562,2078,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
425,2716,796,1054,1056,2584,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
426,2885,942,1196,1300,2332,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
427,2885,1084,1292,1532,2196,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
428,3009,1122,1338,1610,2204,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
429,3009,1128,1392,1682,2236,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
430,3002,1110,1344,1648,2202,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
431,3002,1118,1314,1610,2138,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
432,2511,879,1082,1058,2532,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
433,2958,969,1202,1344,2326,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
434,2958,1050,1294,1560,2260,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
435,3179,1100,1388,1700,2298,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
436,3179,1182,1462,1810,2366,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
437,3264,1210,1484,1844,2392,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
438,3264,1186,1462,1810,2386,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
439,3042,1112,1396,1776,2634,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
440,3083,1108,1440,1848,2746,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
441,3055,1120,1396,1772,2620,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
442,3093,1150,1444,1760,2746,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
443,1935,782,958,965,2718,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
444,1935,789,963,967,2764,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
445,1909,774,968,946,2736,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
446,1909,748,949,931,2728,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
447,1868,771,950,922,2788,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
448,1868,786,956,912,2770,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
449,1876,766,954,915,2714,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
450,1935,774,982,940,2722,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
451,1935,781,980,929,2722,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
452,1909,747,947,925,2740,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
453,1909,740,950,909,2714,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
454,1868,761,950,896,2698,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
455,1868,752,930,881,2730,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
456,1876,729,908,865,2708,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
457,1993,788,993,988,2676,5,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
458,1993,771,951,918,2696,5,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
459,1890,752,922,926,2734,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
460,1890,754,927,893,2714,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
461,1854,763,924,866,2640,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
462,1854,770,930,884,2624,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
463,1858,757,946,893,2586,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
464,2882,1120,1394,1784,2200,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
465,2661,1044,1272,1598,2010,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
466,2661,1030,1268,1572,2010,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
467,2882,1116,1368,1720,2122,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
468,2661,1070,1288,1628,1954,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
469,2661,1050,1274,1592,1940,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
470,2757,1068,1288,1616,2016,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
471,2518,1048,1262,1580,1922,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
472,2518,1023,1224,1552,1902,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
473,2120,919,1050,1246,1758,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
474,2120,903,1064,1228,1742,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
475,1976,829,985,1108,1504,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
476,1976,812,896,1020,1368,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
477,2137,893,1009,1218,1630,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
478,2137,906,1050,1242,1694,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
479,1964,843,968,1146,1500,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
480,1964,798,898,1064,1372,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
481,2137,862,996,1124,1600,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
482,2137,867,996,1218,1622,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
483,1964,850,969,1122,1510,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
484,1964,803,943,1050,1430,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
485,2053,844,928,1100,1528,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
486,2053,855,974,1148,1534,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
487,1974,845,970,1158,1512,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
488,1974,817,917,1076,1430,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
489,1995,780,907,1062,1456,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
490,1587,763,877,1074,1350,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
491,1587,760,903,1074,1382,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
492,1600,752,883,1046,1356,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
493,1600,741,879,1018,1312,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
494,1995,786,894,1064,1456,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
495,1587,760,868,1052,1332,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
496,1587,749,886,1062,1382,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
497,1600,743,868,1056,1332,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
498,1600,753,862,1015,1288,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
499,2026,760,881,1052,1498,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
500,1592,767,854,1036,1344,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
501,1592,763,858,1074,1390,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
502,1578,745,880,1056,1346,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
503,1578,745,862,1009,1322,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
504,2026,760,901,1052,1510,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
505,1592,743,857,1028,1356,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
506,1592,760,872,1058,1354,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
507,1578,753,888,1038,1332,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
508,1578,753,847,1010,1302,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
509,2277,797,1058,967,2570,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
510,2200,792,1046,946,2648,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
