system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5087,5844,5568,5304,5600,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
245,5187,5924,5704,5416,5692,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
246,5026,5240,5008,4912,5324,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
247,5026,5428,5292,5072,5448,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
248,5153,5644,5464,5204,5584,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
249,5153,5800,5596,5268,5672,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
250,5251,5900,5668,5356,5712,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
251,5153,5756,5548,5332,5704,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
252,5251,5908,5648,5404,5796,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
253,6265,12864,11944,11240,10232,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
254,6269,12888,11952,11296,10232,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
255,6269,13016,12080,11296,10344,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
256,6371,13176,12168,11400,10440,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
257,6371,13232,12200,11512,10496,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
258,6513,13200,12312,11600,10560,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
259,6513,13336,12384,11664,10632,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
260,6566,13368,12416,11672,10648,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
261,6213,12864,11912,11256,10192,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
262,6235,12888,11936,11256,10216,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
263,6235,12976,12080,11288,10320,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
264,6341,13104,12080,11400,10368,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
265,6341,13216,12208,11504,10496,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
266,6438,13288,12312,11576,10568,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
267,6438,13320,12360,11608,10616,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
268,6477,13320,12360,11648,10560,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
269,6213,12864,11896,11184,10184,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
270,6235,12864,11856,11232,10256,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
271,6235,12936,11992,11256,10320,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
272,6341,13112,12032,11368,10320,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
273,6341,13232,12224,11464,10456,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
274,6438,13288,12272,11512,10560,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
275,6438,13248,12328,11608,10568,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
276,6477,13232,12296,11608,10520,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
277,6186,12864,11856,11096,10168,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
278,6232,12840,11896,11184,10184,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
279,6232,12976,11952,11240,10264,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
280,6307,13128,12160,11296,10344,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
281,6307,13152,12160,11424,10456,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
282,6347,13232,12200,11512,10496,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
283,6347,13176,12200,11504,10416,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
284,6371,13176,12160,11496,10472,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
285,6424,12040,11192,10520,9408,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
286,6384,11984,11136,10456,9352,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
287,6384,12032,11104,10432,9368,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
288,6289,11976,11104,10416,9320,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
289,6186,12760,11832,11096,10120,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
290,6232,12840,11872,11200,10168,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
291,6232,12976,11936,11256,10256,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
292,6307,13080,12080,11272,10344,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
293,6307,13088,12088,11368,10352,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
294,6347,13192,12128,11424,10368,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
295,6347,13104,12160,11368,10400,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
296,6371,13152,12128,11384,10440,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
297,6424,12080,11192,10536,9408,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
298,6384,12024,11136,10488,9400,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
299,6384,12128,11120,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
300,6289,12000,11096,10384,9304,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
301,6172,12760,11832,11112,10128,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
302,6173,12840,11912,11200,10160,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
303,6173,12872,11896,11240,10208,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
304,6193,13016,11952,11232,10280,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
305,6193,13040,12040,11272,10304,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
306,6253,13040,12032,11296,10344,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
307,6253,13040,12072,11296,10352,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
308,6259,13064,12032,11328,10296,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
309,6371,12136,11224,10488,9432,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
310,6381,12112,11192,10504,9408,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
311,6381,12064,11136,10440,9328,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
312,6314,11936,11016,10344,9368,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
313,6172,12800,11832,11096,10120,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
314,6173,12824,11856,11136,10136,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
315,6173,12872,11832,11136,10120,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
316,6193,12936,11896,11168,10232,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
317,6193,12912,11984,11184,10280,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
318,6253,12912,11944,11256,10256,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
319,6253,12976,11912,11256,10264,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
320,6259,12960,11952,11240,10168,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
321,6049,12752,11816,11072,10104,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
322,6056,12760,11808,11064,10080,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
323,6056,12760,11784,11064,10088,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
324,6073,12864,11776,11144,10120,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
325,6073,12864,11872,11144,10136,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
326,6104,12920,11912,11184,10136,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
327,6104,12872,11912,11232,10128,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
328,6123,12888,11912,11160,10096,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
329,6049,12656,11752,11024,10040,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
330,6056,12688,11728,11024,10040,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
331,6056,12656,11752,11048,10048,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
332,6073,12728,11816,11032,10056,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
333,6073,12824,11816,11096,10088,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
334,6104,12824,11784,11112,10104,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
335,6104,12760,11856,11072,10048,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
336,6123,12872,11856,11096,10056,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
337,5922,12616,11648,10936,9952,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
338,5925,12584,11648,10936,9968,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
339,5925,12616,11696,10960,9960,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
340,5936,12696,11696,10960,10048,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
341,5936,12728,11696,10912,10016,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
342,5920,12728,11664,10912,10016,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
343,5920,12800,11728,10920,9992,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
344,5938,12792,11816,10968,10040,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
345,5278,12168,11184,10400,9328,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
346,5278,12120,11136,10448,9368,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
347,5279,12120,11120,10480,9368,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
348,5279,12096,11136,10392,9320,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
349,5296,12096,11120,10448,9320,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
350,5278,12264,11208,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
351,5278,12224,11224,10456,9416,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
352,5279,12160,11200,10480,9416,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
353,5279,12128,11200,10480,9320,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
354,5296,12160,11136,10472,9320,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
355,5229,12224,11160,10384,9464,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
356,5229,12264,11232,10400,9424,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
357,5257,12184,11248,10456,9392,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
358,5257,12160,11232,10480,9344,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
359,5268,12168,11200,10480,9320,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
360,5298,9496,8776,8232,7464,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
361,5346,9408,8728,8156,7416,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
362,5346,9432,8648,8164,7416,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
363,5287,9432,8592,8112,7368,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
364,5287,9320,8616,8060,7368,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
365,5220,9256,8536,8004,7316,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
366,5220,9296,8448,7928,7300,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
367,5298,9496,8768,8264,7496,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
368,5346,9456,8792,8272,7504,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
369,5346,9432,8696,8232,7504,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
370,5287,9408,8616,8148,7344,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
371,5287,9344,8600,8036,7368,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
372,5220,9232,8512,7988,7276,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
373,5220,9200,8464,7960,7300,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
374,5265,9536,8824,8264,7588,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
375,5321,9520,8824,8320,7588,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
376,5321,9432,8792,8264,7508,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
377,5282,9368,8664,8164,7412,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
378,5282,9368,8592,8072,7332,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
379,5232,9304,8496,8028,7320,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
380,5232,9296,8528,8016,7316,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
381,5265,9624,8832,8256,7612,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
382,5321,9616,8824,8288,7548,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
383,5321,9480,8800,8224,7480,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
384,5282,9344,8664,8156,7392,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
385,5282,9320,8592,8112,7348,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
386,5232,9280,8552,8052,7368,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
387,5232,9280,8552,8052,7332,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
388,5210,9672,8872,8248,7604,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
389,5257,9624,8848,8232,7520,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
390,5257,9472,8776,8200,7536,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
391,5222,9392,8664,8120,7436,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
392,5222,9320,8600,8072,7392,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
393,5195,9368,8624,8024,7392,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
394,5195,9320,8600,8056,7392,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
395,5210,9688,8840,8200,7548,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
396,5257,9624,8816,8148,7548,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
397,5257,9472,8720,8184,7536,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
398,5222,9408,8664,8084,7492,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
399,5222,9344,8632,8036,7408,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
400,5195,9320,8552,8004,7420,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
401,5195,9320,8552,7960,7348,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
402,5158,9600,8776,8184,7508,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
403,5180,9496,8744,8120,7504,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
404,5180,9464,8680,8116,7456,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
405,5154,9368,8592,8056,7408,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
406,5154,9344,8592,7972,7368,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
407,5132,9320,8512,7928,7416,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
408,5132,9240,8512,7920,7348,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
409,4955,8472,7752,7184,6820,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
410,4998,8520,7808,7216,6884,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
411,4965,8392,7676,7176,6712,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
412,5003,8456,7696,7164,6812,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
413,5076,11336,10448,9816,8688,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
414,5076,11336,10448,9784,8688,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
415,5077,11368,10400,9752,8656,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
416,5077,11328,10336,9704,8600,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
417,5046,11280,10368,9664,8584,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
418,5046,11328,10368,9720,8656,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
419,5048,11456,10400,9744,8672,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
420,5076,11416,10472,9856,8736,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
421,5076,11464,10496,9816,8792,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
422,5077,11416,10488,9888,8752,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
423,5077,11336,10400,9816,8656,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
424,5046,11384,10416,9784,8624,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
425,5046,11416,10488,9784,8688,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
426,5048,11464,10496,9808,8768,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
427,5092,11512,10560,9888,8864,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
428,5092,11512,10584,9928,8832,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
429,5126,11456,10536,9984,8784,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
430,5126,11496,10568,9896,8752,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
431,5097,11496,10528,9872,8784,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
432,5097,11512,10520,9872,8784,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
433,5082,11552,10568,9872,8792,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
434,4910,9392,8664,8084,7392,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
435,4954,9368,8632,8096,7368,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
436,4954,9304,8616,8016,7456,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
437,4910,9432,8728,8072,7500,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
438,4954,9448,8648,7992,7492,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
439,4954,9320,8624,8004,7456,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
440,4866,9512,8664,8024,7536,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
441,4910,9464,8600,7928,7496,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
442,4910,9320,8568,7940,7412,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
443,4771,12664,11688,10912,9792,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
444,4771,12696,11696,10824,9808,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
445,4821,12736,11736,10920,9736,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
446,4821,12776,11776,10920,9744,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
447,4743,12736,11672,10880,9776,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
448,4743,12736,11688,10928,9752,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
449,4818,12776,11728,10928,9728,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
450,4818,12776,11760,10912,9752,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
451,4743,12736,11664,10872,9760,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
452,4743,12704,11712,10912,9720,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
453,4818,12736,11712,10944,9776,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
454,4818,12736,11728,10944,9792,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
455,4764,12736,11664,10840,9776,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
456,4764,12736,11696,10840,9760,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
457,4802,12696,11712,10928,9752,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
458,4802,12736,11736,10960,9776,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
459,4778,13304,12152,11320,10008,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
460,4817,13288,12128,11368,10120,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
461,4817,13264,12176,11312,10160,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
462,4788,13368,12176,11312,10120,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
463,4788,13392,12128,11312,10120,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
464,4778,13328,12168,11424,10040,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
465,4817,13312,12208,11424,10120,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
466,4817,13328,12208,11368,10120,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
467,4788,13312,12208,11368,10144,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
468,4788,13368,12176,11328,10136,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
469,4778,13264,12248,11536,10136,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
470,4825,13304,12208,11472,10120,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
471,4825,13264,12208,11432,10072,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
472,4817,13272,12208,11504,10168,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
473,4817,13312,12208,11408,10168,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
474,4778,13368,12392,11560,10232,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
475,4825,13336,12328,11560,10248,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
476,4825,13376,12288,11560,10216,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
477,4817,13368,12288,11576,10176,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
478,4817,13368,12336,11560,10176,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
479,4507,13248,12152,11232,10176,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
480,4462,13232,12176,11256,10160,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
481,4462,13168,12048,11232,10120,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
482,4439,13048,12000,11152,10040,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
483,4439,13136,11992,11136,10032,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
484,4443,13088,11952,11136,10016,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
485,4443,13112,11960,11104,10008,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
486,4332,13168,12072,11008,10120,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
487,4288,13112,12000,11136,10088,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
488,4288,13088,11952,11008,10032,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
