system:index,B11,B2,B3,B4,B8,SCL,.geo
512,2163,657,963,1084,2128,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
513,2142,672,941,1084,2162,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
514,2142,634,980,1028,2244,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
515,1976,609,930,1004,2278,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
516,2388,618,871,947,2182,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
517,2388,560,817,869,2170,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
518,2163,588,863,943,2133,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
519,2163,609,941,1042,2062,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
520,2142,628,891,984,2086,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
521,2142,611,880,969,2138,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
522,1976,567,847,941,2201,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
523,2393,606,893,988,2178,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
524,2393,558,825,900,2162,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
525,2051,597,858,941,2084,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
526,2051,570,864,960,2031,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
527,1903,566,827,913,2020,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
528,1903,549,800,882,2056,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
529,1694,489,756,810,2078,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
530,2393,666,937,1102,2265,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
531,2393,598,869,969,2182,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
532,2051,572,825,913,2038,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
533,2051,549,800,902,2051,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
534,1903,555,822,919,2086,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
535,1903,509,773,836,2133,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
536,1694,430,655,620,2200,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
537,2312,645,904,1106,2172,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
538,2312,600,875,1036,2104,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
539,1945,525,773,914,1996,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
540,1945,510,788,909,2052,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
541,1719,538,830,890,2072,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
542,1719,488,727,778,2184,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
543,1498,374,600,560,2384,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
544,2312,598,831,1021,2004,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
545,2312,536,811,933,1991,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
546,1945,505,751,874,1980,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
547,1945,521,804,891,2051,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
548,1719,510,814,838,2024,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
549,1719,424,667,681,2160,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
550,1498,339,552,505,2356,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
551,2116,582,800,988,1940,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
552,2116,469,744,832,1928,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
553,1805,483,764,832,1980,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
554,1805,515,809,875,2067,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
555,1557,498,739,778,2068,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
556,1557,397,596,597,2208,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
557,1421,335,536,461,2294,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
558,2116,581,797,951,1914,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
559,2116,498,709,808,1895,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
560,1805,517,772,814,1952,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
561,1805,505,773,830,2018,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
562,1557,465,667,705,1983,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
563,1557,351,547,526,2243,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
564,1421,336,530,452,2266,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
565,1925,522,764,851,1924,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
566,1925,488,724,779,1858,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
567,1659,494,732,785,1880,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
568,1659,479,727,793,1909,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
569,1395,427,645,633,1970,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
570,1395,323,563,489,2123,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
571,1422,319,536,458,2128,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
572,1925,480,727,771,1872,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
573,1925,460,724,762,1786,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
574,1659,465,698,762,1818,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
575,1659,451,724,751,1864,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
576,1395,394,578,570,1908,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
577,1395,340,541,479,1903,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
578,1422,319,528,475,1960,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
579,1798,503,720,779,1826,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
580,1798,459,684,771,1750,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
581,1572,455,691,759,1822,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
582,1572,436,667,703,1835,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
583,1357,362,545,555,1880,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
584,1357,340,563,506,1864,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
585,1502,333,563,502,1986,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
586,1823,524,788,882,1888,5,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
587,1823,554,804,886,1844,5,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
588,1767,576,804,897,1852,5,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
589,1767,530,766,849,1743,5,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
590,1828,529,801,877,1894,5,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
591,1828,537,790,875,1852,5,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
592,1798,579,799,905,1895,5,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
593,1798,545,754,852,1790,5,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
594,1828,536,788,847,1954,5,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
595,1828,540,783,858,1901,5,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
596,1798,553,794,915,1917,5,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
597,1798,534,751,833,1776,5,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
598,2367,299,745,353,4301,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
599,2469,298,801,409,4564,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
600,2469,336,787,451,4104,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
601,2367,309,793,429,4519,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
602,2469,336,832,451,4704,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
603,2469,356,835,444,4476,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
604,2432,299,883,417,5008,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
605,2500,336,896,448,4861,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
606,2500,312,849,388,4900,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
607,2432,309,873,340,5216,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
608,2500,324,854,353,4876,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
609,2500,305,834,382,4997,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
610,2387,318,825,334,4797,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
611,2419,314,805,357,4441,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
612,2419,296,818,386,4640,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
613,2387,363,801,429,4227,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
614,2419,378,768,463,4026,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
615,2419,356,821,462,4200,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
616,2391,359,838,441,4276,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
617,2359,366,801,476,4228,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
618,2359,354,772,469,4200,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
619,2391,313,816,335,4668,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
620,2359,312,756,373,4552,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
621,2359,302,716,408,4103,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
622,2374,309,822,327,4652,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
623,2253,307,801,365,4508,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
624,2253,320,734,445,3890,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
625,2374,300,755,365,4124,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
626,2374,322,747,399,4101,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
627,2253,296,755,386,4244,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
628,2253,315,758,476,3981,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
629,1937,315,736,402,3640,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
630,1937,322,736,429,3858,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
631,1958,320,753,432,3925,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
632,1958,369,771,448,3964,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
633,1981,355,723,373,3798,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
634,1981,309,707,384,4112,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
635,1983,321,703,369,3980,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
636,1983,319,703,371,3957,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
637,1981,325,685,364,4100,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
638,1981,325,692,369,4280,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
639,1983,309,698,373,4050,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
640,1983,292,717,373,4156,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
641,1944,334,688,368,4064,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
642,1944,289,690,353,4312,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
643,1974,305,723,363,4212,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
644,1974,323,744,366,4172,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
645,1944,390,702,523,3032,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
646,1944,384,719,493,3350,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
647,1974,379,755,473,3508,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
648,1974,357,741,443,3593,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
649,2202,403,808,587,3586,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
650,2060,407,855,547,3708,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
651,2060,419,817,540,4136,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
652,2047,398,771,555,4052,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
653,2202,416,826,556,3824,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
654,2060,406,851,530,3928,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
655,2060,398,788,519,4152,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
656,2047,404,771,532,4006,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
657,2172,399,801,542,4096,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
658,2069,395,822,559,4018,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
659,2069,425,851,547,4036,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
660,2039,429,811,546,3814,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
661,2172,393,806,515,4269,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
662,2069,391,826,505,4120,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
663,2069,400,810,514,4071,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
664,2039,421,832,533,3732,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
665,2047,528,842,771,2570,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
666,2003,515,816,727,2552,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
667,1985,528,809,756,2408,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
668,1957,550,781,785,2418,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
669,1985,557,825,842,2103,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
670,1957,546,815,883,2200,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
671,1881,458,705,599,2714,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
672,1831,415,686,558,2784,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
673,1831,446,697,570,2894,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
674,1869,402,703,599,2966,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
675,1869,399,710,571,2952,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
676,2015,402,686,620,3122,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
677,1881,482,734,645,2588,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
678,1831,478,706,651,2519,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
679,1831,482,736,675,2573,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
680,1869,442,739,628,2712,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
681,1869,411,703,585,2854,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
682,2015,439,707,594,2880,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
683,1950,510,800,716,2556,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
684,1910,501,783,688,2612,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
685,1910,493,800,738,2653,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
686,1869,496,796,714,2686,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
687,1869,460,763,659,2746,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
688,1868,467,768,698,2762,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
689,1950,505,824,731,2611,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
690,1910,523,833,724,2740,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
691,1910,498,818,700,2749,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
692,1869,476,788,678,2736,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
693,1869,437,756,631,2769,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
694,1868,426,760,631,2780,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
695,2006,448,790,672,2988,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
696,1965,515,807,709,2866,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
697,1965,501,846,720,2820,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
698,1910,478,783,692,2724,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
699,1910,467,719,650,2734,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
700,1906,439,738,639,2714,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
701,2006,510,807,719,2952,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
702,1965,518,840,773,2754,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
703,1965,489,833,781,2712,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
704,1910,496,810,759,2712,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
705,1910,478,772,733,2719,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
706,1906,466,805,712,2664,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
707,1916,495,832,774,2552,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
708,1916,453,774,739,2592,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
709,1927,465,763,731,2562,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
710,1916,481,779,662,2654,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
711,1916,468,767,692,2610,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
712,1927,479,786,668,2640,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
713,1905,481,752,673,2596,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
714,1905,463,769,688,2470,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
715,1981,467,800,691,2534,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
716,1585,361,651,498,3028,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1585,366,580,483,2880,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1664,405,660,593,2680,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1664,424,689,684,2312,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1642,424,651,619,2570,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1539,329,610,483,2938,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1539,343,579,471,2886,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1637,401,651,585,2664,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1637,420,680,647,2348,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1650,396,646,572,2706,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1539,328,557,457,2842,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1539,350,580,483,2834,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1637,409,651,609,2561,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1637,420,688,641,2265,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1650,389,644,543,2634,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1542,338,560,442,2862,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1542,374,613,517,2840,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1586,442,664,641,2476,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1586,417,680,647,2318,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1716,379,624,558,2610,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1586,400,661,595,2327,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1716,368,594,538,2548,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
