system:index,B11,B2,B3,B4,B8,SCL,.geo
492,1608,968,1136,1104,2048,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
493,1608,965,1158,1050,2140,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
494,1521,995,1132,1040,2110,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
495,1521,958,1078,1046,1880,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
496,2409,1356,1562,1172,3486,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
497,2232,1354,1554,1184,3194,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
498,2232,1422,1582,1242,2908,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
499,2066,1466,1560,1328,2714,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
500,2066,1560,1574,1376,2800,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
501,2176,1588,1666,1392,2890,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
502,2511,1278,1534,1262,3330,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
503,2271,1330,1508,1230,2896,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
504,2271,1358,1538,1250,2710,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
505,2109,1404,1498,1290,2652,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
506,2109,1486,1544,1332,2734,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
507,2170,1480,1538,1368,2756,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
508,2511,1234,1604,1350,3474,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
509,2271,1304,1488,1322,2778,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
510,2271,1360,1504,1304,2614,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
511,2109,1338,1448,1328,2496,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
512,2109,1358,1472,1334,2436,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
513,2170,1358,1520,1430,2502,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
514,2487,1230,1692,1428,3560,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
515,2331,1300,1568,1454,2842,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
516,2331,1324,1528,1422,2678,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
517,2249,1294,1484,1424,2512,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
518,2249,1338,1504,1378,2562,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
519,2255,1372,1600,1490,2698,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
520,5258,6896,6440,6012,6128,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
521,5258,6888,6424,6060,6128,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
522,5258,6896,6424,5864,6048,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
523,5258,6908,6444,5996,6068,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
524,5255,6832,6328,5620,6016,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
525,5255,6888,6388,5800,6076,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
526,2046,933,1021,997,1708,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
527,2046,1054,1232,1098,2366,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
528,2233,1202,1406,1136,3666,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
529,2118,974,1058,1106,1784,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
530,2118,1080,1262,1216,2518,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
531,2347,1178,1474,1302,3586,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
532,2118,1001,1126,1138,1912,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
533,2118,1084,1236,1212,2636,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
534,2347,1150,1446,1350,3730,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
535,652,987,1094,1074,794,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
536,667,947,1070,1028,785,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
537,657,984,1050,1060,785,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
538,621,978,1040,1013,772,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
539,1456,798,902,778,2754,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
540,1456,832,950,689,3698,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
541,1361,792,878,672,3206,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
542,1361,755,856,683,2846,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
543,1141,788,856,642,2906,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
544,1349,822,913,736,3044,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
545,1349,810,910,669,3494,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
546,1290,771,875,680,3002,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
547,1290,766,864,660,2818,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
548,1121,754,836,623,2868,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
549,1349,803,896,705,3084,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
550,1349,807,880,665,3256,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
551,1290,771,882,677,2950,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
552,1290,760,871,666,2890,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
553,1121,751,834,636,2964,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
554,1276,777,864,683,3106,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
555,1276,802,865,678,3090,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
556,1230,780,884,676,2932,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
557,1230,755,873,648,2808,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
558,1155,733,830,623,2864,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
559,1230,744,848,621,2730,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
560,1155,738,811,611,2776,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
561,6572,12344,11592,11104,10208,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,6572,12312,11584,11064,10208,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,6499,12224,11504,10968,10136,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,6499,12176,11464,10888,10144,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,6453,12152,11400,10888,10032,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,6572,12288,11512,11064,10184,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,6572,12128,11504,11000,10128,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,6499,12152,11456,10920,10016,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,6499,12112,11400,10896,9976,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,6453,12024,11328,10808,9992,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,6599,12184,11496,11032,10104,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,6599,12112,11368,11000,10072,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,6497,12080,11456,10928,9992,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,6497,12032,11328,10856,9920,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,6433,11936,11272,10808,9992,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,6599,12152,11464,11032,10096,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,6599,12128,11456,10936,10072,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,6497,12024,11416,10888,10040,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,6497,11976,11328,10848,9992,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,6433,11896,11256,10808,9976,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,6593,12152,11424,11064,10104,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,6593,12152,11376,10880,10040,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,6382,11992,11344,10760,10040,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,6382,11992,11344,10784,10000,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,6284,11904,11296,10720,9984,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,6593,12152,11400,11032,10048,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,6593,12072,11288,10832,9992,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,6382,12048,11224,10696,9976,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,6382,11976,11256,10672,9976,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,6284,11824,11248,10632,9936,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,6582,12224,11544,11072,10088,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,6730,12152,11504,11096,10088,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,6730,12176,11464,11016,10120,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,6582,12312,11592,11104,10184,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,6730,12264,11544,11104,10136,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,6730,12312,11544,11104,10136,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,6614,12344,11584,11032,10208,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,6736,12344,11584,11072,10248,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,6736,12264,11584,11120,10120,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,6614,12344,11592,11032,10232,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,6736,12344,11632,11120,10264,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,6736,12264,11592,11144,10128,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,1985,1680,1656,1640,1742,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,1636,1640,1638,1554,1744,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,1636,1472,1416,1334,1534,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,1628,1506,1526,1554,1586,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,1312,1410,1428,1386,1432,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,1312,1290,1262,1186,1264,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,1628,1354,1354,1382,1358,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,1628,1346,1310,1344,1294,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,1312,1266,1216,1250,1186,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,1312,1218,1160,1146,1152,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1207,1296,1246,1242,1240,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1207,1272,1202,1168,1150,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,1076,1204,1136,1130,1062,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,1076,1204,1130,1086,1090,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1207,1270,1166,1144,1164,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1207,1220,1144,1076,1074,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,1076,1232,1134,1068,1074,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,1076,1210,1124,1050,1096,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,999,1250,1144,1120,1136,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,999,1268,1156,1108,1116,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,978,1250,1166,1108,1130,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,978,1218,1138,1072,1130,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,999,1312,1200,1154,1172,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,999,1356,1226,1190,1144,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,978,1290,1216,1136,1154,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,978,1264,1158,1100,1136,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1098,1410,1284,1194,1320,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1098,1440,1318,1234,1182,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,1050,1376,1268,1186,1228,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,1050,1360,1240,1154,1222,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,5669,8164,7636,7232,7020,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,5669,7968,7528,7124,6908,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,5518,7812,7388,7012,6800,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,5518,7668,7280,6944,6680,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,5404,7496,7140,6820,6552,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,5404,7408,7032,6704,6476,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,5214,7264,6932,6540,6376,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,5669,8012,7428,7040,6828,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,5669,7916,7332,6924,6732,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,5518,7788,7236,6788,6700,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,5518,7656,7120,6684,6652,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,5404,7452,7000,6564,6488,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,5404,7352,6880,6456,6332,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,5214,7188,6696,6324,6264,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,5329,7824,7260,6784,6668,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,5329,7684,7124,6644,6584,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,5167,7580,7000,6504,6496,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,5167,7496,6872,6352,6408,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,5019,7340,6744,6212,6356,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,5019,7100,6596,6136,6136,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,4812,6872,6336,6020,5988,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,5329,7564,6952,6564,6504,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,5329,7372,6840,6392,6392,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,5167,7264,6636,6208,6264,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,5167,7108,6504,6004,6156,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,5019,6928,6388,5812,6076,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,5019,6756,6244,5708,5912,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,4812,6464,6088,5616,5692,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,5039,7280,6684,6236,6236,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,5039,7028,6512,6040,6084,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,4923,6844,6320,5904,5952,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,4923,6764,6112,5744,5840,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,4777,6584,5944,5512,5724,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,4777,6444,5864,5376,5636,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,4571,6112,5760,5284,5468,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,5039,6916,6280,5840,5932,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,5039,6680,6180,5788,5788,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,4923,6400,6012,5692,5624,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,4923,6224,5816,5568,5488,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,4777,6112,5584,5456,5336,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,4777,6004,5504,5284,5316,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,4571,5788,5372,5116,5208,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,4934,6520,6120,5692,5680,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,4934,6396,5952,5776,5596,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,4880,6152,5840,5728,5556,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,4880,5892,5772,5556,5372,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,4768,5776,5552,5428,5196,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,4768,5648,5372,5304,5132,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,4571,5492,5240,5132,5004,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,4934,6352,6012,5728,5624,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,4934,6220,5988,5756,5576,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,4880,6136,5904,5728,5468,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,4880,5972,5776,5560,5348,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,4768,5744,5600,5460,5236,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,4768,5580,5456,5340,5108,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,4571,5348,5240,5160,4916,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,4961,6376,6032,5812,5672,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,4961,6244,6040,5728,5568,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,4862,6132,5904,5668,5428,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,4862,6020,5772,5568,5372,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,4764,5812,5640,5460,5244,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,4764,5616,5464,5304,5140,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,4553,5264,5244,5080,4964,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,4961,6396,6064,5800,5624,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,4961,6304,5988,5748,5540,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,4862,6196,5864,5644,5468,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,4862,6044,5748,5512,5380,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,4764,5844,5624,5400,5228,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,4764,5596,5392,5260,5132,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,4553,5280,5196,4988,4932,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,4983,6436,6020,5756,5560,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,4983,6264,5892,5660,5528,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,4879,6152,5860,5556,5464,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,4879,6016,5708,5516,5336,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,4777,5796,5580,5404,5240,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,4777,5556,5352,5260,5048,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,4599,5280,5124,5008,4908,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,4983,6372,5924,5708,5536,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,4983,6268,5800,5600,5472,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,4879,6128,5824,5516,5440,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,4879,5972,5728,5504,5332,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,4777,5744,5528,5404,5224,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,4777,5516,5288,5228,5036,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,4599,5244,5148,5068,4908,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,5010,6244,5916,5820,5464,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,5010,6200,5800,5644,5440,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,4946,6104,5772,5568,5396,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,4946,5932,5688,5504,5304,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,4853,5708,5504,5376,5180,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,4853,5556,5352,5196,5036,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,4703,5324,5244,5068,4996,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,5010,6220,6020,5776,5512,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,5010,6152,5884,5708,5444,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,4946,6088,5792,5636,5392,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,4946,5876,5708,5556,5284,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,4853,5796,5540,5436,5184,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,4853,5680,5392,5284,5072,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,4703,5484,5284,5108,5036,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,5033,6308,6036,5748,5576,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,5033,6212,5948,5744,5492,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,4970,6132,5876,5616,5444,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,4970,5904,5748,5592,5316,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,4930,5716,5580,5492,5196,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
736,4930,5700,5368,5304,5088,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
737,4808,5596,5308,5128,5036,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
