system:index,B11,B2,B3,B4,B8,SCL,.geo
514,1946,634,858,771,2602,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,1900,606,827,792,2410,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,1872,508,742,630,2874,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1691,492,690,556,2600,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1691,485,696,573,2524,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1806,536,717,600,2574,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,2101,688,943,899,2426,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1986,670,904,865,2338,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1986,617,879,810,2323,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1939,632,879,825,2388,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1939,644,904,808,2617,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1946,658,920,795,2850,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1946,656,934,820,2833,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1900,645,923,834,2584,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1964,675,886,877,2352,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1945,644,886,846,2338,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1945,617,890,803,2294,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1951,642,893,833,2322,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1951,624,905,802,2668,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1992,616,928,756,2932,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1992,656,929,807,2929,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1921,630,887,808,2540,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1964,680,899,869,2380,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1945,634,898,849,2360,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1945,623,882,819,2241,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1951,657,901,842,2308,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1951,647,908,797,2654,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1992,633,940,759,2927,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1992,641,913,774,2945,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1921,620,879,770,2485,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1964,684,928,874,2432,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1938,624,893,849,2352,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1938,649,901,833,2282,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1966,658,919,842,2412,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1966,633,919,788,2730,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1976,641,933,755,2994,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1976,637,904,767,2928,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1893,622,888,800,2476,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1968,597,866,742,3118,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1968,571,833,658,3340,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1962,565,824,669,3526,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1962,495,807,572,3974,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1986,467,788,508,4356,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1968,569,840,720,3156,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1968,567,832,684,3321,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1962,581,841,646,3570,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1962,499,811,521,4082,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1986,477,777,472,4500,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1897,577,841,694,3160,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1897,577,822,667,3340,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1924,566,841,633,3646,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1924,490,799,525,4284,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,2002,483,771,483,4541,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2682,821,1046,1298,1980,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2584,891,1096,1378,1930,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2584,924,1108,1394,1908,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2710,964,1202,1472,2042,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2710,959,1238,1514,2159,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2731,830,1080,1300,2350,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2731,857,1070,1366,2458,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2682,725,930,1092,2106,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2584,771,1010,1140,2116,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2584,897,1116,1314,2066,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2710,1046,1302,1614,2188,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2710,1162,1444,1772,2392,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2731,1096,1332,1678,2275,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2731,1021,1282,1592,2272,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2849,882,1092,1274,2294,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2848,798,1072,1220,2377,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2848,958,1246,1456,2412,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2996,1076,1382,1714,2304,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2996,1080,1362,1676,2270,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2990,1092,1354,1676,2234,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2990,1086,1352,1748,2305,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2849,1116,1392,1736,2421,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2848,1044,1348,1598,2407,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2848,1096,1378,1716,2408,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2996,1094,1366,1766,2314,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2996,1076,1332,1682,2242,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2990,1098,1356,1688,2246,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2990,1098,1332,1682,2241,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2735,1050,1362,1602,2607,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2919,1108,1376,1698,2442,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2919,1162,1446,1718,2386,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,3031,1120,1378,1704,2326,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,3031,1144,1376,1666,2290,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,3023,1078,1378,1682,2236,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,3023,1080,1290,1588,2166,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2735,756,1130,1010,2912,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2919,897,1212,1328,2500,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2919,1040,1326,1642,2275,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,3031,1086,1412,1734,2330,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,3031,1124,1422,1754,2336,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,3023,1098,1396,1734,2236,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,3023,1080,1344,1622,2214,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2645,678,1092,907,2996,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2965,844,1212,1208,2666,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2965,1016,1326,1628,2498,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,3218,1166,1410,1830,2392,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,3218,1224,1498,1976,2464,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,3306,1238,1490,1944,2472,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,3306,1206,1430,1910,2442,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2508,855,1044,1334,1780,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2366,866,1090,1418,1946,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,2528,809,1052,1340,1776,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2309,822,1052,1378,1866,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1960,654,902,933,2990,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1960,636,913,916,2990,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1904,644,902,895,2958,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1904,602,866,863,3040,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1873,616,874,853,3032,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1873,628,896,857,2950,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1873,657,868,859,2910,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1960,659,891,883,3024,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1960,630,896,907,2990,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1904,621,894,882,2984,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1904,647,858,834,3000,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1873,601,839,791,3024,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1873,588,833,778,3032,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1873,586,804,753,3000,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1944,664,917,864,2932,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1944,623,884,843,2984,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1863,617,855,838,3042,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1863,622,846,834,3038,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1843,607,830,781,3000,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1843,593,829,785,2922,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1825,595,829,797,2866,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2994,1180,1504,1928,2434,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2774,1024,1330,1754,2216,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2774,991,1262,1700,2150,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2994,1140,1444,1896,2354,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2774,1020,1360,1744,2131,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2774,1030,1300,1716,2072,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2846,1070,1306,1738,2172,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2606,1042,1318,1706,2073,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2606,1005,1248,1644,1998,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2155,818,1038,1234,1816,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2155,780,1002,1244,1886,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,1966,686,882,1124,1562,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,1966,646,785,989,1350,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2227,839,1066,1314,1830,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2227,853,1048,1314,1816,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,1948,731,890,1104,1570,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,1948,642,784,983,1388,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2227,807,966,1230,1710,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2227,814,985,1262,1732,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,1948,733,908,1140,1598,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,1948,683,818,1012,1418,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2159,734,973,1192,1654,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2159,762,957,1208,1688,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2014,722,911,1130,1570,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2014,677,828,1022,1426,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1971,656,794,1036,1428,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1605,644,788,1036,1410,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1605,644,810,1046,1394,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1603,602,788,1010,1318,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1603,584,753,1012,1330,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1971,678,816,1034,1446,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1605,617,783,1015,1366,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1605,603,790,1042,1350,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1603,580,788,1024,1322,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1603,585,752,994,1296,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,2093,656,818,1009,1582,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1600,603,769,1018,1352,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1600,594,788,1038,1370,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1568,603,782,1015,1358,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1568,598,758,980,1280,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,2093,630,831,1012,1576,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1600,611,782,1006,1330,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1600,611,789,1022,1362,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1568,594,772,1013,1306,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1568,600,778,988,1284,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2427,729,1050,1052,2766,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2333,698,1058,1030,2854,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2333,714,1072,1054,2750,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2411,741,1058,1078,2548,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2411,743,1030,1086,2404,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2441,747,1028,1108,2364,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2441,748,1028,1090,2404,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,2417,718,1088,1012,2698,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,2434,705,1092,1012,2646,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,2434,730,1048,1086,2434,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,2472,774,1044,1144,2200,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,2472,758,1052,1136,2176,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,2501,755,1050,1122,2188,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,2501,763,1050,1140,2246,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,2417,743,1100,1042,2522,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,2434,705,1112,1052,2494,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,2434,764,1114,1190,2368,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,2472,846,1122,1276,2262,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,2472,819,1144,1308,2238,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,2501,835,1134,1284,2242,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,2501,808,1116,1266,2272,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,2350,786,1130,1120,2590,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,2457,784,1142,1138,2566,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,2457,820,1176,1212,2530,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,2530,852,1180,1348,2414,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,2530,892,1180,1424,2328,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,2499,902,1176,1428,2298,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,2499,875,1178,1360,2282,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2536,818,1080,1076,2457,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2307,716,960,980,2375,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2307,682,909,937,2187,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2310,695,949,957,2458,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2310,656,896,874,2518,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2254,634,859,819,2510,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,2277,702,923,1062,1870,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,2109,664,875,973,1789,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,2109,651,844,943,1776,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,2079,621,846,894,2218,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,2079,573,866,792,2674,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,2130,561,861,745,2766,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,2277,721,966,1102,1942,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,2109,712,915,1026,1818,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,2109,665,858,948,1760,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,2079,616,863,858,2362,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,2079,571,933,827,3076,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,2130,557,916,807,3075,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2324,760,1066,1130,2218,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,2183,712,973,1074,1969,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,2183,665,886,977,1826,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,2376,648,878,895,2400,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,2376,586,873,780,2958,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2572,641,890,820,2836,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
