system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1358,527,642,744,1204,2,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
259,1311,482,628,735,1182,2,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
260,1311,467,555,640,1090,2,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
261,1358,513,591,729,1211,2,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
262,1358,536,656,783,1273,2,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
263,1311,513,646,736,1212,2,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
264,1311,486,578,680,1136,2,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
265,1849,501,666,845,1417,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
266,1547,495,643,796,1259,2,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
267,1547,480,653,792,1205,2,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
268,1849,491,643,816,1412,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
269,1547,484,660,803,1269,2,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
270,1547,490,630,784,1273,2,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
271,1798,527,669,867,1444,5,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
272,1562,512,668,840,1377,2,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
273,1562,541,651,822,1391,2,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
274,1798,494,649,802,1467,5,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
275,1562,515,676,810,1507,2,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
276,1562,528,691,801,1573,2,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
277,1710,466,631,700,1436,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
278,1586,486,664,719,1479,2,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
279,1586,512,660,758,1576,2,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
280,1710,472,631,741,1403,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
281,1586,483,640,755,1400,2,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
282,1586,529,679,800,1549,2,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
283,1649,480,642,736,1433,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
284,1605,493,651,785,1379,2,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
285,1605,531,703,843,1547,2,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
286,1649,524,647,752,1522,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
287,1605,509,664,789,1513,2,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
288,1605,518,672,778,1575,2,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
289,1605,471,622,702,1445,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
290,1581,499,672,777,1492,2,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
291,1581,531,651,737,1546,2,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
292,1605,444,625,712,1554,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
293,1605,461,633,693,1453,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
294,1581,503,651,748,1507,2,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
295,1581,541,694,825,1505,2,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
296,2458,561,847,1008,2222,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
297,2458,588,902,1124,2232,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
298,2402,669,984,1318,2291,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
299,2402,744,1030,1440,2330,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
300,2038,477,698,639,2258,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
301,2038,470,709,673,2264,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
302,2260,507,724,761,2238,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
303,2260,578,786,891,2256,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
304,2038,437,743,642,2322,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
305,2038,445,719,655,2338,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
306,2260,454,720,662,2296,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
307,2260,429,697,667,2240,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
308,1797,449,731,620,2376,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
309,1797,457,724,612,2396,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
310,1775,462,726,628,2358,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
311,1775,462,723,648,2348,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
312,1797,454,720,670,2292,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
313,1797,467,704,645,2374,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
314,1775,451,681,633,2330,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
315,1775,458,716,633,2303,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
316,1826,832,979,1144,1536,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
317,1706,811,929,1128,1454,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
318,1706,795,922,1050,1466,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
319,1736,785,917,1078,1522,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
320,1826,814,923,1100,1408,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
321,1706,787,912,1094,1376,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
322,1706,796,905,1072,1407,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
323,1736,836,911,1112,1387,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
324,1762,801,898,1072,1377,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
325,1613,828,934,1072,1356,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
326,1613,814,926,1082,1346,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
327,1629,805,910,1070,1347,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
328,1762,793,872,1068,1365,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
329,1613,775,886,1060,1370,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
330,1613,805,908,1088,1396,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
331,1629,772,883,1042,1347,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
332,1730,707,894,795,2220,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
333,1728,698,897,781,2286,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
334,1726,722,897,777,2204,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
335,1783,697,883,792,2235,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
336,1726,676,886,785,2207,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
337,1783,705,855,815,2182,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
338,1703,541,710,828,1426,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
339,1529,525,642,735,1318,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
340,1529,486,623,720,1268,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
341,1451,515,649,713,1656,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
342,1451,443,599,540,1746,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
343,1451,424,549,473,1918,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
344,1703,569,730,817,1507,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
345,1529,548,655,698,1522,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
346,1529,514,655,695,1543,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
347,1451,509,683,708,1785,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
348,1451,465,676,632,1821,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
349,1451,473,676,613,2168,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
350,2118,618,822,991,1768,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
351,1839,528,727,865,1540,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
352,1839,506,642,758,1412,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
353,1530,515,669,741,1516,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
354,1530,486,692,734,1634,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
355,1574,506,722,747,1783,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
356,2118,787,976,1296,2223,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
357,1839,668,822,1004,1958,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
358,1839,495,685,720,1781,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
359,1530,487,690,688,1820,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
360,1530,486,666,694,1802,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
361,1574,487,672,683,1766,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
362,2057,578,860,1015,2149,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
363,1832,548,780,809,2110,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
364,1832,514,739,705,2208,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
365,1615,509,738,665,2286,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
366,1615,501,731,681,2220,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
367,1643,525,722,672,2260,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
368,2057,490,754,678,2239,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
369,1832,528,730,701,2280,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
370,1832,511,780,701,2296,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
371,1615,492,744,675,2370,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
372,1615,519,756,685,2398,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
373,1643,521,764,695,2386,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
374,1880,470,670,694,1981,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
375,1880,464,696,652,1995,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
376,1808,452,677,614,2064,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
377,1880,447,661,629,2044,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
378,1880,440,670,622,2157,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
379,1808,486,705,662,2270,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
380,1838,471,713,629,2219,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
381,1838,488,731,700,2302,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
382,2003,493,743,700,2236,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
383,1782,464,571,658,1164,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
384,1669,468,523,626,1040,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
385,1669,478,533,626,1043,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
386,1637,478,561,651,1052,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
387,1637,505,582,670,1116,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
388,1693,516,638,775,1288,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
389,1693,508,620,746,1290,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
390,1434,464,523,615,1091,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
391,1600,455,561,622,1064,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
392,1557,460,554,647,1038,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
393,1557,481,546,619,1038,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
394,1608,484,543,661,1034,5,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
395,1608,508,547,651,1077,5,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
396,1545,502,594,715,1178,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
397,1545,496,554,661,1098,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
398,1318,461,507,574,951,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
399,1600,470,556,630,1039,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
400,1557,502,576,665,1067,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
401,1557,521,594,667,1091,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
402,1608,518,608,750,1158,5,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
403,1608,521,594,704,1112,5,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
404,1545,509,564,696,1136,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
405,1545,493,519,650,1071,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
406,1318,458,490,569,955,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
407,1604,467,509,586,976,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
408,1490,454,509,611,1011,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
409,1490,481,564,639,1029,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
410,1513,490,594,704,1106,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
411,1513,481,564,668,1079,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
412,1389,474,550,669,1074,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
413,1389,481,507,610,1022,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
414,1229,447,478,547,936,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
415,1693,475,670,548,2263,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
416,1552,492,646,642,1666,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
417,1552,510,655,639,1574,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
418,1552,502,628,691,1444,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
419,1604,470,509,592,1029,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
420,1490,458,521,592,1035,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
421,1490,447,526,597,988,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
422,1513,467,513,610,1016,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
423,1513,478,515,604,1032,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
424,1389,458,527,617,1034,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
425,1389,448,488,571,957,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
426,1229,431,469,547,857,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
427,1693,459,631,580,2082,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
428,1552,476,631,632,1554,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
429,1552,481,631,639,1506,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
430,1552,506,616,663,1315,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
431,1592,470,620,614,1673,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
432,1547,478,620,611,1589,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
433,1547,448,607,598,1445,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
434,1516,434,562,618,1322,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
435,1516,422,529,597,1212,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
436,1415,425,534,589,1166,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
437,1415,422,500,560,1087,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
438,1342,422,485,537,1005,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
439,1651,449,620,632,1882,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
440,1504,495,620,626,1510,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
441,1504,484,601,619,1480,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
442,1555,451,601,659,1302,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
443,1592,487,698,607,2138,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
444,1547,495,701,637,2173,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
445,1547,487,706,621,2137,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
446,1516,468,706,665,2088,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
447,1516,474,662,619,2015,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
448,1415,471,650,609,1913,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
449,1415,452,623,590,1803,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
450,1342,445,593,568,1726,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
451,1631,481,733,625,2249,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
452,1624,510,735,633,2321,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
453,1624,478,745,637,2305,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
454,1636,466,760,654,2308,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
455,1636,489,708,620,2338,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
456,1596,505,716,626,2322,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
457,1596,470,719,624,2322,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
458,1581,483,678,655,2322,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
459,1631,468,727,637,2303,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
460,1624,505,745,634,2372,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
461,1624,481,753,642,2358,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
462,1636,484,743,634,2322,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
463,1636,505,725,617,2366,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
464,1596,489,736,604,2352,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
465,1596,458,741,608,2336,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
466,1581,473,702,640,2290,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
467,1660,505,739,617,2357,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
468,1638,495,739,620,2419,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
469,1638,489,733,630,2402,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
470,1658,502,716,626,2346,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
471,1658,489,711,618,2352,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
472,1655,467,722,603,2354,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
473,1655,480,739,626,2344,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
474,1625,487,728,633,2318,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
475,3332,885,1186,1698,2810,5,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
476,3332,924,1236,1714,2854,5,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
477,2289,735,1060,1386,2590,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
478,2289,496,761,763,2178,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
479,1614,472,667,606,2036,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
480,3332,932,1284,1852,3012,5,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
481,3332,951,1312,1830,3027,5,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
482,2289,800,1072,1466,2744,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
483,2289,494,690,659,2226,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
484,1614,472,666,634,2226,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
485,3842,939,1280,1840,3042,5,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
486,3842,932,1318,1906,3094,5,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
487,2404,775,1120,1450,2812,5,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
488,2404,465,681,646,2256,5,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
489,1672,484,704,645,2284,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
490,1914,564,823,821,2278,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
491,1816,575,854,886,2171,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
492,1816,589,879,904,2150,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
493,1810,556,829,780,2166,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
494,1810,522,812,699,2390,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
495,1952,532,832,803,2424,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
496,1952,541,792,896,2222,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
497,1914,478,677,611,2272,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
498,1816,470,706,652,2317,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
499,1816,534,764,711,2174,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
500,1810,559,792,767,2219,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
501,1810,555,866,831,2390,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
502,1952,579,917,962,2333,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
503,1952,610,937,1064,2360,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
504,1664,445,636,611,2128,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
505,1745,475,677,694,2114,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
506,1745,514,789,688,2299,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
507,1869,582,863,806,2257,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
508,1869,556,887,776,2258,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
509,1993,556,847,824,2244,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
510,1993,623,944,1011,2315,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
511,1664,467,660,586,2037,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
512,1745,505,692,643,2088,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
513,1745,491,780,685,2238,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
514,1869,543,841,784,2230,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
515,1869,562,876,819,2273,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
