system:index,B11,B2,B3,B4,B8,SCL,.geo
510,5746,9184,8392,7292,6668,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
511,4698,8004,7120,6164,5716,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
512,4698,6948,6236,5384,5008,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
513,4346,6896,6220,5752,5044,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
514,4346,6620,6076,5752,4768,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
515,3548,5916,5356,4728,4079,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
516,3548,4452,4184,3834,3075,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
517,3056,3330,3156,3292,2070,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
518,3056,4020,3222,2908,2280,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
519,2595,4832,3972,3404,3144,8,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
520,2595,4204,4046,3156,2956,8,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
521,1375,4160,3674,2958,2802,8,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
522,1375,3610,3326,2542,2366,8,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
523,1025,3100,2552,1972,1820,8,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
524,1025,2524,2248,1786,1509,8,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
525,4460,7256,6396,5780,5352,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
526,5068,8824,7660,6668,6356,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
527,5068,9728,8480,7240,7148,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
528,5646,10504,8992,7484,7560,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
529,5646,11160,9656,8040,8075,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
530,6352,11456,10160,8800,8456,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
531,6352,11376,10144,9024,8369,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
532,6600,11736,10320,8968,8352,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
533,6600,11512,10224,8880,8288,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
534,5807,10360,9288,8360,7568,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
535,5807,9264,8360,7504,6752,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
536,4686,8600,7360,6436,6108,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
537,4686,8200,6600,5636,5664,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
538,4183,7564,6332,5512,5316,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
539,4183,7044,6128,5380,5020,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
540,3340,6476,5484,4844,4560,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
541,3340,5060,4256,3772,3520,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
542,2443,3848,3100,2732,2476,8,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
543,2443,4208,3550,2674,2781,8,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
544,2387,4760,4120,3506,3228,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
545,2387,4412,3864,3442,2966,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
546,2043,3956,3624,3174,2746,8,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
547,2043,3444,3328,2876,2412,8,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
548,1408,3098,2810,2320,2040,8,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
549,1408,2622,2428,1944,1577,8,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
550,4460,6880,6304,5600,5016,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
551,5068,8648,7836,6808,6355,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
552,5068,9760,8768,7752,7271,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
553,5646,10584,9392,8208,7788,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
554,5646,10960,10032,8856,8208,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
555,6352,11200,10296,9288,8456,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
556,6352,11336,10368,9200,8464,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
557,6600,11496,10520,9328,8503,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
558,6600,11232,10408,9216,8328,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
559,5807,10504,9560,8456,7684,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
560,5807,9472,8552,7564,6923,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
561,4686,9424,8032,6768,6664,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
562,4686,9280,7836,6268,6457,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
563,4183,8240,7144,5952,5811,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
564,4183,7340,6572,5672,5239,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
565,3340,7088,6244,5272,5024,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
566,3340,6588,5316,4224,4364,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
567,2443,5592,3972,3040,3463,8,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
568,2443,5372,3990,3138,3295,8,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
569,2387,5512,4436,3710,3680,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
570,2387,4780,4124,3404,3317,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
571,2043,3902,3592,3128,2675,8,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
572,2043,3344,3124,2836,2254,8,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
573,1408,2798,2734,2444,1854,8,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
574,1408,2626,2390,1990,1538,8,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
575,4060,5584,5492,5180,4240,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
576,5367,7660,7272,6748,5727,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
577,5367,9216,8488,7792,6887,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
578,6422,9856,9232,8400,7480,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
579,6422,10232,9608,8928,7904,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
580,6932,10504,9896,9160,8116,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
581,6932,10632,10120,9248,8208,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
582,6799,10632,10160,9416,8127,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
583,6799,10504,10032,9232,7944,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
584,6061,10360,9536,8704,7612,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
585,6061,9192,8656,7788,6833,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
586,5218,8984,8248,7384,6664,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
587,5218,8768,8264,7176,6488,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
588,4538,8416,7496,6528,6039,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
589,4538,7544,6528,5824,5469,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
590,3713,6828,6324,5552,5092,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
591,3713,6948,6036,5092,4993,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
592,2942,7044,5448,4004,4865,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
593,2942,6520,5220,3674,4520,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
594,2704,6044,5248,4120,4116,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
595,2704,4976,4464,3862,3485,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
596,2217,3902,3584,3162,2625,8,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
597,2217,3132,3046,2690,2010,8,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
598,1447,2642,2548,2282,1550,8,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
599,1447,2702,2280,1942,1522,8,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
600,4060,5124,4604,4528,3666,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
601,5367,6616,6284,5924,4887,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
602,5367,8024,7744,7300,6175,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
603,6422,8696,8408,7956,6756,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
604,6422,9256,9032,8488,7272,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
605,6932,9600,9376,8704,7479,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
606,6932,9016,9408,8912,7344,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
607,6799,8688,9080,8856,7095,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
608,6799,9760,9288,8728,7396,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
609,6061,10072,9160,8576,7420,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
610,6061,9376,8408,7740,6792,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
611,5218,9280,8080,7396,6564,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
612,5218,9176,7936,7264,6539,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
613,4538,9240,7752,6796,6395,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
614,4538,8376,7116,6032,5848,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
615,3713,7140,6244,5584,5092,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
616,3713,7496,6372,5600,5288,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
617,2942,7340,6584,5428,5377,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
618,2942,7108,6152,5024,4979,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
619,2704,6460,5512,4728,4528,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
620,2704,5556,4736,4056,3802,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
621,2217,4376,3692,3178,2901,8,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
622,2217,3564,2924,2524,2160,8,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
623,1447,2720,2374,2046,1642,8,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
624,1447,2758,2298,1932,1660,8,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
625,405,1338,1166,888,473,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
626,405,1346,1174,911,431,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
627,389,1300,1176,902,436,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
628,389,1244,1156,852,366,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
629,397,1258,1138,839,395,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
630,397,1240,1106,846,379,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
631,387,1226,1106,797,383,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
632,387,1262,1062,846,368,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
633,365,1180,1084,802,347,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
634,365,1084,1016,797,354,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
635,341,1166,1002,789,331,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
636,341,1170,989,750,275,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
637,313,1106,964,733,312,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
638,313,1118,942,719,294,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
639,286,1090,935,728,281,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
640,286,1040,952,713,268,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
641,267,1021,896,667,242,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
642,267,1040,876,677,249,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
643,405,1328,1172,885,420,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
644,405,1316,1166,920,389,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
645,389,1256,1166,905,408,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
646,389,1240,1128,852,377,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
647,397,1236,1136,839,372,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
648,397,1254,1106,837,381,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
649,387,1204,1076,791,369,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
650,387,1184,1056,797,363,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
651,365,1182,1072,802,336,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
652,365,1110,1002,766,339,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
653,341,1142,996,771,332,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
654,341,1214,985,748,324,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
655,313,1154,969,733,281,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
656,313,1114,973,733,297,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
657,286,1090,930,733,302,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
658,286,1090,907,708,282,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
659,267,1030,899,671,260,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
660,267,1021,876,671,238,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
661,399,1370,1176,888,431,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
662,399,1336,1184,885,397,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
663,391,1290,1166,873,387,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
664,391,1260,1150,852,386,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
665,386,1240,1156,837,367,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
666,386,1278,1100,812,383,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
667,372,1202,1050,802,356,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
668,372,1156,1054,828,349,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
669,356,1202,1030,826,334,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
670,356,1156,996,781,340,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
671,341,1162,1002,758,337,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
672,341,1142,989,738,334,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
673,303,1142,975,728,290,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
674,303,1092,989,733,290,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
675,282,1100,999,728,298,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
676,282,1132,927,706,285,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
677,265,1026,909,679,266,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
678,265,1040,911,671,231,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
679,399,1316,1176,896,422,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
680,399,1288,1152,864,388,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
681,391,1288,1088,864,399,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
682,391,1260,1112,846,370,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
683,386,1278,1132,826,366,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
684,386,1204,1106,810,371,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
685,372,1226,1050,802,354,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
686,372,1218,1050,803,337,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
687,356,1178,1050,821,350,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
688,356,1142,985,801,336,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
689,341,1202,1002,769,332,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
690,341,1092,1030,744,326,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
691,303,1154,999,741,283,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
692,303,1068,955,744,280,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
693,282,1080,989,728,293,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
694,282,1072,921,710,287,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
695,265,1009,911,697,285,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
696,265,1076,915,679,269,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
697,390,1350,1206,882,418,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
698,390,1336,1204,857,397,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
699,389,1260,1104,850,381,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
700,389,1264,1106,833,352,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
701,386,1274,1104,826,364,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
702,386,1240,1106,833,355,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
703,371,1212,1084,826,367,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
704,371,1226,1072,810,349,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
705,350,1226,1050,807,333,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
706,350,1210,1056,787,314,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
707,339,1190,1028,753,323,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
708,339,1058,999,757,316,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
709,303,1126,985,744,264,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
710,303,1104,966,744,280,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
711,278,1052,955,706,277,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
712,278,1066,944,692,266,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
713,269,1112,911,671,278,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
714,269,1118,883,681,275,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
715,390,1400,1172,888,426,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
716,390,1328,1122,864,383,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
717,389,1288,1122,857,357,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
718,389,1240,1152,837,385,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
719,386,1226,1136,826,377,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
720,386,1286,1130,846,411,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
721,371,1200,1118,837,374,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
722,371,1226,1096,828,359,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
723,350,1192,1046,789,325,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
724,350,1192,1094,789,327,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
725,339,1158,1030,758,327,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
726,339,1116,1016,771,311,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
727,303,1158,993,725,296,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
728,303,1184,993,724,303,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
729,278,1094,979,722,267,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
730,278,1104,965,712,270,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
731,269,1148,965,689,255,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
732,269,1128,922,697,299,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
733,389,1350,1250,924,460,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
734,388,1400,1204,891,445,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
735,388,1364,1176,869,418,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
736,382,1300,1122,882,391,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
737,382,1236,1130,850,393,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
738,391,1310,1136,803,372,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
739,391,1302,1122,828,316,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
740,386,1204,1130,826,372,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
741,386,1262,1122,810,354,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
742,371,1174,1046,801,362,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
743,371,1208,1058,792,373,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
744,352,1182,1054,794,315,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
745,352,1166,986,794,272,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
746,304,1134,961,725,286,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
747,304,1124,973,749,287,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
748,280,1124,946,766,286,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
749,280,1110,946,686,300,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
750,284,1130,968,705,317,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
751,284,1130,1003,722,288,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
752,389,1466,1272,950,461,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
753,388,1410,1250,885,451,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
754,388,1368,1166,902,431,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
755,382,1296,1112,858,413,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
756,382,1316,1122,826,375,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
757,391,1346,1122,821,371,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
758,391,1250,1132,855,382,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
759,386,1230,1122,849,386,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
760,386,1272,1104,832,357,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
761,371,1216,1058,821,370,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
762,371,1198,1046,796,366,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
