system:index,B11,B2,B3,B4,B8,SCL,.geo
532,75,341,379,241,166,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
533,84,312,379,234,155,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
534,84,311,385,225,144,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
535,83,336,379,232,159,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
536,83,339,402,233,146,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
537,81,317,400,252,174,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
538,90,348,409,225,154,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
539,90,342,399,248,181,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
540,81,321,411,236,178,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
541,81,348,399,233,170,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
542,82,342,393,235,149,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
543,82,330,405,246,163,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
544,75,361,386,232,172,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
545,75,347,395,226,163,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
546,87,336,390,241,160,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
547,87,339,400,244,147,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
548,79,345,382,214,162,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
549,79,328,404,222,155,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
550,81,363,389,261,161,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
551,90,348,435,231,166,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
552,90,339,406,244,180,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
553,81,339,412,252,166,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
554,81,340,399,217,168,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
555,82,322,405,240,155,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
556,82,340,413,254,175,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
557,75,365,393,245,174,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
558,75,333,395,224,164,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
559,87,333,392,227,164,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
560,87,333,395,227,149,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
561,79,317,398,234,172,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
562,79,328,389,245,161,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
563,81,293,391,246,188,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
564,88,300,409,242,181,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
565,88,361,391,246,175,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
566,85,337,397,236,165,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
567,85,333,413,237,158,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
568,83,330,388,240,169,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
569,83,368,388,246,177,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
570,78,347,393,245,161,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
571,78,317,384,251,166,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
572,92,341,380,245,164,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
573,92,340,390,226,162,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
574,71,328,392,250,176,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
575,71,338,392,245,156,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
576,71,320,384,247,166,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
577,71,312,387,245,166,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
578,84,317,350,199,101,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
579,84,303,357,206,92,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
580,88,309,342,187,93,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
581,88,309,364,190,94,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
582,86,298,364,193,102,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
583,86,303,339,201,100,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
584,87,317,345,200,91,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
585,81,296,347,205,92,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
586,93,303,321,193,94,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
587,93,312,352,195,101,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
588,82,312,347,199,102,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
589,82,315,347,194,100,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
590,86,309,342,195,91,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
591,81,291,342,197,92,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
592,93,293,339,199,97,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
593,93,314,357,197,101,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
594,82,293,370,206,102,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
595,82,287,342,194,97,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
596,86,291,336,195,93,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
597,405,558,717,590,473,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
598,730,534,709,582,577,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
599,387,523,720,604,451,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
600,359,562,721,610,473,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
601,387,530,728,606,464,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
602,359,502,741,594,486,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
603,251,344,393,321,330,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
604,244,374,393,336,343,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
605,244,360,390,344,355,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
606,252,367,437,369,353,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
607,252,386,422,364,375,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
608,378,402,456,365,431,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
609,251,363,382,313,332,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
610,244,354,379,334,334,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
611,244,348,384,337,336,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
612,252,355,415,341,345,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
613,252,362,406,347,353,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
614,378,382,426,355,393,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
615,281,332,366,314,368,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
616,241,318,370,311,339,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
617,241,367,383,318,332,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
618,231,338,394,332,350,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
619,231,325,399,319,356,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
620,273,355,410,343,391,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
621,281,341,357,310,363,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
622,241,343,369,305,320,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
623,241,341,373,307,323,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
624,231,334,388,322,352,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
625,231,320,396,303,349,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
626,304,318,361,313,301,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
627,251,314,370,321,316,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
628,251,337,360,299,320,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
629,235,336,359,318,340,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
630,235,342,370,305,344,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
631,304,348,350,311,332,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
632,251,338,367,314,294,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
633,251,325,378,298,310,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
634,235,343,384,318,314,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
635,235,318,372,313,321,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
636,880,397,651,407,2547,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
637,880,410,586,371,1891,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
638,412,361,443,339,848,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
639,412,333,373,313,420,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
640,216,312,384,310,414,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
641,216,341,382,328,379,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
642,232,317,384,323,390,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
643,609,376,603,379,2156,7,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
644,609,378,453,352,1201,7,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
645,322,354,420,333,544,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
646,322,339,370,312,394,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
647,232,358,379,308,408,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
648,232,360,392,325,386,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
649,258,346,389,322,397,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
650,609,379,552,370,1738,7,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
651,609,332,401,338,668,7,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
652,322,360,387,326,425,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
653,322,347,394,310,363,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
654,232,362,387,313,389,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
655,232,381,389,310,373,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
656,258,380,393,310,371,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
657,391,372,483,328,1060,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
658,391,329,417,314,482,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
659,256,344,363,321,439,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
660,256,319,379,313,367,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
661,249,340,400,308,404,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
662,249,371,380,308,390,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
663,282,371,376,315,389,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
664,391,362,443,338,881,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
665,391,368,412,323,513,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
666,256,371,389,316,434,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
667,256,362,400,305,398,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
668,249,350,415,308,439,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
669,249,371,398,321,480,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
670,282,341,393,325,456,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
671,581,522,657,537,536,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
672,581,562,651,561,522,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
673,410,530,626,528,438,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
674,410,516,604,508,464,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
675,341,482,572,513,465,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
676,341,543,612,506,449,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
677,321,492,605,502,491,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
678,321,497,597,487,507,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
679,277,538,623,513,484,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
680,277,530,622,529,460,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
681,261,495,599,509,421,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
682,261,498,592,499,429,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
683,257,485,585,495,406,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
684,257,512,590,497,418,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
685,267,492,576,483,432,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
686,267,486,581,472,421,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
687,277,506,622,503,439,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
688,277,507,623,513,450,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
689,261,498,619,503,468,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
690,261,507,595,478,417,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
691,257,474,585,479,384,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
692,257,498,595,493,404,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
693,267,513,599,477,418,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
694,267,466,601,496,404,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
695,232,478,594,503,444,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
696,232,503,591,500,412,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
697,237,490,599,482,421,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
698,237,505,585,479,408,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
699,264,459,576,485,390,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
700,264,456,593,490,401,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
701,251,471,584,477,408,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
702,251,461,578,489,415,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
703,232,512,582,491,422,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
704,232,478,572,483,387,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
705,237,465,587,475,392,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
706,237,480,585,482,407,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
707,264,498,575,494,415,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
708,264,444,553,490,421,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
709,251,449,598,462,416,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
710,251,464,568,466,406,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
711,238,494,576,475,398,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
712,238,451,564,469,389,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
713,242,474,587,466,396,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
714,242,489,594,466,416,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
715,241,456,561,483,409,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
716,241,469,567,490,404,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
717,263,496,584,470,408,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
718,263,457,557,456,412,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
719,76,257,320,178,113,6,"{""type"":""Point"",""coordinates"":[73.55891785342294,18.35102273228804]}"
720,77,253,326,171,114,6,"{""type"":""Point"",""coordinates"":[73.55901247441365,18.35102344790552]}"
721,77,250,348,180,103,6,"{""type"":""Point"",""coordinates"":[73.55910709540868,18.35102416347604]}"
722,68,280,372,183,88,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
723,68,307,384,159,73,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
724,72,293,349,171,78,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
725,68,271,372,164,79,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
726,68,283,384,164,83,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
727,72,318,372,160,99,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
728,203,377,493,275,227,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
729,203,367,499,275,219,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
730,190,353,495,275,205,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
731,176,352,485,273,225,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
732,176,355,465,270,215,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
733,174,358,491,274,208,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
734,68,288,332,170,87,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
735,68,263,361,183,94,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
736,64,275,368,181,88,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
737,64,280,349,171,88,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
738,66,287,348,180,78,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
739,68,258,332,169,80,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
740,68,236,344,202,84,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
741,64,277,343,189,86,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
742,64,280,334,178,89,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
743,66,274,339,173,80,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
744,66,259,343,185,77,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
745,66,268,357,188,79,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
746,59,275,337,180,87,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
747,59,254,348,180,82,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
748,61,245,341,169,83,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
749,151,575,745,473,257,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
750,158,592,725,460,265,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
751,158,588,729,487,266,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
752,149,638,733,468,271,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
753,149,616,730,478,266,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
754,154,605,728,451,254,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
755,154,605,728,474,252,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
756,148,596,722,455,249,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
757,148,593,714,458,252,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
758,148,596,699,466,257,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
759,148,583,708,466,239,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
760,148,597,687,466,260,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
761,148,555,690,470,244,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
762,151,642,717,476,262,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
763,155,616,723,479,267,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
764,155,582,722,464,271,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
765,149,642,722,464,271,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
766,149,621,712,463,245,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
767,147,631,685,460,268,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
768,147,647,725,468,257,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
769,148,593,709,450,252,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
770,148,615,721,458,257,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
771,151,605,704,463,255,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
772,151,583,735,459,225,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
773,151,603,699,466,263,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
774,151,574,717,462,244,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
775,149,604,703,443,242,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
776,149,595,688,439,263,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
777,155,572,686,435,230,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
778,155,580,686,426,237,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
779,147,573,702,440,236,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
780,147,558,702,455,263,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
781,152,591,697,455,246,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
782,152,582,720,454,249,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
783,147,591,714,458,257,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
784,147,620,698,465,259,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
785,152,613,724,458,258,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
786,152,613,725,453,256,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
787,151,616,719,484,257,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
788,155,657,730,466,265,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
789,155,639,741,466,261,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
790,149,628,724,470,272,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
791,149,598,695,459,259,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
792,147,583,705,459,255,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
793,147,607,728,458,262,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
794,148,573,698,449,249,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
795,148,622,720,451,252,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
796,151,583,723,459,244,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
797,151,607,709,467,237,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
798,151,628,700,457,256,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
799,151,578,711,449,246,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
