system:index,B11,B2,B3,B4,B8,SCL,.geo
536,203,700,694,527,382,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
537,222,758,754,583,426,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
538,217,750,747,576,432,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
539,217,739,772,593,431,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
540,215,750,767,599,432,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
541,215,738,738,581,430,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
542,221,716,727,567,421,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
543,221,702,735,543,423,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
544,222,736,747,556,420,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
545,222,729,753,567,400,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
546,212,708,735,551,421,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
547,212,694,714,560,404,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
548,204,717,727,557,379,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
549,204,668,724,550,378,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
550,200,661,701,530,373,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
551,200,692,705,527,372,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
552,204,681,700,530,390,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
553,204,703,716,539,393,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
554,203,700,715,530,378,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
555,203,724,711,539,396,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
556,204,688,711,550,382,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
557,204,673,689,527,379,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
558,200,718,711,547,373,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
559,200,673,707,527,380,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
560,201,675,710,532,384,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
561,201,703,697,555,375,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
562,222,733,748,580,432,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
563,217,761,757,580,435,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
564,217,733,766,570,436,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
565,215,738,756,585,433,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
566,215,722,756,574,431,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
567,221,750,746,557,428,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
568,221,716,730,556,425,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
569,222,733,747,565,416,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
570,222,738,758,564,403,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
571,212,723,739,555,433,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
572,212,729,733,555,418,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
573,204,697,720,547,393,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
574,204,687,719,550,389,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
575,200,697,720,550,389,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
576,200,697,706,551,375,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
577,204,684,708,555,393,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
578,204,700,726,550,393,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
579,203,711,714,552,392,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
580,203,691,717,565,410,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
581,204,711,718,540,386,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
582,204,691,706,508,405,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
583,200,688,724,533,381,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
584,200,686,689,524,380,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
585,201,683,695,549,383,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
586,201,691,689,529,380,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
587,222,751,764,583,431,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
588,218,712,744,587,425,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
589,218,744,767,585,423,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
590,216,758,756,572,431,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
591,216,729,761,567,435,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
592,221,744,758,567,421,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
593,221,738,739,571,415,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
594,219,753,746,559,429,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
595,219,700,753,567,433,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
596,214,729,741,569,421,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
597,214,711,733,551,408,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
598,204,700,724,547,412,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
599,204,716,732,553,408,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
600,202,711,729,547,387,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
601,202,692,711,547,373,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
602,208,684,705,555,403,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
603,208,681,708,543,402,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
604,209,729,711,552,416,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
605,209,711,717,572,411,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
606,206,728,724,539,404,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
607,206,715,708,543,408,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
608,197,711,715,550,388,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
609,197,711,706,524,395,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
610,196,667,707,550,383,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
611,196,691,703,523,379,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
612,222,761,772,577,419,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
613,218,733,768,585,419,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
614,218,750,778,588,408,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
615,216,750,751,580,423,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
616,216,729,743,586,414,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
617,221,711,753,579,435,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
618,221,753,753,578,414,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
619,219,744,739,567,439,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
620,219,684,772,584,441,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
621,214,738,719,567,405,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
622,214,692,753,552,402,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
623,204,719,743,569,420,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
624,204,716,738,552,408,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
625,202,716,732,569,399,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
626,202,697,719,558,398,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
627,208,738,719,562,400,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
628,208,725,732,547,398,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
629,209,701,739,554,405,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
630,209,697,724,568,409,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
631,206,700,720,543,417,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
632,206,724,731,554,406,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
633,197,705,742,546,407,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
634,197,700,725,528,405,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
635,196,686,718,540,392,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
636,196,700,710,529,389,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
637,223,754,762,572,420,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
638,217,729,766,583,426,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
639,217,753,757,570,427,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
640,211,739,754,586,442,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
641,211,711,751,595,413,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
642,220,736,743,585,417,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
643,220,729,750,576,407,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
644,218,716,739,558,425,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
645,218,711,761,577,424,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
646,209,726,727,564,404,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
647,209,711,743,559,410,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
648,207,719,727,576,423,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
649,207,700,738,552,409,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
650,204,711,738,569,404,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
651,204,703,730,577,402,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
652,208,729,717,579,405,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
653,208,719,719,562,408,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
654,211,697,740,565,387,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
655,211,715,723,554,391,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
656,205,681,716,544,404,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
657,205,717,715,547,402,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
658,195,691,720,552,411,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
659,195,703,728,556,410,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
660,195,700,722,538,404,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
661,195,694,718,536,400,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
662,223,726,748,572,424,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
663,217,729,758,580,415,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
664,217,753,744,567,434,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
665,211,761,751,585,437,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
666,211,726,751,590,410,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
667,220,722,767,587,409,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
668,220,711,761,598,418,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
669,218,729,750,595,412,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
670,218,729,727,587,412,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
671,209,719,735,575,412,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
672,209,724,743,562,414,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
673,207,722,733,564,416,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
674,207,717,733,543,414,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
675,204,719,745,555,404,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
676,204,711,750,564,405,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
677,208,729,714,569,399,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
678,208,705,719,576,414,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
679,211,687,732,566,404,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
680,211,711,706,562,392,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
681,205,691,742,562,386,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
682,205,701,742,547,390,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
683,195,718,728,547,402,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
684,195,722,742,558,396,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
685,195,697,724,552,398,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
686,195,694,722,554,391,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
687,220,717,748,572,424,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
688,216,724,766,580,415,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
689,216,724,733,574,435,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
690,218,738,761,580,431,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
691,218,744,775,582,414,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
692,216,719,754,590,426,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
693,216,726,761,593,424,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
694,211,761,748,587,414,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
695,211,729,730,578,413,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
696,204,729,739,567,416,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
697,204,747,743,575,419,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
698,211,717,739,564,413,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
699,211,732,738,555,411,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
700,211,722,745,569,402,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
701,211,689,747,550,397,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
702,209,678,727,550,392,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
703,209,687,732,564,398,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
704,210,688,726,570,413,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
705,210,701,703,557,412,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
706,204,733,726,554,401,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
707,204,711,734,568,391,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
708,208,711,738,558,405,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
709,208,733,723,558,392,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
710,198,701,703,559,400,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
711,198,683,734,549,401,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
712,220,689,754,577,423,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
713,216,716,741,565,399,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
714,216,724,761,557,409,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
715,218,711,751,574,424,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
716,218,722,758,577,427,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
717,216,736,756,577,433,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
718,216,739,764,578,431,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
719,211,747,739,586,410,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
720,211,716,733,574,409,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
721,204,750,741,570,421,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
722,204,726,747,569,426,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
723,211,729,753,560,420,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
724,211,738,747,563,413,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
725,211,738,730,569,414,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
726,211,750,756,564,401,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
727,209,722,747,550,407,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
728,209,716,719,566,404,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
729,210,703,735,562,397,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
730,210,669,726,543,390,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
731,204,708,708,561,388,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
732,204,722,747,557,398,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
733,208,717,742,561,410,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
734,208,711,728,562,416,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
735,198,708,731,555,407,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
736,198,703,746,546,399,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
737,212,716,744,571,408,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
738,206,726,741,564,430,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
739,206,744,741,554,426,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
740,209,736,744,581,419,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
741,209,724,761,588,429,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
742,216,752,748,603,432,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
743,216,738,756,563,425,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
744,208,738,748,563,407,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
745,208,744,753,579,413,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
746,206,738,741,587,420,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
747,206,717,750,563,419,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
748,211,722,753,564,423,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
749,211,711,750,573,423,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
750,210,733,733,563,425,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
751,210,739,753,559,414,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
752,211,716,739,559,418,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
753,211,722,727,566,397,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
754,209,688,720,558,386,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
755,209,675,729,555,403,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
756,203,688,735,569,385,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
757,203,681,723,552,393,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
758,209,717,742,566,399,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
759,209,688,757,568,392,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
760,205,705,760,559,402,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
761,205,711,760,556,400,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
762,212,739,736,559,411,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
763,206,747,754,571,418,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
764,206,729,751,576,419,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
765,209,733,747,589,414,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
766,209,738,754,578,422,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
767,216,750,747,563,424,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
768,216,729,757,576,415,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
769,208,732,756,570,409,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
770,208,732,743,574,409,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
771,206,722,753,582,410,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
772,206,724,756,565,413,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
773,211,719,741,560,422,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
774,211,724,758,570,414,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
775,210,700,733,569,416,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
776,210,719,756,569,416,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
777,211,703,725,566,411,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
778,211,719,733,560,408,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
779,209,701,730,562,396,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
780,209,711,729,544,389,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
781,203,711,750,547,383,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
782,203,691,723,544,399,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
783,209,715,750,534,406,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
784,209,715,753,561,403,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
785,205,711,742,568,397,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
786,205,700,728,556,400,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
787,210,729,728,568,410,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
788,213,758,752,571,408,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
789,213,711,767,580,413,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
790,216,719,754,572,420,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
791,216,744,754,578,418,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
792,213,738,761,572,422,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
793,213,716,754,577,413,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
794,204,717,738,582,407,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
795,204,724,727,557,407,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
796,209,729,743,574,408,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
797,209,716,753,571,416,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
798,212,711,741,567,415,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
799,212,732,739,580,414,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
800,207,717,753,582,407,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
801,207,700,774,586,410,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
802,208,694,712,570,414,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
803,208,711,738,553,401,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
