system:index,B11,B2,B3,B4,B8,SCL,.geo
521,153,495,569,354,268,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
522,153,468,540,368,272,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
523,169,449,536,367,273,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
524,169,468,560,364,267,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
525,159,494,580,401,276,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
526,159,490,551,389,277,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
527,165,459,539,381,274,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
528,156,459,545,364,270,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
529,154,486,532,364,265,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
530,154,441,523,365,275,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
531,163,455,514,368,273,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
532,163,449,544,363,269,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
533,146,488,556,366,273,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
534,146,464,495,375,267,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
535,160,447,529,354,277,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
536,120,483,536,379,229,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
537,117,472,543,374,217,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
538,117,470,532,341,226,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
539,120,433,535,348,215,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
540,120,440,486,325,204,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
541,114,444,487,343,200,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
542,114,412,490,332,199,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
543,120,464,565,357,228,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
544,117,425,552,348,224,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
545,117,409,535,355,236,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
546,120,407,499,338,231,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
547,120,418,510,327,222,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
548,114,440,494,332,200,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
549,114,409,480,329,197,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
550,115,464,565,361,230,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
551,116,444,521,374,226,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
552,116,483,527,360,219,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
553,112,490,531,351,210,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
554,112,424,510,360,211,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
555,108,391,485,335,206,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
556,108,413,464,325,197,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
557,115,483,531,377,228,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
558,116,464,515,353,225,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
559,116,469,521,332,227,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
560,112,441,514,347,217,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
561,112,428,509,337,209,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
562,108,400,498,335,206,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
563,108,419,493,335,197,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
564,74,280,283,181,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
565,74,227,297,146,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
566,62,208,294,176,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
567,62,260,287,169,1,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
568,60,220,305,187,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
569,60,207,283,173,1,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
570,71,222,285,158,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
571,68,221,279,185,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
572,68,222,281,163,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
573,67,237,300,165,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
574,67,274,300,189,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
575,65,266,307,178,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
576,65,200,289,180,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
577,68,224,293,147,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
578,68,227,291,188,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
579,68,213,269,167,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
580,67,241,318,158,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
581,67,259,316,174,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
582,65,225,293,152,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
583,65,217,276,144,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
584,68,253,278,146,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
585,69,240,303,188,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
586,69,234,280,152,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
587,71,245,292,151,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
588,71,228,298,176,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
589,70,195,321,180,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
590,70,207,281,158,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
591,68,234,270,159,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
592,363,638,763,634,532,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
593,649,631,807,644,522,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
594,423,651,806,659,510,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
595,379,661,816,653,505,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
596,423,632,810,691,527,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
597,379,652,780,669,494,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
598,268,527,539,447,503,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
599,291,502,539,444,503,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
600,291,515,539,437,523,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
601,284,498,543,433,509,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
602,284,540,535,426,519,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
603,329,491,553,437,531,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
604,268,501,529,453,504,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
605,291,541,535,438,513,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
606,291,565,522,428,535,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
607,284,519,521,451,522,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
608,284,525,541,405,515,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
609,329,499,541,434,520,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
610,287,508,518,449,519,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
611,269,508,540,446,522,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
612,269,552,558,444,532,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
613,277,525,563,442,526,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
614,277,516,575,414,528,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
615,310,516,568,445,552,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
616,287,534,524,446,532,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
617,269,516,527,446,515,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
618,269,505,538,443,531,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
619,277,533,531,437,521,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
620,277,555,575,467,518,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
621,325,530,534,437,536,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
622,269,488,498,433,523,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
623,269,512,532,444,528,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
624,262,505,546,420,518,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
625,262,498,527,442,517,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
626,325,488,528,443,549,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
627,269,484,546,428,529,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
628,269,521,546,439,533,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
629,262,509,555,430,521,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
630,262,537,536,448,534,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
631,238,241,372,286,334,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
632,238,300,348,268,314,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
633,234,309,320,248,348,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
634,234,288,347,257,332,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
635,212,244,347,270,315,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
636,212,321,298,279,327,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
637,211,348,368,297,349,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
638,227,291,350,285,340,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
639,227,300,332,289,326,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
640,193,287,334,280,335,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
641,193,274,347,268,297,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
642,184,214,339,263,299,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
643,184,286,303,275,327,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
644,202,330,373,301,350,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
645,227,323,358,254,351,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
646,227,343,354,268,344,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
647,193,326,328,292,314,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
648,193,290,330,266,272,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
649,184,262,346,255,271,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
650,184,288,321,283,314,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
651,202,323,365,295,347,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
652,213,330,369,275,331,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
653,213,337,342,280,321,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
654,178,342,336,291,308,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
655,178,310,344,274,281,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
656,194,288,330,266,276,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
657,194,304,343,282,311,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
658,226,356,380,288,350,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
659,213,333,367,274,307,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
660,213,263,335,288,312,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
661,178,272,347,282,319,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
662,178,294,337,279,310,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
663,194,299,309,270,324,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
664,194,322,372,296,318,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
665,226,369,391,296,366,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
666,457,599,628,540,553,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
667,457,576,568,502,545,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
668,378,572,599,495,508,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
669,378,551,592,494,485,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
670,292,536,573,500,448,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
671,292,500,557,502,470,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
672,289,534,519,493,451,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
673,289,507,558,500,421,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
674,318,595,579,523,526,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
675,318,581,611,514,500,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
676,298,566,635,512,470,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
677,298,525,581,491,469,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
678,296,499,561,500,469,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
679,296,545,557,505,478,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
680,280,571,570,474,479,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
681,280,525,551,484,454,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
682,318,566,600,527,498,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
683,318,531,602,530,502,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
684,298,542,604,510,507,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
685,298,567,587,498,492,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
686,296,540,573,491,496,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
687,296,561,570,493,506,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
688,280,536,574,494,496,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
689,280,491,586,489,481,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
690,275,549,639,527,504,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
691,275,502,618,520,513,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
692,277,557,595,495,505,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
693,277,598,612,498,496,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
694,289,549,613,489,502,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
695,289,588,616,499,518,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
696,283,555,595,500,501,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
697,283,531,592,502,499,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
698,275,530,579,524,522,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
699,275,566,633,504,535,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
700,277,522,599,505,511,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
701,277,551,586,514,480,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
702,289,567,584,495,508,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
703,289,614,605,508,527,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
704,283,600,614,507,528,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
705,283,554,610,504,523,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
706,293,539,597,506,512,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
707,293,531,586,481,508,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
708,310,551,565,496,498,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
709,310,571,621,518,501,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
710,285,582,605,514,523,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
711,285,592,612,512,529,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
712,308,610,631,511,529,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
713,308,603,631,513,552,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
714,134,452,555,343,147,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
715,132,428,547,352,138,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
716,132,402,530,343,155,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
717,132,380,522,348,145,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
718,132,391,542,329,135,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
719,130,465,509,326,155,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
720,130,456,529,339,115,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
721,126,380,534,341,123,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
722,126,415,525,337,129,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
723,125,386,513,352,118,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
724,125,415,529,342,128,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
725,124,393,492,335,122,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
726,124,390,521,332,129,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
727,136,444,558,333,143,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
728,129,428,541,343,154,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
729,129,402,526,349,165,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
730,132,402,535,337,124,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
731,132,411,535,346,117,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
732,135,393,540,334,138,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
733,135,406,518,336,113,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
734,126,391,514,331,133,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
735,126,391,515,344,122,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
736,127,386,509,336,121,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
737,127,437,496,331,129,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
738,119,398,489,332,115,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
739,119,425,515,323,106,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
740,122,393,498,346,126,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
741,122,386,525,348,134,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
742,124,412,533,322,113,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
743,124,425,504,348,108,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
744,128,365,508,356,138,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
745,128,384,524,352,142,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
746,130,381,524,339,104,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
747,130,365,524,330,124,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
748,134,406,509,325,126,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
749,134,410,503,342,122,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
750,131,406,503,339,125,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
751,131,349,503,353,136,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
752,136,417,568,370,148,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
753,129,413,541,344,151,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
754,129,417,535,346,163,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
755,132,407,543,337,135,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
756,132,446,553,362,176,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
757,135,457,564,353,168,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
758,135,415,526,346,152,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
759,126,417,530,320,140,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
760,126,415,540,346,117,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
761,127,428,512,330,117,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
762,127,428,505,352,128,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
763,119,402,505,338,116,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
764,119,380,498,313,118,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
765,122,383,521,316,96,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
766,122,406,525,315,140,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
767,124,391,505,318,121,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
768,124,401,529,329,101,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
769,128,380,504,360,115,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
770,128,393,514,350,122,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
771,130,362,533,339,119,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
772,130,406,497,342,117,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
773,134,410,491,340,131,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
774,134,393,491,351,127,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
775,131,406,507,335,123,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
776,131,362,491,325,131,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
777,137,417,543,369,171,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
778,128,446,543,353,176,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
779,128,457,565,362,160,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
780,139,444,543,362,132,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
781,139,457,543,354,149,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
782,131,433,564,378,149,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
783,131,417,547,366,156,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
784,128,383,540,346,138,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
785,128,402,509,339,129,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
786,126,417,515,350,117,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
787,126,415,535,323,120,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
788,124,411,493,309,117,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
