system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3918,4972,4700,4464,4788,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
246,3824,4872,4616,4312,4648,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
247,3824,4836,4464,4188,4600,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
248,3762,4836,4400,4188,4588,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
249,3762,4768,4352,4112,4460,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
250,3748,4692,4300,4018,4388,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
251,3748,4692,4368,3968,4420,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
252,3789,4772,4400,4038,4500,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
253,3789,4832,4376,4228,4532,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
254,3830,4808,4452,4332,4588,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
255,3830,4916,4488,4388,4584,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
256,3843,5160,4976,4572,4880,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
257,3956,5140,5000,4616,4956,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
258,3956,5204,4956,4588,4940,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
259,3988,5244,4960,4624,4924,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
260,3988,5272,4960,4640,4916,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
261,3963,5280,4932,4604,4876,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
262,3963,5224,4932,4532,4852,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
263,3939,5140,4916,4532,4852,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
264,3939,5112,4928,4588,4824,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
265,3983,5080,4916,4616,4828,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
266,3983,5052,4876,4588,4792,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
267,3998,5040,4796,4576,4792,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
268,3998,5052,4780,4576,4812,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
269,3907,5040,4780,4512,4740,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
270,3907,5024,4664,4384,4688,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
271,3791,4936,4544,4240,4616,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
272,3791,4848,4524,4096,4604,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
273,3683,4832,4452,4074,4588,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
274,3683,4788,4352,4042,4496,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
275,3642,4744,4328,4014,4416,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
276,3642,4792,4392,4006,4484,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
277,3728,4864,4428,4038,4532,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
278,3728,4916,4488,4132,4508,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
279,3826,4920,4572,4200,4604,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
280,3826,4980,4584,4336,4608,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
281,3843,5140,4916,4644,4852,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
282,3956,5116,4960,4676,4860,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
283,3956,5116,4976,4676,4872,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
284,3988,5160,4928,4640,4924,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
285,3988,5224,4932,4656,4892,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
286,3963,5224,4872,4588,4884,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
287,3963,5260,4928,4540,4816,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
288,3939,5208,4916,4628,4784,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
289,3939,5204,4916,4664,4768,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
290,3983,5208,4884,4612,4760,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
291,3983,5152,4796,4584,4764,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
292,3998,5152,4768,4588,4784,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
293,3998,5068,4740,4552,4784,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
294,3907,5040,4712,4476,4740,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
295,3907,5080,4636,4352,4684,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
296,3791,4964,4576,4204,4652,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
297,3791,4888,4532,4112,4660,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
298,3683,4876,4488,4074,4604,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
299,3683,4836,4400,4034,4544,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
300,3642,4776,4400,4042,4532,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
301,3642,4816,4452,4078,4544,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
302,3728,4864,4464,4074,4584,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
303,3728,4940,4532,4120,4592,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
304,3826,5044,4584,4164,4640,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
305,3826,5116,4616,4244,4688,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
306,3954,5172,4884,4636,4832,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
307,3996,5160,4928,4664,4816,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
308,3996,5140,4936,4664,4848,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
309,3996,5080,4932,4624,4840,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
310,3996,5096,4956,4644,4892,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
311,3963,5180,4928,4588,4892,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
312,3963,5240,4848,4612,4880,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
313,3963,5208,4800,4628,4812,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
314,3963,5140,4828,4644,4836,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
315,3986,5140,4796,4624,4792,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
316,3986,5136,4740,4564,4800,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
317,3964,5172,4772,4504,4772,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
318,3964,5080,4740,4504,4772,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
319,3854,5080,4676,4408,4752,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
320,3854,5080,4624,4328,4704,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
321,3696,5008,4608,4220,4684,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
322,3696,4936,4544,4144,4648,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
323,3636,4936,4544,4026,4620,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
324,3636,4872,4484,4042,4572,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
325,3606,4848,4476,4078,4552,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
326,3606,4832,4516,4132,4588,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
327,3677,4816,4520,4152,4620,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
328,3677,4908,4584,4156,4672,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
329,3775,5044,4624,4208,4696,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
330,3775,5180,4684,4228,4752,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
331,3954,5180,4832,4640,4800,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
332,3996,5116,4848,4664,4792,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
333,3996,5092,4892,4644,4800,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
334,3996,5092,4920,4628,4776,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
335,3996,5112,4928,4604,4792,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
336,3963,5156,4932,4620,4836,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
337,3963,5160,4848,4640,4864,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
338,3963,5140,4820,4616,4852,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
339,3963,5156,4832,4604,4852,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
340,3986,5116,4796,4584,4808,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
341,3986,5116,4740,4496,4796,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
342,3964,5160,4792,4456,4800,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
343,3964,5140,4800,4408,4800,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
344,3854,5112,4740,4352,4764,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
345,3854,5116,4632,4312,4744,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
346,3696,5064,4604,4248,4716,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
347,3696,5044,4584,4248,4664,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
348,3636,5024,4532,4064,4588,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
349,3636,4936,4500,4020,4588,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
350,3606,4964,4500,4100,4552,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
351,3606,4808,4544,4128,4596,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
352,3677,4792,4620,4168,4572,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
353,3677,4872,4684,4244,4672,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
354,3775,5052,4712,4272,4736,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
355,3775,5204,4796,4328,4792,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
356,4016,5136,4780,4636,4844,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
357,4021,5112,4780,4644,4836,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
358,4021,5156,4796,4620,4788,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
359,3989,5160,4852,4636,4752,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
360,3989,5160,4864,4624,4768,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
361,3975,5160,4916,4564,4852,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
362,3975,5156,4892,4552,4852,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
363,3985,5116,4892,4536,4820,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
364,3985,5116,4844,4512,4796,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
365,3972,5116,4828,4472,4792,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
366,3972,5160,4780,4476,4796,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
367,3917,5208,4796,4504,4816,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
368,3917,5196,4816,4408,4816,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
369,3830,5196,4800,4352,4792,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
370,3830,5180,4716,4304,4776,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
371,3705,5116,4624,4272,4776,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
372,3705,5136,4620,4244,4744,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
373,3643,5048,4584,4172,4688,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
374,3643,4980,4524,4120,4652,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
375,3647,4972,4500,4168,4592,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
376,3647,4888,4552,4200,4568,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
377,3687,4864,4636,4224,4540,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
378,3687,4932,4740,4320,4608,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
379,3728,5112,4792,4312,4728,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
380,3728,5204,4828,4416,4788,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
381,4016,5112,4800,4572,4804,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
382,4021,5044,4800,4628,4820,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
383,4021,5088,4772,4624,4804,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
384,3989,5160,4796,4616,4792,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
385,3989,5160,4832,4644,4764,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
386,3975,5160,4864,4560,4816,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
387,3975,5152,4860,4524,4796,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
388,3985,5156,4848,4484,4776,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
389,3985,5112,4848,4472,4772,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
390,3972,5096,4824,4456,4800,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
391,3972,5152,4816,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
392,3917,5180,4796,4480,4832,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
393,3917,5160,4792,4408,4836,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
394,3830,5160,4752,4372,4804,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
395,3830,5140,4728,4300,4792,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
396,3705,5128,4708,4264,4796,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
397,3705,5116,4676,4256,4796,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
398,3643,5052,4604,4220,4772,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
399,3643,4952,4576,4208,4736,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
400,3647,4952,4532,4224,4660,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
401,3647,4996,4532,4288,4572,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
402,3687,4976,4584,4320,4572,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
403,3687,4980,4700,4320,4660,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
404,3728,5136,4820,4372,4784,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
405,3728,5200,4876,4448,4796,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
406,3619,4752,4428,4056,4540,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
407,3619,4772,4420,4020,4552,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
408,3600,4808,4444,4026,4540,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
409,3600,4816,4476,3990,4540,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
410,3570,4792,4444,3964,4560,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
411,3570,4792,4452,3920,4588,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
412,3594,4788,4400,3920,4588,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
413,3594,4860,4312,3876,4552,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
414,3680,4896,4300,3894,4524,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
415,3680,4856,4300,4056,4488,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
416,3740,4816,4372,4148,4496,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
417,3740,4764,4428,4200,4540,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
418,3751,4728,4452,4204,4572,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
419,3751,4764,4516,4240,4616,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
420,3739,4776,4520,4228,4588,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
421,3739,4804,4584,4236,4632,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
422,3693,4852,4584,4192,4596,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
423,3693,4832,4496,4096,4588,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
424,3619,4696,4464,4096,4564,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
425,3619,4788,4444,4064,4588,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
426,3600,4832,4464,4084,4544,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
427,3600,4816,4500,4056,4524,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
428,3570,4832,4496,4020,4544,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
429,3570,4860,4516,3968,4552,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
430,3594,4860,4476,3948,4616,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
431,3594,4888,4400,3934,4608,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
432,3680,4932,4356,3882,4600,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
433,3680,4916,4396,3948,4568,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
434,3740,4888,4420,4078,4588,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
435,3740,4876,4420,4176,4576,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
436,3751,4856,4464,4228,4488,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
437,3751,4788,4544,4256,4608,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
438,3739,4740,4520,4228,4608,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
439,3739,4824,4584,4228,4652,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
440,3693,4876,4572,4212,4620,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
441,3693,4908,4520,4112,4616,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
442,3651,4672,4488,4128,4540,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
443,3651,4728,4488,4120,4584,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
444,3647,4752,4520,4140,4544,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
445,3647,4852,4500,4132,4552,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
446,3602,4904,4500,4100,4584,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
447,3602,4860,4544,4060,4560,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
448,3570,4824,4496,3994,4616,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
449,3570,4916,4500,3990,4672,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
450,3660,4956,4500,3990,4660,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
451,3660,4904,4484,4018,4624,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
452,3756,4916,4452,4100,4608,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
453,3756,4940,4444,4184,4616,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
454,3799,4940,4484,4196,4588,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
455,3799,4856,4524,4224,4544,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
456,3810,4776,4552,4260,4568,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
457,3810,4808,4552,4244,4608,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
458,3744,4848,4552,4228,4632,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
459,3744,4876,4496,4132,4640,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
460,3651,4652,4476,4140,4500,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
461,3651,4732,4516,4144,4524,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
462,3647,4744,4524,4168,4544,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
463,3647,4860,4512,4168,4596,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
464,3602,4916,4516,4140,4660,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
465,3602,4888,4544,4152,4584,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
466,3570,4848,4552,4026,4608,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
467,3570,4936,4624,4030,4696,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
468,3660,4972,4584,4038,4664,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
469,3660,4928,4576,4078,4632,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
470,3756,4936,4544,4140,4652,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
471,3756,4964,4484,4188,4672,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
472,3799,4956,4464,4184,4640,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
473,3799,4940,4500,4204,4608,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
474,3810,4908,4552,4248,4616,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
475,3810,4852,4576,4256,4600,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
476,3744,4876,4604,4204,4640,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
477,3744,4904,4544,4164,4672,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
478,3694,4652,4476,4144,4460,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
479,3694,4724,4532,4164,4500,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
480,3712,4792,4532,4164,4572,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
481,3712,4892,4544,4152,4608,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
482,3676,4952,4544,4164,4616,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
483,3676,4940,4520,4200,4608,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
484,3623,4916,4576,4112,4588,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
485,3623,4972,4664,4132,4696,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
486,3671,5008,4592,4096,4672,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
487,3671,5000,4604,4078,4660,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
488,3744,4964,4608,4116,4648,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
489,3744,4980,4592,4204,4720,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
