system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4963,8616,8248,7920,7748,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
245,4963,8656,8288,7920,7736,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
246,4991,8688,8328,7988,7764,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
247,4991,8728,8312,7964,7816,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
248,4998,8768,8336,7988,7832,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
249,4998,8768,8328,8012,7856,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
250,5006,8776,8328,8028,7848,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
251,5006,8768,8312,7972,7848,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
252,4995,8720,8392,7972,7848,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
253,4594,8232,7804,7480,7364,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
254,4594,8248,7792,7464,7364,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
255,4577,8224,7764,7436,7368,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
256,4577,8216,7792,7420,7340,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
257,4562,8208,7772,7408,7316,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
258,4562,8184,7772,7408,7304,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
259,4545,8184,7764,7416,7324,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
260,4545,8208,7748,7408,7300,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
261,4541,8184,7740,7404,7304,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
262,4541,8188,7772,7376,7296,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
263,4594,8224,7804,7472,7368,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
264,4594,8248,7816,7476,7372,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
265,4577,8248,7772,7456,7340,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
266,4577,8240,7764,7408,7340,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
267,4562,8232,7764,7412,7296,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
268,4562,8180,7764,7412,7284,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
269,4545,8168,7764,7404,7304,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
270,4545,8208,7748,7404,7284,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
271,4541,8168,7764,7368,7256,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
272,4541,8128,7748,7376,7284,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
273,4608,8208,7816,7456,7332,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
274,4608,8208,7804,7420,7340,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
275,4600,8232,7816,7416,7340,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
276,4600,8232,7816,7420,7340,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
277,4562,8232,7788,7412,7340,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
278,4562,8216,7764,7436,7300,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
279,4552,8156,7748,7416,7284,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
280,4552,8184,7740,7404,7300,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
281,4565,8188,7764,7388,7340,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
282,4565,8140,7744,7416,7296,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
283,4608,8216,7804,7480,7304,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
284,4608,8224,7816,7472,7328,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
285,4600,8232,7804,7420,7340,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
286,4600,8232,7792,7480,7340,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
287,4562,8184,7812,7416,7324,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
288,4562,8188,7804,7456,7328,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
289,4552,8144,7788,7448,7364,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
290,4552,8144,7748,7408,7284,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
291,4565,8184,7748,7384,7284,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
292,4565,8180,7744,7436,7284,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
293,4593,8208,7764,7464,7368,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
294,4593,8240,7804,7472,7332,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
295,4583,8232,7792,7464,7324,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
296,4583,8208,7764,7456,7332,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
297,4594,8184,7772,7388,7340,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
298,4594,8188,7788,7448,7368,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
299,4574,8188,7788,7448,7328,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
300,4574,8140,7736,7436,7304,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
301,4577,8120,7748,7408,7264,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
302,4577,8144,7748,7388,7304,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
303,4577,8144,7760,7376,7284,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
304,4724,8240,7880,7516,7348,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
305,4724,8280,7880,7516,7340,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
306,4702,8272,7872,7528,7348,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
307,4702,8280,7860,7528,7352,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
308,4724,8280,7892,7540,7368,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
309,4724,8272,7852,7536,7320,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
310,4702,8256,7892,7528,7372,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
311,4702,8288,7856,7536,7344,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
312,4487,6356,6084,5780,6172,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
313,4477,6336,6076,5788,6216,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
314,4487,6336,6068,5804,6208,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
315,4477,6328,6068,5796,6188,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
316,4454,6372,6044,5776,6188,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
317,2859,3138,3282,3244,3466,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
318,2859,3130,3166,3292,3286,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
319,2859,3178,3414,3206,3594,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
320,2859,3086,3376,3332,3430,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
321,2895,3262,3500,3174,3774,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
322,2895,3138,3584,3352,3748,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
323,2895,3394,3510,3164,4008,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
324,2895,3374,3606,3264,4038,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
325,3052,3626,3492,3134,4038,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
326,3052,3640,3596,3222,4108,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
327,5045,9088,8600,8216,8040,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
328,5049,9120,8568,8216,8104,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
329,5049,9104,8616,8216,8112,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
330,5055,9120,8624,8208,8104,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
331,5055,9176,8616,8280,8092,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
332,5065,9144,8656,8264,8092,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
333,5065,9120,8616,8248,8112,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
334,5056,9176,8656,8248,8092,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
335,5056,9136,8576,8240,8076,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
336,5056,9120,8624,8216,8056,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
337,5056,9120,8624,8248,8040,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
338,5063,9176,8672,8240,8028,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
339,5063,9168,8624,8264,8040,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
340,5059,9144,8616,8264,8104,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
341,5059,9152,8616,8264,8112,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
342,5057,9152,8640,8264,8096,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
343,5056,9104,8616,8232,8092,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
344,5056,9120,8616,8240,8056,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
345,5056,9120,8616,8240,8076,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
346,5063,9152,8656,8248,8124,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
347,5063,9168,8672,8240,8092,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
348,5059,9152,8640,8280,8092,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
349,5059,9152,8672,8264,8080,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
350,5057,9168,8672,8216,8080,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
351,5063,9152,8592,8216,8040,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
352,5074,9136,8616,8216,8080,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
353,5074,9104,8656,8240,8080,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
354,5081,9120,8624,8232,8076,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
355,5081,9136,8624,8248,8076,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
356,5075,9176,8656,8288,8076,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
357,5075,9176,8656,8280,8076,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
358,5080,9152,8696,8232,8092,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
359,4961,9000,8480,8112,7912,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
360,4971,9000,8504,8148,7940,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
361,4971,8984,8504,8116,7848,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
362,4975,8960,8512,8124,7880,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
363,4975,8968,8520,8092,7904,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
364,4992,9000,8520,8112,7920,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
365,4992,9000,8512,8144,7912,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
366,4961,8984,8512,8092,7876,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
367,4971,8968,8512,8156,7876,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
368,4971,8984,8520,8136,7876,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
369,4975,8968,8512,8116,7880,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
370,4975,8960,8528,8124,7912,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
371,4992,8984,8512,8128,7920,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
372,4992,9048,8512,8128,7892,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
373,4984,8960,8504,8100,7920,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
374,4970,9000,8528,8116,7920,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
375,4970,9016,8512,8156,7904,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
376,4969,8960,8512,8136,7912,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
377,4969,9016,8512,8136,7960,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
378,4996,9000,8552,8144,7928,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
379,4996,9016,8552,8144,7912,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
380,4984,8960,8496,8144,7912,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
381,4970,9000,8520,8148,7920,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
382,4970,9016,8552,8112,7928,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
383,4969,8960,8552,8112,7940,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
384,4969,9016,8528,8136,7928,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
385,4996,9048,8552,8124,7912,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
386,4996,8984,8552,8128,7960,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
387,4670,8616,8208,7840,7524,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
388,4670,8592,8144,7824,7524,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
389,4700,8568,8124,7784,7516,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
390,4700,8576,8144,7784,7504,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
391,4716,8544,8112,7772,7472,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
392,4716,8544,8124,7760,7492,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
393,4689,8544,8124,7764,7540,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
394,4669,8568,8188,7792,7568,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
395,4669,8576,8124,7792,7524,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
396,4699,8600,8112,7764,7516,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
397,4699,8616,8124,7748,7524,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
398,4713,8544,8124,7772,7472,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
399,4713,8544,8112,7760,7524,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
400,4703,8552,8144,7780,7540,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
401,4669,8592,8180,7784,7548,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
402,4669,8592,8144,7760,7536,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
403,4699,8568,8124,7772,7480,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
404,4699,8568,8112,7804,7480,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
405,4713,8592,8124,7752,7492,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
406,4713,8600,8100,7748,7540,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
407,4703,8584,8144,7792,7540,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
408,4681,8608,8168,7824,7536,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
409,4681,8632,8164,7784,7568,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
410,4709,8632,8124,7748,7548,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
411,4709,8600,8124,7784,7536,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
412,4703,8600,8164,7784,7552,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
413,4703,8616,8112,7752,7568,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
414,4716,8600,8100,7784,7552,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
415,4220,5684,5312,5128,5576,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
416,4220,5712,5312,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
417,4220,5596,5304,5092,5548,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
418,4220,5624,5312,5080,5596,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
419,4308,5336,5204,5044,5404,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
420,4251,5316,5176,5016,5396,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
421,4308,5308,5168,5040,5404,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
422,4251,5316,5140,5028,5396,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
423,3140,3522,3454,3226,4188,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
424,3140,3538,3422,3232,4168,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
425,3151,3550,3464,3294,4188,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
426,3151,3592,3510,3300,4240,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
427,3137,3508,3436,3262,4168,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
428,3137,3542,3458,3262,4160,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
429,3125,3558,3518,3284,4176,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
430,3125,3558,3528,3292,4208,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
431,4230,5152,4960,4852,5304,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
432,4264,5136,4972,4856,5332,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
433,4193,5160,4992,4792,5284,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
434,4243,5116,4940,4832,5260,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
435,4193,5160,4992,4764,5292,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
436,4243,5128,4952,4796,5260,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
437,4579,6036,5832,5592,6076,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
438,4545,6060,5812,5508,6012,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
439,4545,6000,5796,5412,6024,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
440,4515,5968,5700,5380,5972,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
441,4515,5932,5580,5416,5936,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
442,4468,5880,5580,5424,5908,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
443,4579,6016,5800,5600,6092,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
444,4545,6080,5792,5548,6076,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
445,4545,6000,5756,5416,5972,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
446,4515,5944,5716,5360,6004,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
447,4515,5932,5660,5360,5968,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
448,4468,5916,5636,5360,5960,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
449,4552,5976,5844,5592,6064,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
450,4499,6000,5836,5592,6108,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
451,4499,5992,5776,5512,6004,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
452,4471,5960,5760,5416,6016,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
453,4471,5992,5744,5392,5992,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
454,4423,5944,5656,5392,5960,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
455,4552,5980,5844,5572,6036,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
456,4499,6032,5820,5572,6044,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
457,4499,6016,5792,5548,6012,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
458,4471,5992,5756,5480,6012,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
459,4471,6000,5736,5468,6044,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
460,4554,6036,5864,5592,6076,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
461,4495,6036,5760,5580,6076,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
462,4495,6036,5756,5524,6024,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
463,4450,6012,5736,5508,6024,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
464,4450,6032,5744,5500,6024,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
465,4554,6080,5812,5592,6084,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
466,4495,6080,5812,5580,6076,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
467,4495,6048,5792,5536,6056,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
468,4450,6016,5776,5512,6024,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
469,4450,6032,5756,5492,6004,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
470,2704,3474,3362,3074,3804,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
471,2704,3486,3362,3116,3824,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
472,2680,3422,3306,3122,3790,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
473,2680,3460,3256,3110,3708,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
474,2710,3378,3240,3142,3632,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
475,2710,3264,3250,3142,3618,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
476,2744,3248,3264,3130,3624,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
477,2672,3428,3378,3074,3790,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
478,2672,3460,3392,3086,3798,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
479,2700,3428,3320,3088,3774,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
480,2700,3430,3286,3094,3732,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
481,2747,3322,3220,3130,3626,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
482,2747,3206,3242,3130,3540,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
483,2731,3212,3270,3106,3520,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
484,2672,3460,3398,3104,3774,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
485,2672,3486,3372,3088,3762,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
486,2700,3492,3374,3054,3732,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
487,2700,3438,3286,3060,3708,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
488,2747,3312,3220,3076,3540,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
