system:index,B11,B2,B3,B4,B8,SCL,.geo
266,504,596,578,491,621,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
267,504,586,620,493,621,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
268,504,584,589,477,609,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
269,560,571,607,473,579,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
270,560,571,576,482,594,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
271,606,580,612,458,593,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
272,606,578,577,465,608,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
273,606,581,581,463,645,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
274,606,580,574,461,641,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
275,1005,662,795,657,1110,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
276,656,677,752,623,775,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
277,1005,656,773,634,735,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
278,656,681,773,631,753,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
279,666,615,705,588,623,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
280,666,617,700,586,639,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
281,766,625,685,600,637,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
282,766,609,708,582,630,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
283,701,622,691,584,701,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
284,701,620,685,586,673,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
285,542,614,677,582,628,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
286,542,617,700,588,654,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
287,396,707,773,568,485,6,"{""type"":""Point"",""coordinates"":[73.55891785342294,18.35102273228804]}"
288,388,732,778,573,481,6,"{""type"":""Point"",""coordinates"":[73.55901247441365,18.35102344790552]}"
289,388,696,778,558,477,6,"{""type"":""Point"",""coordinates"":[73.55910709540868,18.35102416347604]}"
290,232,577,641,464,358,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
291,231,592,641,463,364,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
292,231,589,634,442,361,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
293,236,601,628,458,362,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
294,236,591,637,450,362,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
295,233,586,645,458,361,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
296,233,579,627,449,361,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
297,231,587,641,453,367,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
298,233,597,636,464,359,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
299,231,602,626,456,362,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
300,231,591,635,458,362,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
301,233,632,630,460,362,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
302,233,611,613,448,361,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
303,231,591,627,447,360,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
304,231,586,615,454,362,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
305,231,576,622,458,365,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
306,233,585,631,455,361,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
307,231,589,623,447,362,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
308,231,605,651,444,362,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
309,233,617,640,446,362,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
310,233,582,637,444,361,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
311,231,568,622,451,360,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
312,231,579,644,467,364,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
313,231,579,626,464,364,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
314,234,587,633,453,358,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
315,232,584,635,448,362,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
316,232,600,642,446,362,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
317,231,612,622,450,362,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
318,231,588,622,441,361,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
319,230,564,625,443,360,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
320,230,568,641,461,365,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
321,231,587,630,461,361,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
322,315,645,705,537,425,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
323,319,658,714,549,432,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
324,319,648,714,551,425,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
325,324,633,730,532,418,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
326,324,656,724,532,416,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
327,323,645,709,542,423,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
328,323,642,703,532,418,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
329,315,649,686,545,420,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
330,319,639,695,540,422,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
331,319,642,708,536,421,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
332,324,639,735,540,424,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
333,324,633,718,544,423,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
334,323,629,708,544,425,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
335,323,633,730,529,417,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
336,316,630,701,537,412,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
337,320,615,693,519,413,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
338,320,610,714,524,421,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
339,327,639,723,533,428,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
340,327,642,714,544,424,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
341,324,634,727,539,424,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
342,324,645,727,525,423,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
343,316,631,716,530,419,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
344,320,645,714,533,415,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
345,320,642,698,542,419,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
346,327,658,692,534,420,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
347,327,658,725,540,424,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
348,324,653,725,527,428,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
349,324,644,710,531,426,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
350,403,601,674,512,454,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
351,403,647,673,528,455,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
352,399,611,676,525,440,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
353,399,604,686,511,441,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
354,391,623,683,520,448,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
355,391,611,663,517,448,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
356,383,614,670,514,456,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
357,403,623,674,517,452,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
358,403,633,678,525,457,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
359,403,622,672,524,446,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
360,403,603,671,516,448,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
361,393,622,667,521,451,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
362,393,639,661,517,453,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
363,378,661,662,514,453,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
364,403,605,666,517,454,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
365,403,616,669,514,452,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
366,403,628,669,532,451,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
367,403,619,659,513,456,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
368,393,653,653,517,455,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
369,393,634,682,519,453,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
370,378,614,641,509,453,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
371,399,607,659,521,449,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
372,399,630,666,505,448,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
373,397,633,667,516,451,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
374,397,629,655,532,455,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
375,396,634,687,517,457,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
376,396,652,687,512,453,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
377,390,633,667,512,450,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
378,380,628,655,561,519,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
379,380,599,628,547,503,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
380,380,590,624,590,513,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
381,380,621,640,548,514,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
382,389,610,633,573,505,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
383,380,623,640,556,519,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
384,380,598,636,560,509,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
385,380,604,618,565,513,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
386,380,632,647,574,514,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
387,389,650,664,573,512,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
388,389,623,647,576,522,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
389,389,615,644,580,523,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
390,389,623,659,567,520,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
391,403,644,647,563,497,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
392,403,644,670,560,514,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
393,397,641,644,563,534,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
394,397,657,652,581,529,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
395,404,670,661,577,532,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
396,404,644,651,577,545,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
397,405,638,658,585,546,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
398,383,621,638,556,524,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
399,383,623,636,565,519,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
400,393,625,628,564,506,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
401,393,622,650,570,512,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
402,389,645,662,581,509,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
403,389,648,626,574,512,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
404,391,645,630,562,506,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
405,391,633,659,569,518,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
406,402,623,647,573,514,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
407,402,644,659,571,533,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
408,400,641,655,566,548,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
409,400,644,660,561,544,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
410,405,647,652,572,545,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
411,405,636,679,571,545,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
412,414,636,677,583,541,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
413,383,650,644,559,530,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
414,383,615,626,567,526,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
415,393,604,644,560,508,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
416,393,627,644,576,518,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
417,389,645,647,576,522,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
418,389,630,636,569,495,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
419,391,620,642,564,499,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
420,391,636,642,565,537,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
421,402,620,630,558,524,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
422,402,641,654,566,533,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
423,400,638,667,566,533,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
424,400,655,660,566,528,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
425,405,636,653,566,533,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
426,405,638,654,569,541,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
427,414,665,662,589,539,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
428,389,636,647,562,526,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
429,389,611,630,570,518,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
430,388,610,623,549,508,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
431,388,610,623,572,509,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
432,394,637,640,551,510,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
433,394,621,649,555,512,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
434,391,638,655,567,532,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
435,391,601,627,545,531,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
436,401,615,635,553,522,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
437,401,644,649,569,505,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
438,404,632,654,565,514,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
439,404,631,660,569,523,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
440,402,631,646,569,535,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
441,402,630,642,583,531,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
442,413,655,654,572,536,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
443,389,617,628,564,520,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
444,389,604,640,555,524,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
445,388,621,637,567,512,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
446,388,633,640,561,510,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
447,394,651,634,561,518,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
448,394,641,643,559,533,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
449,391,636,647,571,534,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
450,391,620,647,558,517,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
451,401,626,649,561,504,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
452,401,619,629,566,508,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
453,404,644,668,568,540,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
454,404,620,679,576,548,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
455,402,631,648,571,514,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
456,402,619,648,582,532,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
457,413,650,658,596,541,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
458,389,621,628,571,525,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
459,389,609,626,568,523,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
460,383,627,636,567,521,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
461,383,641,649,565,529,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
462,398,655,649,580,534,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
463,398,638,651,577,508,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
464,394,630,642,571,509,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
465,394,655,653,561,540,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
466,399,625,633,571,517,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
467,399,615,646,561,519,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
468,405,636,675,585,539,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
469,405,620,645,572,529,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
470,406,632,672,564,519,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
471,406,637,636,593,533,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
472,409,620,665,597,532,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
473,389,636,624,571,527,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
474,389,638,637,569,538,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
475,383,636,639,568,524,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
476,383,630,642,560,509,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
477,398,641,639,561,527,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
478,398,631,636,578,505,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
479,394,601,626,566,518,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
480,394,620,646,571,530,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
481,399,611,658,564,531,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
482,399,595,654,558,517,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
483,405,623,679,582,531,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
484,405,641,659,582,537,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
485,406,636,645,577,530,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
486,406,645,665,572,532,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
487,409,653,674,581,541,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
488,415,659,663,600,525,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
489,415,664,659,596,523,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
490,409,653,642,572,521,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
491,409,653,656,601,525,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
492,413,669,662,586,518,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
493,413,647,665,572,531,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
494,409,655,672,601,525,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
495,409,663,665,596,533,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
496,418,659,645,588,535,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
497,418,664,639,585,531,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
498,415,652,692,612,541,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
499,415,656,683,597,534,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
500,409,643,663,583,530,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
501,409,646,661,580,529,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
502,413,661,667,568,518,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
503,413,644,665,586,525,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
504,409,664,653,588,521,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
505,409,650,659,585,529,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
506,418,650,659,586,527,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
507,418,645,659,565,530,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
508,416,676,683,596,535,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
509,416,659,662,605,528,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
510,413,634,692,602,530,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
511,413,656,680,596,530,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
512,415,631,672,586,523,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
513,415,645,659,581,520,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
514,411,655,649,578,515,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
515,411,630,654,578,522,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
516,422,664,667,596,526,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
517,422,645,663,581,532,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
518,416,666,678,600,531,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
519,416,662,664,601,531,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
520,413,676,669,601,524,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
521,413,664,680,595,526,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
522,415,652,680,590,541,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
523,415,661,664,590,540,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
524,411,643,659,582,530,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
525,411,637,664,583,518,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
526,422,669,669,600,522,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
527,422,630,667,600,542,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
528,416,662,686,583,539,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
529,416,672,672,594,548,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
530,415,655,654,591,530,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
531,415,675,654,596,535,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
532,415,666,669,601,543,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
533,415,660,680,601,538,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
