system:index,B11,B2,B3,B4,B8,SCL,.geo
268,377,152,188,169,254,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
269,296,141,188,181,207,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
270,296,157,191,177,182,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
271,280,166,189,162,201,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
272,280,167,182,161,210,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
273,377,157,173,184,238,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
274,296,147,170,169,230,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
275,296,152,184,169,208,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
276,280,162,186,158,211,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
277,280,171,178,157,195,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
278,2321,356,884,456,5915,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
279,2321,368,871,436,5936,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
280,2335,377,921,451,5960,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
281,2335,385,926,476,5877,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
282,2320,383,866,478,5840,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
283,2320,379,872,460,5861,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
284,2296,387,886,454,5892,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
285,2323,383,861,459,5892,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
286,2323,376,850,442,5908,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
287,2325,373,893,442,5916,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
288,2325,381,910,462,5908,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
289,2324,371,880,478,5936,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
290,2324,381,871,465,5912,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
291,2304,387,881,452,5868,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
292,2323,401,874,451,5908,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
293,2323,382,882,459,5972,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
294,2325,384,899,454,5924,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
295,2325,396,901,458,5931,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
296,2324,380,884,458,5980,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
297,2324,384,886,464,5916,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
298,2304,391,875,463,5892,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
299,2324,387,901,454,5968,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
300,2324,391,901,467,5972,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
301,2289,396,914,467,5917,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
302,2289,401,905,474,5969,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
303,2308,386,895,474,5928,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
304,2308,386,893,478,5928,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
305,2308,390,890,469,5904,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
306,2324,366,883,439,5980,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
307,2324,406,880,452,5863,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
308,2289,389,868,463,5731,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
309,2289,384,875,461,5868,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
310,2308,375,883,470,5916,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
311,2308,384,890,480,5916,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
312,2308,391,898,473,5868,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
313,540,230,366,266,345,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
314,540,246,367,270,307,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
315,370,248,362,269,284,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
316,370,253,357,250,274,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
317,343,246,364,237,299,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
318,343,236,370,233,282,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
319,329,248,379,235,284,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
320,329,233,390,249,281,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
321,274,240,347,262,333,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
322,274,244,354,271,285,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
323,297,247,359,268,270,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
324,297,247,355,256,278,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
325,294,241,353,252,281,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
326,294,243,360,247,271,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
327,288,244,362,239,267,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
328,288,235,379,244,277,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
329,274,252,347,245,304,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
330,274,245,346,252,289,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
331,297,240,353,247,289,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
332,297,235,353,245,285,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
333,294,235,351,250,281,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
334,294,244,354,254,267,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
335,288,243,352,242,268,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
336,288,229,375,239,295,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
337,271,236,360,233,309,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
338,271,235,353,227,298,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
339,278,232,353,230,295,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
340,278,225,357,232,287,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
341,271,229,360,238,281,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
342,271,248,354,239,275,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
343,280,235,351,236,281,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
344,280,221,358,232,302,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
345,271,216,367,224,306,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
346,271,216,360,221,305,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
347,278,221,361,223,298,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
348,278,219,369,227,292,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
349,271,224,364,236,292,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
350,271,233,352,238,293,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
351,280,224,352,240,301,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
352,280,212,357,236,319,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
353,262,215,377,223,310,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
354,262,212,362,223,305,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
355,268,218,362,223,300,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
356,268,219,379,231,298,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
357,269,219,377,237,285,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
358,269,224,360,246,309,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
359,361,212,369,241,290,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
360,361,214,357,226,308,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
361,259,490,540,356,288,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
362,266,439,537,359,290,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
363,266,444,534,376,295,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
364,268,452,539,381,293,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
365,268,462,524,371,296,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
366,270,462,541,362,301,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
367,270,475,540,367,299,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
368,268,477,536,372,299,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
369,253,448,539,364,284,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
370,259,424,550,351,287,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
371,259,424,539,357,291,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
372,265,449,532,366,296,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
373,265,483,542,363,294,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
374,276,473,537,359,298,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
375,276,441,548,362,299,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
376,268,448,553,367,300,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
377,253,425,553,361,280,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
378,259,438,543,348,286,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
379,259,432,542,360,290,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
380,265,449,541,365,289,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
381,265,458,554,368,291,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
382,276,451,537,367,296,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
383,276,445,544,366,299,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
384,268,451,553,361,301,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
385,256,424,531,335,281,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
386,258,450,545,337,282,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
387,258,479,539,360,282,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
388,265,453,536,368,286,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
389,265,453,558,370,290,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
390,275,471,544,367,292,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
391,275,472,546,358,297,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
392,269,452,548,355,298,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
393,198,452,477,320,282,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
394,154,400,401,285,254,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
395,154,359,375,259,216,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
396,152,329,362,247,185,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
397,152,303,345,225,172,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
398,157,335,339,232,165,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
399,157,306,350,253,168,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
400,198,405,447,294,245,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
401,154,384,392,278,227,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
402,154,355,366,260,210,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
403,152,350,363,243,193,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
404,152,331,350,232,183,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
405,157,323,337,237,186,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
406,157,330,350,249,189,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
407,177,355,425,276,234,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
408,156,341,377,268,216,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
409,156,336,352,249,193,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
410,151,310,363,244,192,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
411,151,329,354,237,185,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
412,155,326,333,239,185,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
413,155,329,344,243,194,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
414,177,354,408,256,210,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
415,156,350,365,251,199,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
416,156,315,345,234,184,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
417,151,316,337,232,178,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
418,151,313,327,230,176,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
419,155,290,335,227,171,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
420,155,308,352,246,180,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
421,349,500,559,393,298,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
422,349,506,601,430,345,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
423,388,543,628,448,367,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
424,388,565,631,479,388,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
425,444,568,632,491,402,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
426,444,578,638,500,401,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
427,451,586,649,484,412,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
428,347,485,561,394,294,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
429,347,489,576,401,286,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
430,347,517,596,417,313,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
431,347,532,590,438,354,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
432,374,521,577,450,361,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
433,374,525,587,462,360,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
434,400,541,620,468,374,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
435,347,517,586,395,334,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
436,347,498,572,394,297,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
437,347,503,581,408,316,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
438,347,517,584,416,344,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
439,374,517,601,426,340,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
440,374,545,617,444,339,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
441,400,509,609,455,350,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
442,297,509,571,400,316,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
443,297,507,572,408,310,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
444,339,517,581,417,336,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
445,339,561,588,420,357,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
446,340,557,589,420,345,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
447,340,506,600,438,344,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
448,340,504,624,449,353,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
449,532,380,420,319,475,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
450,532,373,445,360,532,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
451,532,284,378,299,409,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
452,532,346,427,379,508,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
453,740,179,337,265,553,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
454,534,163,320,252,349,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
455,740,162,309,216,344,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
456,534,142,299,232,327,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
457,488,213,372,299,323,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
458,488,226,373,297,321,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
459,560,221,371,288,325,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
460,560,226,358,302,321,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
461,657,212,371,277,290,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
462,657,207,372,272,270,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
463,487,236,368,243,294,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
464,487,210,348,255,273,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
465,378,251,377,260,324,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
466,378,245,390,290,362,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
467,418,336,422,348,429,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
468,418,320,448,398,446,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
469,378,210,309,227,337,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
470,378,271,351,265,335,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
471,418,320,448,345,371,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
472,418,317,475,400,430,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
473,685,246,326,250,330,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
474,508,276,366,286,341,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
475,685,228,307,229,256,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
476,508,243,336,252,361,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
477,1110,231,318,232,386,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
478,335,125,223,138,264,6,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
479,335,148,200,142,214,6,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
480,335,127,223,134,221,6,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
481,335,148,193,153,229,6,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
482,335,134,233,155,222,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
483,335,136,203,155,248,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
484,335,134,222,164,242,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
485,335,129,219,156,221,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
486,380,129,234,157,269,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
487,380,139,220,165,229,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
488,392,507,732,457,318,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
489,392,527,717,455,306,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
490,391,539,722,457,297,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
491,392,533,739,453,322,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
492,392,533,717,445,312,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
493,391,565,735,441,297,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
494,471,448,563,424,305,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
495,471,461,585,431,352,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
496,475,478,603,428,391,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
497,370,365,495,342,236,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
498,370,409,522,372,287,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
499,430,457,578,409,352,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
500,333,462,631,414,294,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
501,333,481,635,385,283,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
502,336,481,635,401,276,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
503,336,454,614,401,281,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
504,327,475,640,396,274,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
505,333,462,641,404,279,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
506,333,492,641,383,270,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
507,336,498,651,413,274,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
508,336,487,633,396,280,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
509,327,457,622,362,274,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
510,333,468,639,404,278,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
511,333,507,659,405,275,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
512,341,482,650,415,283,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
513,341,503,630,404,283,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
514,324,519,633,390,283,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
515,409,626,691,495,361,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
516,388,579,673,479,343,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
517,388,571,682,456,334,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
518,363,568,683,453,334,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
519,363,553,670,440,333,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
520,338,540,650,414,316,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
521,338,534,628,415,291,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
522,338,519,619,404,292,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
523,338,534,628,423,309,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
524,348,542,631,423,316,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
525,348,522,640,451,301,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
526,359,551,645,450,303,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
527,359,542,659,448,325,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
528,401,594,677,483,364,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
529,385,565,677,455,347,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
530,385,569,671,453,336,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
531,370,573,676,467,342,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
532,370,580,676,463,351,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
533,360,557,656,421,332,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
534,360,527,638,415,311,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
