system:index,B11,B2,B3,B4,B8,SCL,.geo
536,523,774,833,646,654,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
537,523,772,846,667,647,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
538,514,756,824,645,637,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
539,517,763,818,633,646,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
540,517,744,820,625,647,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
541,515,758,829,659,662,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
542,515,787,840,656,662,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
543,515,787,819,642,662,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
544,515,778,824,661,667,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
545,518,782,847,665,651,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
546,518,783,833,658,664,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
547,520,785,843,670,675,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
548,520,764,854,672,678,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
549,520,769,847,668,650,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
550,520,783,855,664,647,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
551,514,756,838,665,645,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
552,517,766,854,657,642,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
553,517,793,834,653,647,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
554,515,782,847,633,647,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
555,515,778,824,643,646,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
556,515,772,818,644,666,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
557,515,789,839,659,664,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
558,518,795,848,663,663,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
559,518,783,856,656,661,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
560,520,779,829,653,670,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
561,520,790,843,665,667,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
562,520,764,837,668,666,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
563,520,759,829,656,650,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
564,518,772,854,645,662,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
565,520,757,850,657,656,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
566,520,758,828,654,651,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
567,517,771,839,654,644,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
568,517,782,824,645,648,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
569,506,787,830,644,670,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
570,506,790,820,657,669,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
571,518,767,854,666,666,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
572,518,763,838,671,639,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
573,524,791,848,663,658,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
574,524,799,854,655,657,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
575,524,788,841,665,655,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
576,524,785,819,679,661,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
577,524,785,854,657,653,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
578,524,780,820,663,661,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
579,854,975,1130,931,982,10,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
580,854,1009,1116,952,986,10,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
581,861,1002,1108,968,1004,10,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
582,861,1014,1142,968,999,10,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
583,861,1013,1146,964,1005,10,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
584,861,1000,1132,941,1016,10,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
585,849,1004,1142,926,997,10,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
586,849,1013,1116,963,1015,10,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
587,854,986,1116,963,1026,10,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
588,854,1019,1140,955,1026,10,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
589,852,1030,1146,946,1011,10,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
590,852,985,1142,927,1028,10,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
591,845,996,1116,922,1042,10,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
592,849,1034,1116,952,1021,10,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
593,854,1003,1130,950,1030,10,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
594,854,1021,1166,940,1040,10,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
595,852,1042,1136,932,1032,10,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
596,852,1036,1136,924,1026,10,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
597,845,1032,1126,918,1015,10,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
598,799,827,1004,818,789,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
599,799,835,1007,824,811,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
600,820,878,1020,843,838,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
601,799,828,1000,820,807,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
602,799,863,1013,832,800,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
603,820,870,1024,852,829,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
604,764,694,750,714,735,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
605,764,730,828,769,777,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
606,800,756,856,794,807,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
607,771,703,804,746,735,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
608,771,715,808,763,758,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
609,815,734,814,781,770,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
610,758,868,989,815,791,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
611,758,872,1000,838,800,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
612,760,888,1026,843,808,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
613,760,894,1034,842,789,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
614,762,904,1020,824,787,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
615,758,872,983,824,787,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
616,758,917,1000,827,811,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
617,760,910,1034,833,804,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
618,760,891,1026,832,808,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
619,762,872,996,823,799,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
620,766,894,1009,842,783,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
621,766,921,1013,844,797,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
622,759,878,1030,864,802,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
623,759,875,1024,852,799,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
624,755,866,996,829,793,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
625,845,973,1086,906,826,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
626,825,956,1086,910,811,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
627,825,938,1106,920,807,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
628,817,980,1118,916,811,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
629,855,962,1094,915,827,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
630,844,962,1138,906,828,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
631,844,977,1126,928,835,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
632,844,977,1126,924,844,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
633,516,741,772,691,630,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
634,516,733,774,683,621,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
635,511,722,786,660,621,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
636,511,722,779,662,623,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
637,503,717,769,677,621,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
638,516,731,779,695,631,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
639,516,716,778,673,625,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
640,511,731,756,662,619,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
641,511,724,752,680,615,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
642,503,715,768,662,619,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
643,503,710,774,672,610,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
644,515,711,767,664,602,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
645,515,719,767,688,609,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
646,517,725,777,668,614,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
647,517,725,777,680,610,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
648,512,727,781,678,599,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
649,512,725,769,667,606,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
650,513,715,781,680,622,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
651,513,715,791,687,617,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
652,512,728,774,664,602,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
653,519,741,779,701,630,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
654,519,715,767,701,623,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
655,516,740,762,677,623,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
656,516,711,752,669,617,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
657,511,729,777,677,615,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
658,511,739,786,680,617,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
659,515,733,761,679,610,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
660,515,745,772,678,623,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
661,515,736,787,677,625,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
662,515,736,777,691,614,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
663,512,727,772,688,614,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
664,512,723,781,692,614,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
665,517,733,777,686,620,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
666,517,739,786,688,624,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
667,511,733,771,667,626,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
668,519,745,789,697,635,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
669,519,736,775,683,622,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
670,516,741,762,692,623,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
671,516,749,762,686,623,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
672,511,741,782,679,633,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
673,511,745,785,672,626,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
674,515,708,779,670,634,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
675,515,739,789,672,636,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
676,515,733,785,664,624,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
677,515,731,781,668,616,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
678,512,714,772,685,620,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
679,512,715,781,686,618,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
680,517,721,792,685,608,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
681,517,724,781,687,618,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
682,511,728,767,682,628,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
683,521,725,775,680,635,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
684,521,736,772,683,625,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
685,523,736,768,683,635,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
686,523,747,758,684,635,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
687,511,731,777,670,633,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
688,511,733,789,662,625,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
689,514,752,788,679,615,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
690,514,723,767,662,626,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
691,516,715,769,678,614,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
692,516,728,774,672,622,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
693,516,715,777,678,611,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
694,516,705,792,686,614,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
695,516,721,788,695,629,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
696,516,709,777,687,614,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
697,512,728,767,664,627,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
698,521,728,779,673,631,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
699,521,745,785,684,642,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
700,523,728,766,686,621,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
701,523,730,751,677,626,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
702,511,749,787,679,625,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
703,511,725,794,679,617,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
704,514,728,762,703,601,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
705,514,725,767,677,631,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
706,516,727,781,691,626,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
707,516,736,767,677,620,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
708,516,706,781,678,625,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
709,516,724,766,676,624,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
710,516,725,769,662,639,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
711,516,745,788,686,606,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
712,512,745,766,680,624,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
713,517,749,793,661,630,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
714,517,755,787,677,643,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
715,513,758,768,681,633,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
716,513,747,761,680,631,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
717,510,728,779,680,619,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
718,510,748,802,668,630,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
719,516,736,793,679,626,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
720,516,711,767,664,628,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
721,518,739,766,666,630,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
722,518,736,774,677,629,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
723,523,709,802,678,629,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
724,523,727,785,664,614,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
725,510,711,772,652,622,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
726,510,735,786,684,621,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
727,513,735,761,688,620,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
728,517,748,786,680,625,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
729,517,745,782,684,647,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
730,513,740,779,688,647,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
731,513,748,768,678,628,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
732,510,725,772,679,623,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
733,510,725,766,668,619,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
734,516,721,772,668,617,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
735,516,707,756,684,615,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
736,518,724,762,670,631,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
737,518,727,781,678,606,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
738,523,714,772,676,611,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
739,523,711,772,664,603,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
740,510,722,767,662,628,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
741,510,722,784,687,630,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
742,513,725,788,687,622,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
743,545,729,813,694,621,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
744,545,769,807,683,623,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
745,546,753,800,670,639,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
746,546,755,795,697,623,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
747,538,760,792,689,629,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
748,538,769,788,683,643,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
749,533,755,819,700,644,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
750,533,742,814,710,642,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
751,546,745,795,700,641,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
752,546,749,811,694,643,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
753,545,759,816,678,623,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
754,545,763,800,680,626,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
755,546,743,792,668,639,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
756,546,796,803,694,621,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
757,538,773,789,683,628,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
758,538,767,795,680,637,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
759,533,733,819,687,647,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
760,533,749,798,688,639,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
761,546,767,798,694,642,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
762,546,749,826,686,640,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
763,538,772,810,670,634,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
764,538,769,794,673,632,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
765,537,774,792,677,636,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
766,537,758,795,689,623,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
767,533,755,820,680,633,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
768,533,758,800,678,634,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
769,536,752,803,680,639,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
770,536,758,811,678,631,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
771,539,760,802,689,640,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
772,539,769,819,667,642,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
773,538,763,797,685,641,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
774,538,763,794,688,623,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
775,537,759,808,689,625,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
776,537,751,794,685,642,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
777,533,744,801,685,622,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
778,533,729,810,678,628,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
779,536,742,795,678,625,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
780,536,773,797,678,655,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
781,539,738,804,683,619,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
782,539,744,813,675,638,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
783,531,769,816,686,631,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
784,531,769,797,680,622,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
785,528,743,797,672,613,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
786,528,748,814,675,634,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
787,530,754,784,688,634,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
788,530,748,788,685,621,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
789,534,744,824,683,630,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
790,534,766,797,683,646,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
791,539,744,801,689,630,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
792,539,737,808,680,622,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
793,539,743,829,688,634,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
794,667,918,955,810,749,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
795,667,894,970,793,732,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
796,664,890,970,790,741,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
797,664,882,948,797,738,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
798,650,890,944,786,744,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
799,650,891,944,784,732,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
800,652,876,948,772,725,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
801,652,896,952,798,727,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
802,647,891,958,764,737,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
