system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4084,10480,10160,9864,9600,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
245,4084,10496,10104,9872,9616,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
246,4069,10520,10096,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
247,4069,10496,10104,9880,9672,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
248,4066,10480,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
249,4066,10448,10104,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
250,4059,10456,10088,9848,9664,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
251,4059,10496,10104,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
252,4070,10504,10128,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
253,4070,10536,10128,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
254,4048,10568,10168,9904,9704,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
255,4066,10576,10144,9904,9704,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
256,4066,10520,10184,9832,9664,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
257,4083,10520,10192,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
258,4083,10520,10184,9872,9664,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
259,4084,10544,10160,9904,9688,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
260,4084,10608,10184,9864,9688,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
261,4074,10544,10104,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
262,4074,10568,10104,9872,9664,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
263,4066,10560,10120,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
264,4066,10472,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
265,4089,10520,10128,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
266,4089,10536,10088,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
267,4075,10496,10096,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
268,4075,10496,10160,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
269,4084,10496,10128,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
270,4084,10520,10096,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
271,4069,10536,10120,9872,9592,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
272,4069,10536,10128,9832,9640,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
273,4066,10480,10120,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
274,4066,10448,10120,9848,9568,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
275,4059,10456,10088,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
276,4059,10520,10160,9816,9600,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
277,4070,10520,10128,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
278,4070,10544,10080,9816,9632,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
279,4053,10576,10184,9904,9640,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
280,4062,10536,10184,9920,9720,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
281,4062,10520,10168,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
282,4066,10560,10160,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
283,4066,10568,10184,9880,9632,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
284,4063,10568,10160,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
285,4063,10568,10144,9896,9640,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
286,4046,10560,10128,9872,9656,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
287,4046,10536,10160,9808,9640,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
288,4057,10544,10160,9856,9632,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
289,4057,10504,10120,9856,9632,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
290,4061,10504,10104,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
291,4061,10536,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
292,4057,10536,10088,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
293,4057,10472,10096,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
294,4066,10520,10088,9864,9568,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
295,4066,10472,10104,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
296,4075,10472,10096,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
297,4075,10448,10104,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
298,4072,10480,10104,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
299,4072,10520,10104,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
300,4056,10472,10088,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
301,4056,10472,10096,9808,9616,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
302,4064,10520,10144,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
303,4064,10536,10080,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
304,4053,10576,10128,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
305,4062,10584,10168,9904,9640,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
306,4062,10504,10144,9848,9688,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
307,4066,10520,10144,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
308,4066,10568,10128,9896,9640,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
309,4063,10536,10096,9848,9632,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
310,4063,10536,10128,9856,9640,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
311,4046,10560,10104,9816,9600,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
312,4046,10496,10144,9816,9640,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
313,4057,10520,10120,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
314,4057,10536,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
315,4061,10504,10080,9856,9592,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
316,4061,10536,10056,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
317,4057,10480,10096,9848,9576,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
318,4057,10472,10096,9832,9560,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
319,4066,10456,10088,9816,9520,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
320,4066,10472,10088,9832,9560,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
321,4075,10496,10080,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
322,4075,10416,10088,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
323,4072,10456,10096,9856,9592,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
324,4072,10472,10056,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
325,4056,10456,10104,9832,9568,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
326,4056,10472,10080,9792,9616,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
327,4064,10432,10080,9792,9600,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
328,4064,10472,10088,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
329,4047,10536,10128,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
330,4044,10536,10144,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
331,4044,10536,10120,9864,9704,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
332,4051,10456,10128,9904,9592,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
333,4051,10536,10104,9904,9616,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
334,4055,10536,10080,9872,9616,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
335,4055,10568,10104,9848,9672,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
336,4030,10536,10088,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
337,4030,10480,10104,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
338,4047,10496,10088,9872,9616,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
339,4047,10496,10120,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
340,4050,10456,10096,9792,9632,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
341,4050,10480,10080,9816,9632,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
342,4056,10536,10096,9856,9568,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
343,4056,10504,10088,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
344,4063,10448,10088,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
345,4063,10432,10096,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
346,4074,10448,10088,9848,9576,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
347,4074,10472,10080,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
348,4070,10472,10104,9864,9560,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
349,4070,10432,10048,9808,9560,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
350,4052,10432,10080,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
351,4052,10448,10088,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
352,4059,10480,10104,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
353,4059,10472,10080,9792,9592,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
354,4047,10536,10168,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
355,4044,10544,10104,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
356,4044,10536,10104,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
357,4051,10496,10144,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
358,4051,10496,10120,9880,9632,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
359,4055,10504,10104,9872,9616,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
360,4055,10520,10104,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
361,4030,10480,10096,9872,9592,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
362,4030,10456,10104,9872,9592,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
363,4047,10544,10144,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
364,4047,10456,10120,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
365,4050,10536,10080,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
366,4050,10456,10056,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
367,4056,10536,10040,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
368,4056,10496,10080,9816,9600,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
369,4063,10448,10056,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
370,4063,10432,10056,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
371,4074,10456,10056,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
372,4074,10496,10048,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
373,4070,10448,10056,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
374,4070,10448,10040,9808,9520,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
375,4052,10448,10016,9784,9568,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
376,4052,10448,10040,9792,9592,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
377,4059,10472,10080,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
378,4059,10448,10080,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
379,4044,10544,10128,9896,9616,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
380,4042,10504,10128,9832,9560,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
381,4042,10536,10104,9832,9576,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
382,4043,10496,10104,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
383,4043,10480,10080,9880,9616,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
384,4040,10520,10128,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
385,4040,10448,10104,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
386,4032,10448,10120,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
387,4032,10448,10080,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
388,4042,10496,10104,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
389,4042,10472,10080,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
390,4052,10448,9992,9768,9592,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
391,4052,10472,10080,9832,9568,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
392,4055,10472,10056,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
393,4055,10456,10040,9808,9560,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
394,4056,10472,10056,9792,9592,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
395,4056,10432,10080,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
396,4043,10432,10056,9832,9576,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
397,4043,10480,10040,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
398,4052,10456,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
399,4052,10448,10040,9808,9544,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
400,4058,10408,10008,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
401,4058,10416,10008,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
402,4055,10432,10056,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
403,4055,10448,10088,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
404,4044,10496,10088,9872,9592,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
405,4042,10496,10120,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
406,4042,10536,10080,9856,9632,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
407,4043,10520,10080,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
408,4043,10536,10096,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
409,4040,10496,10088,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
410,4040,10432,10096,9816,9600,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
411,4032,10432,10088,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
412,4032,10472,10080,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
413,4042,10472,10080,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
414,4042,10448,10040,9832,9600,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
415,4052,10472,10080,9848,9568,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
416,4052,10448,10056,9768,9568,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
417,4055,10448,10080,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
418,4055,10448,10080,9768,9560,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
419,4056,10432,10040,9792,9528,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
420,4056,10408,9992,9784,9544,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
421,4043,10416,10016,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
422,4043,10392,10048,9792,9520,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
423,4052,10448,10080,9792,9480,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
424,4052,10448,10040,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
425,4058,10448,10056,9832,9528,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
426,4058,10392,10080,9816,9528,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
427,4055,10448,10048,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
428,4055,10432,10048,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
429,3453,9944,9576,9336,9136,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
430,3453,9968,9544,9312,9088,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
431,3463,9968,9576,9376,9088,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
432,3463,9936,9584,9368,9104,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
433,3441,9896,9544,9392,9136,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
434,3441,9936,9576,9352,9120,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
435,3438,9936,9576,9336,9056,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
436,3438,9904,9544,9344,9040,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
437,3419,9896,9544,9288,9040,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
438,3419,9904,9552,9328,9088,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
439,3400,9904,9544,9344,9088,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
440,3400,9928,9544,9344,9056,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
441,3404,9904,9552,9312,9032,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
442,3404,9928,9520,9328,9024,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
443,3399,9872,9520,9336,9080,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
444,3399,9872,9544,9336,9088,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
445,3404,9872,9552,9336,9088,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
446,3404,9904,9552,9288,9024,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
447,3453,9944,9600,9336,9088,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
448,3453,9936,9576,9336,9032,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
449,3463,9944,9544,9352,9088,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
450,3463,9928,9544,9328,9120,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
451,3441,9928,9552,9376,9088,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
452,3441,9928,9552,9392,9080,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
453,3438,9904,9552,9312,9040,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
454,3438,9880,9544,9304,9008,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
455,3419,9896,9544,9312,9024,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
456,3419,9872,9552,9312,9064,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
457,3400,9872,9520,9280,9064,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
458,3400,9928,9544,9280,9032,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
459,3404,9904,9544,9328,9056,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
460,3404,9872,9520,9304,9024,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
461,3399,9840,9520,9304,8960,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
462,3399,9896,9544,9344,9000,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
463,3404,9904,9544,9312,9032,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
464,3404,9840,9528,9232,9056,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
465,3432,9944,9552,9312,9088,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
466,3432,9944,9552,9312,9080,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
467,3419,9928,9544,9312,9056,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
468,3419,9872,9544,9328,9024,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
469,3407,9872,9552,9320,9064,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
470,3407,9928,9544,9288,9056,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
471,3406,9880,9552,9288,9000,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
472,3406,9840,9544,9312,9024,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
473,3387,9840,9520,9312,9064,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
474,3387,9904,9544,9288,9056,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
475,3373,9872,9472,9312,9032,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
476,3373,9872,9520,9280,9056,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
477,3374,9872,9520,9280,9024,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
478,3374,9840,9544,9256,9000,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
479,3364,9832,9552,9288,9000,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
480,3364,9832,9544,9280,8976,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
481,3379,9840,9496,9312,9000,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
482,3379,9832,9504,9264,9056,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
483,3432,9904,9528,9312,9056,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
484,3432,9880,9520,9304,9088,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
485,3419,9936,9552,9304,9056,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
486,3419,9872,9504,9312,9056,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
487,3407,9896,9544,9288,9032,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
488,3407,9904,9520,9280,9000,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
