system:index,B11,B2,B3,B4,B8,SCL,.geo
268,38,255,346,183,42,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
269,35,288,344,186,47,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
270,35,263,345,178,45,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
271,33,271,351,182,44,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
272,33,248,343,185,43,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
273,37,299,362,191,43,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
274,37,295,338,189,41,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
275,31,272,322,185,42,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
276,31,295,354,184,36,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
277,34,274,343,184,31,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
278,34,286,362,177,34,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
279,32,290,349,175,37,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
280,32,307,355,179,36,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
281,32,295,351,186,35,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
282,32,275,327,182,35,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
283,38,273,362,172,40,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
284,38,279,341,162,40,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
285,38,307,354,203,53,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
286,32,304,354,185,53,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
287,32,293,346,184,45,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
288,33,286,365,185,44,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
289,33,274,358,181,54,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
290,38,265,332,192,49,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
291,38,303,349,191,44,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
292,38,306,351,196,42,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
293,38,292,348,196,44,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
294,35,282,342,196,53,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
295,35,277,344,186,44,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
296,33,276,347,185,44,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
297,33,269,355,190,44,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
298,37,299,340,185,40,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
299,37,284,330,186,42,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
300,31,272,362,186,40,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
301,31,274,351,186,42,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
302,34,268,356,185,40,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
303,34,280,358,181,38,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
304,32,290,344,175,42,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
305,32,253,349,181,42,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
306,32,316,340,185,41,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
307,32,297,318,182,41,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
308,38,273,339,169,38,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
309,38,294,350,165,38,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
310,37,296,365,198,49,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
311,31,293,369,179,48,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
312,31,287,352,182,49,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
313,33,298,350,179,41,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
314,33,309,334,182,41,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
315,40,265,335,191,49,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
316,40,280,337,183,45,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
317,41,276,331,178,46,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
318,41,292,339,190,46,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
319,37,300,337,201,48,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
320,37,285,363,184,43,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
321,33,285,348,187,45,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
322,33,288,335,195,41,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
323,36,291,343,188,42,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
324,36,281,328,193,42,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
325,30,287,359,178,43,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
326,30,293,352,185,42,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
327,34,274,352,184,43,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
328,34,276,337,185,42,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
329,32,309,319,184,39,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
330,32,294,334,185,40,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
331,30,308,333,183,40,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
332,30,283,316,189,39,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
333,37,259,318,182,38,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
334,37,286,335,180,40,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
335,37,284,343,194,48,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
336,31,300,357,190,49,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
337,31,279,361,183,48,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
338,33,293,357,177,40,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
339,33,286,345,184,32,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
340,40,300,353,187,35,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
341,40,273,338,191,44,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
342,41,273,342,182,47,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
343,41,262,360,185,45,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
344,37,295,346,198,44,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
345,37,285,344,190,45,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
346,33,279,357,188,43,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
347,33,279,351,194,42,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
348,36,277,367,192,44,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
349,36,281,347,182,44,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
350,30,281,350,178,41,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
351,30,294,363,186,41,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
352,34,281,351,184,42,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
353,34,293,340,183,41,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
354,32,290,340,177,40,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
355,32,293,350,185,40,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
356,30,308,337,185,40,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
357,30,280,339,193,38,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
358,37,256,343,185,39,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
359,37,297,339,183,37,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
360,36,296,332,205,42,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
361,31,296,361,193,44,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
362,31,287,350,180,43,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
363,33,266,345,186,48,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
364,33,274,352,188,56,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
365,39,300,361,189,48,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
366,39,303,353,185,46,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
367,34,280,342,178,45,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
368,34,286,361,191,44,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
369,36,285,349,192,43,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
370,36,273,336,183,43,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
371,33,265,353,180,44,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
372,33,277,360,191,44,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
373,36,267,357,198,42,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
374,36,272,351,185,40,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
375,30,302,348,181,42,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
376,30,269,352,186,42,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
377,35,262,330,187,41,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
378,35,284,328,181,41,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
379,32,281,350,179,42,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
380,32,295,332,185,41,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
381,29,283,354,187,40,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
382,29,301,349,189,38,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
383,36,275,349,183,39,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
384,36,283,346,182,39,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
385,36,287,350,194,30,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
386,31,275,369,190,33,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
387,31,301,354,180,41,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
388,33,293,345,196,48,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
389,33,299,345,186,43,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
390,39,316,352,182,39,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
391,39,295,361,181,52,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
392,34,269,350,178,46,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
393,34,289,345,195,46,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
394,36,282,342,194,47,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
395,36,279,337,181,45,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
396,33,273,342,177,43,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
397,33,285,364,198,44,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
398,36,291,344,201,31,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
399,36,272,337,171,43,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
400,30,294,343,182,45,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
401,30,278,357,182,43,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
402,35,276,347,185,41,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
403,35,301,332,179,41,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
404,32,271,348,181,41,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
405,32,296,344,183,40,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
406,29,274,368,179,39,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
407,29,290,318,183,41,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
408,36,277,347,183,39,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
409,36,292,339,185,39,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
410,35,305,350,184,53,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
411,31,275,350,180,42,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
412,31,293,343,185,41,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
413,36,299,347,201,50,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
414,36,283,345,192,40,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
415,34,293,349,182,37,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
416,34,292,365,185,55,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
417,32,286,361,181,44,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
418,32,283,354,196,45,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
419,35,289,342,194,46,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
420,35,295,342,193,45,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
421,33,282,353,190,45,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
422,33,268,354,194,41,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
423,35,291,344,195,29,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
424,35,299,333,191,49,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
425,31,272,349,178,43,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
426,31,285,369,188,42,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
427,38,278,340,185,42,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
428,38,293,340,186,42,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
429,31,293,350,186,41,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
430,31,269,332,184,41,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
431,32,293,336,174,40,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
432,32,280,339,181,40,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
433,36,293,337,185,41,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
434,36,283,342,180,40,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
435,35,308,331,198,41,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
436,31,267,366,200,47,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
437,31,320,332,186,40,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
438,36,296,369,180,46,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
439,36,290,350,186,42,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
440,34,301,345,194,48,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
441,34,296,342,184,53,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
442,32,278,350,183,40,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
443,32,292,370,199,36,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
444,35,303,364,195,41,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
445,35,303,352,193,48,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
446,33,279,346,192,46,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
447,33,273,351,187,44,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
448,35,273,323,184,41,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
449,35,282,348,178,45,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
450,31,279,351,190,43,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
451,31,275,351,210,43,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
452,38,285,338,182,41,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
453,38,281,359,169,43,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
454,31,290,359,183,43,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
455,31,284,326,183,42,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
456,32,284,328,181,41,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
457,32,287,347,185,41,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
458,36,271,332,176,37,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
459,36,294,331,175,39,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
460,39,277,336,180,40,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
461,39,271,319,188,39,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
462,36,256,329,188,32,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
463,36,250,340,188,33,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
464,34,262,338,182,26,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
465,34,247,345,189,35,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
466,21,260,338,188,44,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
467,21,263,320,189,43,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
468,32,268,313,189,44,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
469,32,256,342,192,44,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
470,32,262,350,189,45,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
471,32,261,325,182,47,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
472,36,266,319,172,39,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
473,36,258,321,174,38,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
474,40,261,321,181,42,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
475,40,255,342,187,40,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
476,38,261,336,191,40,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
477,38,255,330,190,41,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
478,39,277,330,176,38,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
479,39,236,330,188,29,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
480,36,250,332,193,31,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
481,36,283,325,188,34,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
482,34,250,319,189,34,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
483,34,250,322,189,37,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
484,21,277,330,187,40,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
485,21,265,326,183,47,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
486,32,268,320,186,44,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
487,32,265,335,189,45,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
488,32,257,338,189,46,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
489,32,234,357,180,44,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
490,36,223,332,179,39,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
491,36,240,321,177,38,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
492,40,278,327,181,40,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
493,40,237,313,181,40,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
494,38,241,329,190,40,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
495,38,266,325,191,40,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
496,38,259,327,177,34,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
497,38,250,334,187,31,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
498,39,256,329,190,26,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
499,39,265,325,186,31,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
500,31,263,342,189,36,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
501,31,271,338,183,37,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
502,24,254,335,180,39,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
503,24,233,326,177,43,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
504,34,251,337,183,38,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
505,34,262,342,196,47,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
506,31,254,328,196,39,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
507,31,270,347,185,38,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
508,37,246,353,181,40,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
509,37,244,311,183,39,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
510,34,275,321,181,39,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
511,34,237,320,184,40,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
512,43,258,329,190,41,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
513,43,279,310,183,40,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
514,38,269,362,178,34,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
515,38,283,341,186,36,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
516,39,271,341,189,37,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
517,39,271,338,188,37,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
518,31,250,338,189,35,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
519,31,243,331,181,40,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
520,24,260,326,184,38,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
521,24,262,333,187,39,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
522,34,248,334,183,39,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
523,34,265,331,193,35,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
524,31,272,334,193,33,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
525,31,265,331,189,41,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
526,37,270,318,182,39,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
527,37,266,305,181,42,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
528,34,251,318,183,43,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
529,34,251,354,181,40,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
530,43,263,350,183,38,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
531,43,247,339,182,38,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
532,37,247,358,188,34,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
533,37,274,330,188,35,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
534,39,263,337,188,34,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
535,39,267,334,188,37,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
