system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3917,6832,7028,7160,7536,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
490,4035,6796,7016,7132,7552,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
491,3973,6796,7028,7116,7552,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
492,3973,6820,7040,7132,7580,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
493,4004,6888,7040,7116,7520,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
494,4004,6888,7064,7132,7528,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
495,4015,6864,7060,7152,7596,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
496,4015,6864,7052,7132,7552,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
497,4013,6856,7060,7120,7504,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
498,3973,6856,7084,7188,7580,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
499,3973,6864,7076,7160,7584,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
500,4004,6900,7088,7152,7604,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
501,4004,6896,7064,7168,7584,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
502,4015,6896,7100,7132,7612,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
503,4015,6864,7076,7168,7612,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
504,4013,6888,7040,7128,7552,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
505,4108,6888,7064,7188,7604,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
506,4108,6888,7100,7208,7612,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
507,4105,6888,7140,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
508,4105,6896,7148,7172,7668,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
509,4085,6932,7100,7168,7668,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
510,4085,6908,7064,7160,7680,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
511,4040,6908,7064,7168,7648,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
512,4108,6832,7064,7232,7636,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
513,4108,6900,7140,7228,7668,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
514,4105,6924,7140,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
515,4105,6924,7148,7196,7660,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
516,4085,6948,7148,7188,7660,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
517,4085,6932,7116,7188,7660,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
518,4040,6888,7140,7228,7680,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
519,3692,6608,6904,7060,7252,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
520,3692,6612,6932,7064,7296,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
521,3685,6632,6924,7032,7308,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
522,3685,6636,6920,7044,7324,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
523,3718,6660,6908,7032,7280,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
524,3718,6620,6944,6988,7272,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
525,3739,6600,6940,7000,7240,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
526,3739,6600,6876,6992,7204,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
527,3632,6576,6932,7080,7240,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
528,3632,6568,6944,7036,7316,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
529,3632,6588,6920,7040,7296,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
530,3632,6644,6944,7060,7324,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
531,3669,6632,6944,7016,7264,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
532,3669,6620,6908,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
533,3666,6600,6876,6988,7264,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
534,3666,6588,6872,6992,7220,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
535,3632,6544,6900,7100,7264,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
536,3632,6568,6904,7060,7264,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
537,3632,6612,6944,7104,7280,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
538,3632,6636,6940,7076,7292,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
539,3669,6588,6908,7040,7240,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
540,3669,6588,6920,7052,7252,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
541,3666,6600,6908,7016,7264,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
542,3666,6600,6900,7000,7264,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
543,3627,6512,6884,7076,7292,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
544,3627,6524,6920,7044,7272,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
545,3575,6588,6904,7064,7280,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
546,3575,6588,6876,7072,7264,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
547,3585,6620,6932,7060,7236,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
548,3585,6588,6920,7064,7240,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
549,3601,6588,6872,7000,7240,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
550,3601,6588,6884,7016,7236,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
551,3627,6544,6836,7072,7308,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
552,3627,6568,6920,7044,7264,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
553,3575,6588,6872,7044,7220,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
554,3575,6612,6876,7076,7240,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
555,3585,6684,6872,7040,7264,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
556,3585,6612,6908,7040,7264,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
557,3601,6588,6904,7020,7236,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
558,3601,6612,6872,7008,7216,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
559,3643,6544,6856,7040,7264,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
560,3643,6588,6900,7052,7204,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
561,3563,6588,6856,7040,7264,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
562,3563,6588,6900,7040,7264,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
563,3558,6568,6872,7052,7240,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
564,3558,6588,6852,7064,7216,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
565,3586,6576,6900,7052,7236,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
566,3586,6576,6872,7012,7272,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
567,1729,7984,8124,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
568,1729,7984,8104,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
569,1745,7964,8148,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
570,1745,7984,8148,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
571,1753,7972,8148,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
572,1753,7948,8124,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
573,1749,7972,8124,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
574,1749,7972,8136,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
575,1755,7984,8136,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
576,1746,7992,8104,8216,8304,8,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
577,1746,7940,8092,8240,8272,8,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
578,1748,8008,8164,8240,8248,8,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
579,1748,7972,8164,8264,8272,8,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
580,1745,7984,8124,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
581,1745,7956,8136,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
582,1749,7964,8136,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
583,1749,7956,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
584,1746,7956,8148,8304,8328,8,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
585,1746,7972,8104,8224,8304,8,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
586,1746,7984,8104,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
587,1748,8008,8180,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
588,1748,7948,8164,8240,8288,8,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
589,1745,7964,8148,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
590,1745,7964,8144,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
591,1749,7936,8124,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
592,1749,7972,8184,8288,8304,8,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
593,1746,8008,8144,8304,8288,8,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
594,1740,7956,8104,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
595,1740,7984,8124,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
596,1734,7956,8136,8240,8304,8,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
597,1734,7920,8136,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
598,1739,7956,8148,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
599,1739,7972,8124,8248,8312,8,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
600,1744,7972,8164,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
601,1744,7972,8112,8288,8272,8,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
602,1745,7984,8124,8248,8264,8,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
603,1740,7984,8104,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
604,1740,7972,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
605,1734,7956,8124,8256,8328,8,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
606,1734,7956,8164,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
607,1739,7972,8200,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
608,1739,7984,8164,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
609,1744,7964,8164,8296,8248,8,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
610,1744,7964,8180,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
611,1745,7984,8164,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
612,1731,7948,8144,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
613,1731,7964,8164,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
614,1744,7940,8144,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
615,1744,7948,8144,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
616,1746,7992,8164,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
617,1746,7984,8148,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
618,1751,7964,8148,8256,8272,8,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
619,1751,7956,8184,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
620,1750,7992,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
621,2835,7080,7300,7436,7960,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
622,2855,7084,7300,7428,7916,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
623,2855,7100,7324,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
624,2867,7084,7308,7428,7912,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
625,2867,7100,7308,7456,7916,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
626,2862,7084,7348,7436,7916,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
627,2862,7080,7308,7448,7916,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
628,2874,7100,7324,7464,7964,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
629,2874,7080,7332,7436,7936,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
630,2899,7080,7308,7436,7936,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
631,2899,7080,7308,7436,7924,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
632,2908,7080,7284,7428,7916,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
633,2908,7052,7296,7408,7944,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
634,2829,7116,7308,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
635,2841,7140,7324,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
636,2841,7116,7332,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
637,2867,7084,7352,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
638,2867,7084,7308,7432,7936,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
639,2861,7100,7348,7428,7936,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
640,2861,7080,7372,7436,7964,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
641,2871,7080,7348,7412,7964,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
642,2871,7052,7372,7448,7944,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
643,2896,7080,7372,7412,7924,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
644,2896,7052,7324,7396,7916,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
645,2898,7000,7272,7432,7892,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
646,2898,7064,7272,7384,7868,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
647,2930,7008,7252,7384,7868,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
648,2930,7052,7216,7448,7868,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
649,2947,7080,7252,7396,7880,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
650,2947,7028,7284,7428,7860,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
651,2969,6992,7272,7396,7880,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
652,2969,7028,7264,7476,7860,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
653,2979,7028,7300,7436,7880,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
654,2979,7028,7296,7412,7868,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
655,2995,7080,7308,7448,7880,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
656,2995,7064,7300,7492,7880,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
657,3037,7052,7324,7436,7868,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
658,3037,7080,7372,7492,7944,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
659,2829,7080,7348,7412,7964,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
660,2841,7084,7344,7448,7964,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
661,2841,7080,7308,7456,7964,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
662,2867,7100,7352,7436,7988,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
663,2867,7140,7348,7436,7972,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
664,2861,7140,7372,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
665,2861,7084,7404,7436,7936,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
666,2871,7124,7348,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
667,2871,7084,7348,7436,7924,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
668,2896,7084,7344,7432,7916,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
669,2896,7080,7324,7364,7912,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
670,2898,7028,7324,7408,7876,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
671,2898,7080,7296,7408,7892,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
672,2930,6972,7236,7368,7892,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
673,2930,7052,7252,7428,7880,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
674,2947,7008,7284,7396,7924,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
675,2947,7000,7296,7408,7892,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
676,2969,7000,7296,7412,7876,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
677,2969,7052,7264,7428,7880,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
678,2979,7052,7284,7448,7868,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
679,2979,7080,7284,7428,7876,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
680,2995,7080,7348,7428,7876,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
681,2995,7052,7332,7456,7892,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
682,3037,7080,7344,7428,7916,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
683,3037,7116,7384,7492,7936,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
684,2841,7080,7348,7432,7964,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
685,2851,7084,7344,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
686,2851,7140,7324,7428,7924,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
687,2873,7140,7348,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
688,2873,7084,7372,7428,7972,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
689,2867,7116,7384,7428,7992,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
690,2867,7124,7372,7464,7936,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
691,2871,7140,7348,7456,7936,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
692,2871,7100,7344,7428,7960,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
693,2895,7080,7372,7428,7916,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
694,2895,7064,7348,7408,7916,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
695,2887,7028,7308,7412,7880,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
696,2887,7052,7308,7412,7880,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
697,2913,7052,7284,7340,7880,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
698,2913,7032,7276,7368,7868,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
699,2950,7052,7300,7412,7880,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
700,2950,7052,7284,7412,7876,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
701,2949,7028,7272,7432,7860,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
702,2949,7064,7300,7412,7868,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
703,2961,7052,7296,7408,7892,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
704,2961,7080,7272,7428,7936,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
705,2984,7116,7284,7428,7880,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
706,2984,7080,7324,7448,7868,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
707,3035,7080,7352,7496,7924,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
708,3035,7140,7384,7496,7936,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
709,2841,7116,7372,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
710,2851,7172,7348,7412,7988,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
711,2851,7172,7384,7436,7936,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
712,2873,7140,7372,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
713,2873,7116,7308,7464,7972,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
714,2867,7148,7308,7464,7936,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
715,2867,7140,7352,7492,7988,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
716,2871,7116,7384,7492,7964,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
717,2871,7116,7324,7464,7916,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
718,2895,7080,7348,7456,7936,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
719,2895,7116,7348,7436,7944,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
720,2887,7080,7272,7396,7892,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
721,2887,7028,7272,7368,7860,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
722,2913,7028,7300,7368,7868,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
723,2913,7028,7284,7384,7876,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
724,2950,7052,7284,7396,7868,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
725,2950,7080,7284,7396,7880,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
726,2949,7064,7284,7396,7860,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
727,2949,7052,7300,7412,7880,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
728,2961,7052,7284,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
729,2961,7100,7296,7428,7944,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
730,2984,7116,7272,7448,7892,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
731,2984,7116,7300,7436,7876,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
732,3035,7100,7324,7464,7916,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
733,3035,7084,7352,7480,7960,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
