system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3630,6000,5644,5196,5604,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
245,3680,5928,5644,5220,5568,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
246,3680,5908,5612,5220,5492,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
247,3719,5908,5576,5252,5516,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
248,3719,5888,5508,5268,5480,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
249,3720,5912,5436,5252,5480,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
250,3720,5980,5472,5252,5516,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
251,3748,6016,5508,5252,5488,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
252,3748,6032,5484,5268,5492,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
253,3772,6000,5556,5248,5524,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
254,3772,6016,5560,5268,5488,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
255,3746,5976,5576,5288,5524,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
256,3746,5980,5596,5240,5536,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
257,3774,6212,5888,5584,5748,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
258,3703,6172,5820,5536,5748,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
259,3703,6156,5812,5512,5712,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
260,3645,6196,5812,5460,5732,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
261,3645,6176,5812,5436,5744,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
262,3645,6212,5788,5412,5716,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
263,3645,6196,5712,5336,5692,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
264,3628,6196,5684,5316,5688,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
265,3628,6188,5728,5288,5684,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
266,3609,6112,5728,5336,5664,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
267,3609,6068,5640,5316,5636,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
268,3630,6032,5636,5240,5644,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
269,3630,5916,5612,5248,5604,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
270,3680,5932,5560,5228,5568,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
271,3680,5992,5560,5160,5536,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
272,3719,5928,5576,5204,5508,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
273,3719,5976,5500,5172,5464,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
274,3720,6004,5456,5148,5504,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
275,3720,6016,5472,5172,5592,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
276,3748,6068,5464,5240,5552,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
277,3748,6104,5464,5268,5552,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
278,3772,6104,5508,5252,5576,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
279,3772,6104,5500,5252,5568,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
280,3746,6032,5536,5288,5540,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
281,3746,5980,5596,5228,5568,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
282,3811,6264,5840,5492,5732,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
283,3707,6212,5812,5464,5704,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
284,3707,6172,5788,5472,5716,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
285,3654,6152,5772,5472,5716,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
286,3654,6148,5820,5456,5752,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
287,3610,6124,5796,5396,5776,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
288,3610,6136,5716,5316,5744,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
289,3585,6180,5728,5292,5708,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
290,3585,6144,5756,5304,5708,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
291,3557,6080,5716,5292,5668,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
292,3557,6040,5660,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
293,3571,5980,5636,5240,5600,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
294,3571,5892,5572,5268,5556,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
295,3618,5844,5560,5228,5552,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
296,3618,5916,5560,5156,5540,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
297,3641,6000,5556,5108,5540,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
298,3641,5952,5484,5064,5540,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
299,3646,5980,5500,5052,5552,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
300,3646,6032,5592,5092,5604,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
301,3663,6092,5500,5196,5620,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
302,3663,6136,5508,5228,5660,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
303,3672,6104,5508,5192,5616,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
304,3672,6144,5556,5204,5604,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
305,3658,6032,5624,5240,5552,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
306,3658,5976,5612,5204,5604,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
307,3811,6276,5840,5460,5732,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
308,3707,6260,5820,5424,5744,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
309,3707,6152,5796,5456,5744,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
310,3654,6120,5788,5464,5700,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
311,3654,6128,5812,5412,5744,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
312,3610,6104,5776,5316,5712,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
313,3610,6128,5796,5272,5744,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
314,3585,6152,5752,5304,5712,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
315,3585,6092,5704,5292,5684,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
316,3557,6068,5684,5268,5660,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
317,3557,6016,5704,5248,5604,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
318,3571,5952,5640,5204,5556,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
319,3571,5880,5536,5192,5508,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
320,3618,5800,5536,5204,5508,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
321,3618,5812,5524,5176,5552,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
322,3641,5908,5492,5084,5596,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
323,3641,5932,5508,5000,5604,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
324,3646,5980,5504,5028,5604,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
325,3646,6032,5660,5048,5640,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
326,3663,6092,5612,5084,5660,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
327,3663,6128,5596,5108,5636,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
328,3672,6104,5596,5128,5668,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
329,3672,6144,5644,5136,5672,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
330,3658,6080,5592,5160,5636,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
331,3658,6060,5636,5196,5592,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
332,3779,6332,5820,5400,5772,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
333,3732,6348,5752,5400,5748,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
334,3732,6168,5776,5400,5712,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
335,3684,6176,5772,5412,5644,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
336,3684,6104,5788,5368,5712,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
337,3619,6112,5836,5292,5684,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
338,3619,6088,5792,5252,5700,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
339,3607,6128,5756,5316,5664,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
340,3607,6112,5752,5304,5660,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
341,3556,6080,5680,5268,5616,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
342,3556,6016,5636,5220,5600,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
343,3545,5960,5592,5184,5528,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
344,3545,5844,5516,5160,5448,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
345,3562,5800,5516,5136,5460,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
346,3562,5820,5524,5128,5556,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
347,3538,5840,5560,5096,5592,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
348,3538,5948,5612,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
349,3546,6000,5612,5052,5616,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
350,3546,6040,5684,5084,5644,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
351,3605,6136,5700,5072,5688,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
352,3605,6128,5684,5084,5716,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
353,3599,6060,5724,5096,5684,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
354,3599,6032,5660,5128,5664,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
355,3573,5980,5612,5160,5656,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
356,3573,5976,5640,5176,5604,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
357,3779,6452,5796,5372,5824,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
358,3732,6392,5772,5356,5776,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
359,3732,6292,5756,5340,5688,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
360,3684,6188,5788,5340,5660,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
361,3684,6128,5768,5352,5628,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
362,3619,6128,5756,5288,5644,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
363,3619,6068,5732,5296,5688,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
364,3607,6112,5788,5316,5672,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
365,3607,6092,5728,5296,5640,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
366,3556,6032,5644,5240,5556,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
367,3556,6044,5596,5268,5568,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
368,3545,6000,5536,5204,5516,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
369,3545,5928,5504,5192,5456,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
370,3562,5928,5524,5096,5448,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
371,3562,5908,5572,5064,5492,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
372,3538,5908,5592,5036,5548,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
373,3538,5952,5612,5084,5552,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
374,3546,5952,5684,5112,5596,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
375,3546,6000,5712,5160,5672,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
376,3605,6044,5724,5140,5684,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
377,3605,6040,5724,5108,5668,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
378,3599,6016,5728,5108,5644,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
379,3599,5952,5688,5148,5628,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
380,3573,5908,5624,5168,5616,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
381,3573,5892,5596,5192,5624,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
382,3709,6452,5820,5396,5900,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
383,3707,6388,5812,5332,5844,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
384,3707,6264,5728,5336,5760,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
385,3659,6208,5756,5356,5700,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
386,3659,6176,5704,5368,5644,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
387,3615,6120,5712,5352,5636,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
388,3615,6032,5712,5340,5668,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
389,3601,5960,5712,5304,5636,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
390,3601,5956,5680,5280,5604,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
391,3556,5992,5624,5240,5600,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
392,3556,6000,5556,5248,5560,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
393,3534,5976,5508,5204,5516,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
394,3534,5976,5484,5176,5472,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
395,3508,5952,5472,5148,5472,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
396,3508,6000,5536,5084,5492,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
397,3480,6076,5540,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
398,3480,6000,5592,5128,5536,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
399,3487,5976,5664,5204,5596,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
400,3487,6016,5728,5196,5616,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
401,3541,5976,5728,5156,5636,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
402,3541,6044,5728,5196,5636,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
403,3544,6040,5752,5172,5636,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
404,3544,6000,5684,5168,5612,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
405,3557,5864,5640,5204,5528,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
406,3557,5800,5612,5248,5552,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
407,3709,6336,5888,5368,5892,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
408,3707,6284,5820,5356,5868,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
409,3707,6212,5756,5352,5776,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
410,3659,6216,5728,5380,5700,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
411,3659,6176,5684,5400,5668,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
412,3615,6104,5684,5380,5604,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
413,3615,6016,5712,5368,5616,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
414,3601,5976,5684,5336,5596,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
415,3601,5976,5680,5248,5600,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
416,3556,5936,5596,5248,5576,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
417,3556,5932,5536,5228,5516,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
418,3534,5976,5484,5136,5536,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
419,3534,6000,5424,5136,5500,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
420,3508,5980,5484,5184,5492,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
421,3508,6040,5468,5148,5548,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
422,3480,6080,5540,5108,5556,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
423,3480,6032,5592,5184,5572,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
424,3487,6044,5624,5240,5604,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
425,3487,6060,5716,5240,5616,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
426,3541,6040,5724,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
427,3541,6060,5684,5272,5596,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
428,3544,5976,5684,5252,5568,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
429,3544,5932,5624,5204,5536,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
430,3557,5840,5612,5228,5492,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
431,3557,5772,5592,5252,5492,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
432,3641,6176,5972,5372,5856,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
433,3660,6188,5888,5368,5840,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
434,3660,6152,5812,5324,5776,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
435,3652,6156,5752,5340,5732,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
436,3652,6136,5712,5324,5672,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
437,3614,6104,5684,5332,5604,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
438,3614,6000,5656,5328,5604,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
439,3602,5960,5684,5332,5568,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
440,3602,5980,5680,5228,5548,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
441,3552,5928,5624,5184,5540,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
442,3552,5960,5616,5148,5540,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
443,3518,5956,5540,5084,5568,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
444,3518,5956,5464,5112,5552,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
445,3499,6000,5524,5156,5572,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
446,3499,6016,5508,5156,5604,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
447,3506,6016,5572,5184,5604,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
448,3506,6044,5572,5240,5624,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
449,3525,6080,5592,5272,5628,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
450,3525,6060,5664,5316,5604,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
451,3532,6044,5636,5324,5624,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
452,3532,5960,5624,5304,5596,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
453,3553,5844,5592,5248,5548,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
454,3553,5888,5560,5204,5528,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
455,3576,5844,5536,5216,5428,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
456,3576,5732,5504,5216,5416,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
457,3641,6092,5936,5412,5776,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
458,3660,6088,5892,5336,5804,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
459,3660,6112,5840,5316,5744,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
460,3652,6092,5756,5324,5704,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
461,3652,6088,5684,5288,5700,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
462,3614,6092,5624,5292,5624,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
463,3614,6016,5636,5248,5620,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
464,3602,6000,5636,5272,5516,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
465,3602,5992,5612,5220,5536,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
466,3552,5880,5592,5136,5504,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
467,3552,5892,5592,5128,5540,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
468,3518,5980,5572,5052,5528,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
469,3518,5952,5560,5064,5528,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
470,3499,5936,5592,5140,5556,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
471,3499,5992,5616,5176,5568,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
472,3506,5956,5612,5176,5556,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
473,3506,5932,5604,5216,5612,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
474,3525,6060,5604,5292,5668,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
475,3525,6104,5628,5296,5664,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
476,3532,6060,5636,5304,5624,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
477,3532,5952,5628,5268,5556,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
478,3553,5820,5592,5220,5516,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
479,3553,5864,5504,5204,5504,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
480,3576,5908,5484,5172,5472,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
481,3576,5752,5448,5156,5416,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
482,3627,6004,5888,5428,5704,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
483,3627,6032,5868,5336,5732,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
484,3627,6016,5860,5316,5708,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
485,3630,6016,5776,5268,5668,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
486,3630,6016,5716,5292,5668,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
487,3612,5992,5640,5268,5636,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
488,3612,5980,5616,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
